id,degree,coreness,pageRank,betweeness,clustering
1230876544798806017,1,1,5.925438763170646E-5,0.0,0.0
727654598442356736,1,1,5.37049430878848E-5,0.0,0.0
228134082,3,1,2.2016104112511972E-4,3.0,0.0
556494930,1,1,7.9823349471493E-5,0.0,0.0
536434724,1,1,5.8697297530575275E-5,0.0,0.0
1076483756754649088,1,1,6.073651571058994E-5,0.0,0.0
838922283485888513,1,1,6.456925255262051E-5,0.0,0.0
2381558467,3,1,2.2016104112511972E-4,3.0,0.0
734367494664802304,1,1,7.9823349471493E-5,0.0,0.0
475119104,3,1,2.2016104112511972E-4,3.0,0.0
16488387,1,1,7.9823349471493E-5,0.0,0.0
2367182948,1,1,5.9280228561489256E-5,0.0,0.0
33206212,1,1,5.9280228561489256E-5,0.0,0.0
1606257728,1,1,5.3190603630028114E-5,0.0,0.0
904932768,1,1,5.925438763170646E-5,0.0,0.0
1094999202646638594,1,1,5.9279180396615566E-5,0.0,0.0
3165574877,2,1,1.0655311985466076E-4,78912.0,0.0
1441308799,2,1,1.6753440675500972E-4,1.0,0.0
2419795618,1,1,8.859445519984468E-5,0.0,0.0
114611061,1,1,6.007251436919832E-5,0.0,0.0
2822652377,1,1,5.269782298567424E-5,0.0,0.0
711983080047820800,1,1,6.110370862988889E-5,0.0,0.0
3308052799,1,1,6.25237834434436E-5,0.0,0.0
1207548394509438976,7,4,2.670856508766592E-4,168813.71715085718,0.047619047619047616
2490303885,1,1,5.604150641068242E-5,0.0,0.0
3197618323,1,1,5.8478132703522255E-5,0.0,0.0
264359201,2,1,1.1595712080601734E-4,6587.0,0.0
137930016,1,1,6.653076183006759E-5,0.0,0.0
363414487,1,1,5.37049430878848E-5,0.0,0.0
1081746498411421696,1,1,5.790876516759768E-5,0.0,0.0
799268566017019904,2,2,9.963950599108147E-5,13020.471254097225,0.0
3086133399,1,1,5.242942029155668E-5,0.0,0.0
153340954,5,2,2.548177660240665E-4,28774.431551781505,0.0
1158407354326691844,3,2,1.4099184420532506E-4,34827.683335173555,0.0
1067948536065654785,1,1,5.205969119392815E-5,0.0,0.0
2527855518,1,1,6.366604944558208E-5,0.0,0.0
2743077318,3,3,1.2016392253875725E-4,36281.76031672851,0.3333333333333333
234579413,1,1,5.940098610617159E-5,0.0,0.0
796773527877779456,1,1,1.1490777238489971E-4,0.0,0.0
1151640253322727424,1,1,1.1490777238489971E-4,0.0,0.0
962533782136938496,3,2,1.5732814746995707E-4,10105.08977501641,0.0
1189354907297435649,2,1,1.6753440675500972E-4,1.0,0.0
208543617,1,1,8.859445519984468E-5,0.0,0.0
1077571645932560384,1,1,5.3190603630028114E-5,0.0,0.0
2409122257,1,1,6.569453448494373E-5,0.0,0.0
113817127,2,2,9.644711258190793E-5,29599.7901496268,0.0
3310399162,1,1,5.73175493437445E-5,0.0,0.0
918908807387975681,1,1,4.887588191435232E-5,0.0,0.0
485960927,2,2,8.400822926195905E-5,0.0,1.5
3349333876,4,1,2.3419934551439174E-4,19758.0,0.0
3078527956,1,1,6.723709901674805E-5,0.0,0.0
19818489,3,1,2.2016104112511972E-4,3.0,0.0
1078417254067437568,1,1,7.9823349471493E-5,0.0,0.0
73025974,1,1,6.007251436919832E-5,0.0,0.0
491602720,1,1,6.223995294159606E-5,0.0,0.0
1045325664709009408,7,3,2.829406411352894E-4,21021.49759934115,0.0
29547555,7,3,2.755483227477241E-4,172963.12147723022,0.023809523809523808
1730980472,1,1,7.074181458526746E-5,0.0,0.0
4135987379,4,1,2.3018160024275685E-4,19758.0,0.0
1172796433210257410,1,1,5.72625206954438E-5,0.0,0.0
85605181,6,2,2.72434210015159E-4,32924.0,0.06666666666666667
2262416157,1,1,5.587252880423766E-5,0.0,0.0
968160666468212737,1,1,6.173817427414008E-5,0.0,0.0
3064983248,2,2,1.0045302710088688E-4,336795.66783777234,0.5
1119854416570535936,1,1,5.1911043499018635E-5,0.0,0.0
1963679988,1,1,6.007251436919832E-5,0.0,0.0
40344514,4,1,2.2084678351712368E-4,1.0,0.8333333333333334
156964526,1,1,6.422829536985547E-5,0.0,0.0
1736661992,1,1,5.8697297530575275E-5,0.0,0.0
589003155,1,1,6.666669087896548E-5,0.0,0.0
16185879,1,1,6.188371506080965E-5,0.0,0.0
2877712525,2,1,1.1404134976987833E-4,24.0,0.5
1058528902417571841,1,1,5.205969119392815E-5,0.0,0.0
1220098677986992128,1,1,6.25958312393406E-5,0.0,0.0
808014258,1,1,6.226786100634943E-5,0.0,0.0
19716460,1,1,5.3242599526027153E-5,0.0,0.0
908719556796997633,5,1,2.591295592307591E-4,32924.0,0.0
1099565529767993345,1,1,6.139644003005694E-5,0.0,0.0
1135271750,3,1,1.6706814010142437E-4,0.0,1.5
836205188511842304,1,1,1.1490777238489971E-4,0.0,0.0
761763343,1,1,1.1490777238489971E-4,0.0,0.0
2900283440,1,1,5.9280228561489256E-5,0.0,0.0
970298456110698498,6,3,2.3310303133974465E-4,9331.997279958976,0.45
1198398320785395712,1,1,5.032743966741519E-5,0.0,0.0
292423442,5,2,2.0577543273617806E-4,4037.6859058323807,0.5833333333333334
2920897352,1,1,1.1490777238489971E-4,0.0,0.0
219712117,1,1,1.1490777238489971E-4,0.0,0.0
1056684242434895873,1,1,6.007251436919832E-5,0.0,0.0
1145961238058405888,1,1,6.007251436919832E-5,0.0,0.0
3904149493,1,1,5.3190603630028114E-5,0.0,0.0
1175486675012730881,1,1,5.604150641068242E-5,0.0,0.0
838891357,1,1,5.6134694659948983E-5,0.0,0.0
4724066287,1,1,1.1490777238489971E-4,0.0,0.0
1067967137007001600,1,1,1.1490777238489971E-4,0.0,0.0
1109977423859384321,1,1,6.140817974864876E-5,0.0,0.0
1184888144073822208,2,2,1.036491562349663E-4,208168.08517815103,0.0
793780794,1,1,6.171410430369361E-5,0.0,0.0
821774958753939460,1,1,5.269782298567424E-5,0.0,0.0
318151736,1,1,5.37049430878848E-5,0.0,0.0
593340893,1,1,5.72625206954438E-5,0.0,0.0
23461411,1,1,8.859445519984468E-5,0.0,0.0
17748144,7,2,3.5174361498738346E-4,34669.67495399058,0.0
1112872177102143488,1,1,6.005451749176702E-5,0.0,0.0
706223638605860865,1,1,5.242942029155668E-5,0.0,0.0
1161572685584969729,1,1,1.1490777238489971E-4,0.0,0.0
3013639482,1,1,1.1490777238489971E-4,0.0,0.0
2197038126,2,2,1.0071615466585673E-4,81071.64582900569,0.0
1142424032794406912,1,1,8.859445519984468E-5,0.0,0.0
2197145467,1,1,6.529300827879487E-5,0.0,0.0
854553411588472832,1,1,5.8478132703522255E-5,0.0,0.0
707949871404294147,3,1,1.7707836804577477E-4,15.0,0.16666666666666666
862885042384752640,1,1,6.188371506080965E-5,0.0,0.0
1092402514652250113,1,1,6.229246908844392E-5,0.0,0.0
824353961297776642,1,1,6.007251436919832E-5,0.0,0.0
1174318677136531456,1,1,1.1490777238489971E-4,0.0,0.0
1071428312382218241,1,1,1.1490777238489971E-4,0.0,0.0
899428211867631616,1,1,5.1723270572872897E-5,0.0,0.0
1246714321,1,1,6.007251436919832E-5,0.0,0.0
107187423,1,1,6.812854183369077E-5,0.0,0.0
702242578754838530,1,1,5.940098610617159E-5,0.0,0.0
94484529,1,1,5.9608731191512186E-5,0.0,0.0
398509129,2,2,1.0265301130202391E-4,106565.24650391549,0.0
973544936342568960,12,2,6.226866042801944E-4,66673.52779952616,0.0
1213909292916465665,1,1,6.151224716201742E-5,0.0,0.0
126664025,1,1,8.859445519984468E-5,0.0,0.0
1154370531258327041,1,1,5.9280228561489256E-5,0.0,0.0
846110267457069057,1,1,6.238258372678803E-5,0.0,0.0
930459372,1,1,6.117637728600978E-5,0.0,0.0
81081065,1,1,1.1490777238489971E-4,0.0,0.0
1008327985492094976,1,1,1.1490777238489971E-4,0.0,0.0
958739311964377088,1,1,6.007251436919832E-5,0.0,0.0
2683134085,1,1,5.242942029155668E-5,0.0,0.0
51814223,1,1,6.007251436919832E-5,0.0,0.0
605434880,2,2,1.0231103447080294E-4,5565.2294372294455,0.5
216621664,2,2,1.0674576172040826E-4,5686.100057692007,0.0
2537295553,1,1,5.242942029155668E-5,0.0,0.0
151039885,1,1,6.0874560567442115E-5,0.0,0.0
1279680002,1,1,5.72625206954438E-5,0.0,0.0
1519307551,1,1,4.814500223346537E-5,0.0,0.0
1059142735096111104,1,1,5.1006976842033815E-5,0.0,0.0
32792712,5,1,2.910681804417503E-4,26342.0,0.0
2693013240,2,1,1.1140908338622367E-4,32915.0,0.0
714480767120838656,2,2,9.721029530068317E-5,9694.052430902457,1.0
157941808,1,1,6.463346090071882E-5,0.0,0.0
3324383052,4,1,2.727876754952297E-4,6.0,0.0
329265474,1,1,7.543779660731717E-5,0.0,0.0
1114926837367312384,1,1,6.007251436919832E-5,0.0,0.0
1499062560,1,1,6.073651571058994E-5,0.0,0.0
24213183,1,1,5.609066341906722E-5,0.0,0.0
46710991,1,1,5.957096035957694E-5,0.0,0.0
1211584216971935744,2,1,1.1331915117382006E-4,6587.000000000001,0.0
977433619,1,1,5.790876516759768E-5,0.0,0.0
4062490634,1,1,5.1697504028311285E-5,0.0,0.0
3905195070,1,1,6.171410430369361E-5,0.0,0.0
1002301316616646656,5,1,2.596563892622465E-4,26342.0,0.05
2824763838,1,1,6.143557180762062E-5,0.0,0.0
470720548,1,1,5.9279180396615566E-5,0.0,0.0
1230275509407404033,1,1,6.326239224412321E-5,0.0,0.0
1218059709552291840,2,2,9.536027300650096E-5,928650.1869093619,0.0
4798830142,1,1,1.1490777238489971E-4,0.0,0.0
755494698584801280,1,1,1.1490777238489971E-4,0.0,0.0
913365890061791233,1,1,6.110370862988889E-5,0.0,0.0
1220689470271500288,1,1,5.5702621477401594E-5,0.0,0.0
1214152730765221888,2,2,1.0061379312200925E-4,30419.266845566333,0.0
214624834,1,1,5.3443777415066976E-5,0.0,0.0
1114593339754647552,1,1,6.171410430369361E-5,0.0,0.0
1115417499565215744,1,1,5.8799659074422754E-5,0.0,0.0
991516822238367745,1,1,6.628565663453285E-5,0.0,0.0
998700178948358146,1,1,6.007251436919832E-5,0.0,0.0
222235384,1,1,5.242942029155668E-5,0.0,0.0
3387571821,1,1,6.007251436919832E-5,0.0,0.0
281152732,1,1,5.9280228561489256E-5,0.0,0.0
1218401288184049670,4,1,2.2084678351712368E-4,1.0,0.8333333333333334
1096559182357151744,1,1,6.422829536985547E-5,0.0,0.0
1020719878460911616,1,1,6.007251436919832E-5,0.0,0.0
951112133894377472,2,1,1.3746442188779373E-4,4.0,0.0
133672660,1,1,7.579484847754028E-5,0.0,0.0
890704974161817600,3,3,1.104127030243659E-4,6202.635352877655,0.0
1149425371,2,1,1.2267553287229505E-4,33.0,0.0
63435329,1,1,8.859445519984468E-5,0.0,0.0
934356780796260352,1,1,6.25237834434436E-5,0.0,0.0
4112681121,1,1,6.238258372678803E-5,0.0,0.0
523938688,1,1,5.609066341906722E-5,0.0,0.0
1181890133420724224,2,2,9.579472427937412E-5,6355.265855283951,0.5
1708501928,1,1,5.3242599526027153E-5,0.0,0.0
190917647,1,1,5.609066341906722E-5,0.0,0.0
1123796598,2,2,8.49728569317209E-5,464.4171959897215,0.0
3079744281,1,1,5.870730862648107E-5,0.0,0.0
1000104452316172288,1,1,8.859445519984468E-5,0.0,0.0
1184531617395556352,1,1,5.790876516759768E-5,0.0,0.0
917022784395599872,1,1,5.604150641068242E-5,0.0,0.0
1074439041154777088,1,1,5.7064342807723913E-5,0.0,0.0
38887528,1,1,5.848416702712134E-5,0.0,0.0
14594980,1,1,1.1490777238489971E-4,0.0,0.0
2467302827,1,1,1.1490777238489971E-4,0.0,0.0
53250620,1,1,6.110370862988889E-5,0.0,0.0
2192123252,1,1,5.77230103996475E-5,0.0,0.0
1112557520877322240,3,2,1.2612655209704354E-4,26341.763275557867,0.0
62687507,1,1,5.1006976842033815E-5,0.0,0.0
39834840,1,1,6.188371506080965E-5,0.0,0.0
946553185706979328,2,2,9.69497497218643E-5,0.0,2.0
22810235,2,2,9.876426106819242E-5,43676.43507822142,0.5
1182079971914915840,1,1,5.3190603630028114E-5,0.0,0.0
4891628773,4,1,2.727876754952297E-4,6.0,0.0
19897138,1,1,7.543779660731717E-5,0.0,0.0
898558432411738112,1,1,5.604150641068242E-5,0.0,0.0
32649461,3,2,1.35173587656341E-4,164471.6075232226,0.0
23107041,2,1,1.6753440675500972E-4,1.0,0.0
9124262,1,1,8.859445519984468E-5,0.0,0.0
173556838,1,1,5.72625206954438E-5,0.0,0.0
1567055767,5,3,2.0625739783758864E-4,2676397.942921445,0.25
966915404818821121,6,2,2.656188088699952E-4,33754.76663232562,0.03333333333333333
1143549893681848320,1,1,5.498334810702988E-5,0.0,0.0
1123313584216395782,1,1,7.543779660731717E-5,0.0,0.0
784412170901749760,1,1,5.8799659074422754E-5,0.0,0.0
93877721,1,1,5.159942802550168E-5,0.0,0.0
882993138,1,1,7.543779660731717E-5,0.0,0.0
3207261286,1,1,4.975789273847083E-5,0.0,0.0
1321316460,1,1,6.044474728197885E-5,0.0,0.0
1391709205,1,1,5.30444951704927E-5,0.0,0.0
3384496811,1,1,5.865246347081413E-5,0.0,0.0
65585979,6,2,2.9217556882426583E-4,65195.54417526918,0.0
267105942,1,1,5.8697297530575275E-5,0.0,0.0
1226238206040952833,1,1,5.269782298567424E-5,0.0,0.0
1207964490513281028,1,1,4.887588191435232E-5,0.0,0.0
1123362799445532678,1,1,6.368297782362447E-5,0.0,0.0
1018915013975838723,3,1,1.6706814010142437E-4,0.0,1.5
697215433083129856,1,1,5.848416702712134E-5,0.0,0.0
991638379145068544,1,1,5.8697297530575275E-5,0.0,0.0
2814630924,1,1,6.97992286390911E-5,0.0,0.0
1217624323311181826,1,1,5.835692164767211E-5,0.0,0.0
3835451007,1,1,6.226786100634943E-5,0.0,0.0
25719623,1,1,1.1490777238489971E-4,0.0,0.0
37954151,1,1,1.1490777238489971E-4,0.0,0.0
2654808198,1,1,5.1911043499018635E-5,0.0,0.0
988246471303663617,1,1,6.238258372678803E-5,0.0,0.0
713361782,1,1,5.3685893045340753E-5,0.0,0.0
1156244623632871425,1,1,6.628269171042971E-5,0.0,0.0
170334575,2,1,1.0930383056927573E-4,65780.0,0.0
169205301,1,1,6.151005788871644E-5,0.0,0.0
1715989034,2,1,1.0421271532566717E-4,6587.0,0.0
1012363111838277635,1,1,6.329318867575332E-5,0.0,0.0
840251884497698816,1,1,6.25237834434436E-5,0.0,0.0
2352937040,1,1,6.007251436919832E-5,0.0,0.0
444578093,3,1,2.2016104112511972E-4,3.0,0.0
929707165128056832,1,1,7.9823349471493E-5,0.0,0.0
1226416518566682630,1,1,6.007251436919832E-5,0.0,0.0
3071106164,2,1,1.6753440675500972E-4,1.0,0.0
1040449353339494402,1,1,8.859445519984468E-5,0.0,0.0
3466311437,4,1,2.727876754952297E-4,6.0,0.0
451784912,1,1,7.543779660731717E-5,0.0,0.0
703659259897241600,1,1,6.01776222304092E-5,0.0,0.0
963707498623590400,1,1,5.848416702712134E-5,0.0,0.0
1611392006,1,1,7.9823349471493E-5,0.0,0.0
714825828236922880,1,1,5.3443777415066976E-5,0.0,0.0
125540037,1,1,5.242942029155668E-5,0.0,0.0
4382692752,1,1,5.8799659074422754E-5,0.0,0.0
1055441794262069248,1,1,5.3190603630028114E-5,0.0,0.0
139960799,1,1,6.457220316458568E-5,0.0,0.0
1040983445172875265,1,1,6.007251436919832E-5,0.0,0.0
1343829296,1,1,5.9280228561489256E-5,0.0,0.0
3384961552,1,1,5.609066341906722E-5,0.0,0.0
962353584368009216,2,2,8.839798757588252E-5,0.0,1.5
2399816353,1,1,5.790876516759768E-5,0.0,0.0
601210607,1,1,6.140817974864876E-5,0.0,0.0
24858030,1,1,8.859445519984468E-5,0.0,0.0
164790822,1,1,5.580354323109344E-5,0.0,0.0
1093952890283192320,1,1,6.368297782362447E-5,0.0,0.0
807561947508051968,1,1,6.0360497367403954E-5,0.0,0.0
43838811,1,1,5.3242599526027153E-5,0.0,0.0
826773219784814592,1,1,6.97992286390911E-5,0.0,0.0
133634815,1,1,6.97992286390911E-5,0.0,0.0
2898770241,1,1,6.110370862988889E-5,0.0,0.0
1223035536497106945,1,1,5.430827959187343E-5,0.0,0.0
811955424161239042,1,1,6.258356801087622E-5,0.0,0.0
412936122,2,2,1.01643329122784E-4,3293.0,0.0
273897097,2,2,9.716837412795083E-5,270.07602251253076,0.0
4866412145,3,2,1.3141297666109075E-4,63344.86719413062,0.0
1038088005695819776,1,1,5.609066341906722E-5,0.0,0.0
962586452914786305,1,1,6.219203422215189E-5,0.0,0.0
1033890097551364096,2,1,1.0581236282887892E-4,6587.0,0.0
947701487819354112,1,1,6.37171132243003E-5,0.0,0.0
929908426980835329,2,2,9.756883326571891E-5,22201.446675607047,0.0
2939888430,1,1,6.262977778932081E-5,0.0,0.0
1138414336810971136,4,2,1.8066262318711064E-4,17930.874233161616,0.0
4821932109,1,1,5.567168173912737E-5,0.0,0.0
1110207234141609984,1,1,5.790876516759768E-5,0.0,0.0
175835979,1,1,6.188371506080965E-5,0.0,0.0
866002382152445952,1,1,6.110370862988889E-5,0.0,0.0
761259820389437440,1,1,5.3443777415066976E-5,0.0,0.0
973500614306095105,1,1,4.89693892814457E-5,0.0,0.0
33255872,3,2,1.358832731614667E-4,28815.892907112204,0.0
338931322,1,1,5.8799659074422754E-5,0.0,0.0
300717220,2,2,8.994756268535618E-5,11370.702188376506,0.0
386753913,7,1,3.6466560979167746E-4,46087.0,0.0
68741628,1,1,6.16528519257374E-5,0.0,0.0
823798354375118848,2,2,1.0343072121126476E-4,3292.5000000000005,0.0
846410393698238464,1,1,6.330193632974567E-5,0.0,0.0
482771087,1,1,6.007251436919832E-5,0.0,0.0
4205197872,2,2,9.149056770306732E-5,34385.17942974388,0.5
1215705976655007744,1,1,6.0874560567442115E-5,0.0,0.0
270386467,1,1,6.329318867575332E-5,0.0,0.0
22683204,1,1,5.662482403691692E-5,0.0,0.0
956936655855759360,1,1,6.0874560567442115E-5,0.0,0.0
394039436,1,1,6.073651571058994E-5,0.0,0.0
1199796273534115845,1,1,6.211564739676059E-5,0.0,0.0
1106637802974912513,2,2,9.890929032747316E-5,24514.082938825562,0.0
998017999,1,1,5.5299751290279026E-5,0.0,0.0
1013552672710901760,1,1,6.458378058656072E-5,0.0,0.0
886904825471827973,3,1,1.6726596984148373E-4,26339.0,0.0
169592372,1,1,6.456925255262051E-5,0.0,0.0
41463795,1,1,7.9823349471493E-5,0.0,0.0
466112350,1,1,5.790876516759768E-5,0.0,0.0
2313027666,3,1,1.741491595875221E-4,13173.0,0.0
532560080,1,1,6.66935436314907E-5,0.0,0.0
1337622841,1,1,6.310817941090243E-5,0.0,0.0
25537378,1,1,6.007251436919832E-5,0.0,0.0
115858838,1,1,4.832860819349039E-5,0.0,0.0
1110130626584346626,1,1,5.940098610617159E-5,0.0,0.0
890844439442325504,2,2,1.0443392532145701E-4,6585.0,0.5
282134662,1,1,6.463938367047664E-5,0.0,0.0
951690486917582850,2,1,1.1162771689937314E-4,6587.0,0.5
958362707304091648,1,1,5.940098610617159E-5,0.0,0.0
68812140,2,0,1.1279636658440919E-4,0.0,0.0
2684190918,4,1,2.727876754952297E-4,6.0,0.0
141368141,1,1,7.543779660731717E-5,0.0,0.0
37066992,1,1,5.604150641068242E-5,0.0,0.0
957054674493882369,6,3,2.3838756774415145E-4,78255.7212288511,0.03333333333333333
1613970702,2,1,1.6753440675500972E-4,1.0,0.0
1021890571,1,1,8.859445519984468E-5,0.0,0.0
1006404738445742080,2,1,1.0759972009399612E-4,552755.0,0.0
101980004,5,2,2.429547103734794E-4,23104.029339369747,0.05
3012722756,1,1,5.852293070962957E-5,0.0,0.0
3473411475,1,1,1.1490777238489971E-4,0.0,0.0
709564705304498176,1,1,1.1490777238489971E-4,0.0,0.0
987844879,1,1,5.921441429310811E-5,0.0,0.0
941630953390264320,1,1,6.61894114110706E-5,0.0,0.0
498540678,1,1,5.302881642159987E-5,0.0,0.0
1030185136074240002,1,1,5.9279180396615566E-5,0.0,0.0
3354061034,1,1,6.044474728197885E-5,0.0,0.0
902260021043613696,2,1,9.713690824078808E-5,423995.0,0.0
1289605231,1,1,6.007251436919832E-5,0.0,0.0
864621686259236864,1,1,5.349758297778207E-5,0.0,0.0
1189157236888817665,1,1,5.305303988989797E-5,0.0,0.0
1031932466477654018,1,1,6.139644003005694E-5,0.0,0.0
219042977,1,1,5.664723717267212E-5,0.0,0.0
573313860,1,1,5.269782298567424E-5,0.0,0.0
614408984,1,1,5.269782298567424E-5,0.0,0.0
18239824,4,1,2.727876754952297E-4,6.0,0.0
3128905623,1,1,7.543779660731717E-5,0.0,0.0
66037316,1,1,5.957096035957694E-5,0.0,0.0
27980991,1,1,6.635884228088624E-5,0.0,0.0
2833916030,1,1,5.8799659074422754E-5,0.0,0.0
19341361,1,1,6.0703526859199224E-5,0.0,0.0
46613501,1,1,6.262977778932081E-5,0.0,0.0
1114934459583750144,1,1,5.3242599526027153E-5,0.0,0.0
705233073768542208,1,1,5.790876516759768E-5,0.0,0.0
1190847734749835264,1,1,6.007251436919832E-5,0.0,0.0
1261282646,1,1,5.9280228561489256E-5,0.0,0.0
747433580,2,1,1.6753440675500972E-4,1.0,0.0
1215959975488442368,1,1,8.859445519984468E-5,0.0,0.0
1090085584771592192,1,1,5.9280228561489256E-5,0.0,0.0
48181451,1,1,5.3443777415066976E-5,0.0,0.0
383583763,1,1,5.602830017332434E-5,0.0,0.0
792173743,1,1,6.007251436919832E-5,0.0,0.0
1190651578631389186,8,2,3.6664304203712193E-4,39038.92306973691,0.0
766242758340280320,1,1,5.631697922610004E-5,0.0,0.0
55691011,1,1,5.940098610617159E-5,0.0,0.0
1131602562988142592,1,1,5.604150641068242E-5,0.0,0.0
24200759,1,1,1.1490777238489971E-4,0.0,0.0
60361102,1,1,1.1490777238489971E-4,0.0,0.0
1223280881537814528,1,1,6.110370862988889E-5,0.0,0.0
1110226313569173504,1,1,6.007251436919832E-5,0.0,0.0
883133670407720962,2,2,9.44106819864981E-5,99946.25976172573,0.0
1075699210731905024,1,1,6.422741955141764E-5,0.0,0.0
932089266045321217,1,1,6.531492718528142E-5,0.0,0.0
144867248,5,2,1.8227835297060437E-4,44879.7094070108,0.0
1162617835492990977,6,2,2.5251350055948655E-4,76662.3241957572,0.0
1172255944799064069,3,3,1.1987437119088334E-4,4620.602657677296,0.8333333333333334
1216936437599363078,1,1,6.064171394694183E-5,0.0,0.0
991798729026998274,3,3,1.3082845488290003E-4,106391.8672322632,0.0
1094367646836056064,1,1,6.171410430369361E-5,0.0,0.0
1087457272521986048,2,2,8.782932457555678E-5,20030.656065965148,0.5
79524514,1,1,5.37049430878848E-5,0.0,0.0
1187717668964589568,2,2,9.733038508739694E-5,3788.7477633477597,0.5
20232380,1,1,6.812854183369077E-5,0.0,0.0
1159151495822135296,1,1,6.173817427414008E-5,0.0,0.0
2790485456,1,1,6.48338560422793E-5,0.0,0.0
792854173628923905,1,1,5.349758297778207E-5,0.0,0.0
1187417948706791424,1,1,5.269782298567424E-5,0.0,0.0
1081277946877362176,1,1,5.750095571708837E-5,0.0,0.0
3241822958,1,1,5.609066341906722E-5,0.0,0.0
1145498509073928197,1,1,5.9279180396615566E-5,0.0,0.0
1047310664874655744,1,1,5.790876516759768E-5,0.0,0.0
1123167990399348736,3,1,1.9760439162222568E-4,7.0,0.0
393905106,2,1,1.318589439578569E-4,6.0,0.0
1220517963507425280,1,1,6.0874560567442115E-5,0.0,0.0
216588560,1,1,6.338709393236546E-5,0.0,0.0
1219364739639320578,1,1,6.329318867575332E-5,0.0,0.0
899858227994566656,1,1,6.537682238950198E-5,0.0,0.0
1260518365,2,2,9.237091696181807E-5,28240.683335173722,0.0
785668743191945216,4,1,1.8655613632439374E-4,6587.0,1.0
1211639926812364801,5,2,2.1138214945489229E-4,42311.2888245185,0.6666666666666666
541198983,2,2,8.838305715459037E-5,25331.42303508507,0.5
2201400750,4,2,2.2181790458020308E-4,5.0,0.16666666666666666
2647592881,1,1,6.440474508922132E-5,0.0,0.0
1184952739257696256,1,1,5.9279180396615566E-5,0.0,0.0
229598421,2,1,1.6753440675500972E-4,1.0,0.0
1095116256821346304,1,1,8.859445519984468E-5,0.0,0.0
14533791,1,1,6.226786100634943E-5,0.0,0.0
3158463275,1,1,6.25237834434436E-5,0.0,0.0
326118600,1,1,1.1490777238489971E-4,0.0,0.0
3312122727,1,1,1.1490777238489971E-4,0.0,0.0
833400816866201600,4,3,1.6511528721506032E-4,11420.996808975373,0.4166666666666667
188291863,1,1,5.23253231887554E-5,0.0,0.0
130807336,1,1,6.020796706630548E-5,0.0,0.0
131012858,1,1,5.940098610617159E-5,0.0,0.0
326111183,1,1,6.97992286390911E-5,0.0,0.0
899828222304686080,1,1,5.9279180396615566E-5,0.0,0.0
4091541562,1,1,4.8300612770299476E-5,0.0,0.0
1046794064090284035,1,1,6.572415536351645E-5,0.0,0.0
35495346,1,1,5.3443777415066976E-5,0.0,0.0
1170179836251267072,1,1,5.957096035957694E-5,0.0,0.0
1169611415163998208,2,2,8.081265021191148E-5,3803.7090041369656,0.0
18545174,1,1,5.925438763170646E-5,0.0,0.0
