id,degree,coreness,pageRank,clustering,component
132604562,1,1,8.374378569415094E-5,0.0,0
1220462535696158720,1,1,8.17295648179921E-5,0.0,0
900536599028441088,1,1,8.17295648179921E-5,0.0,0
2216480026,1,1,7.822914014191433E-5,0.0,0
1040328445341954050,1,1,8.51977564580347E-5,0.0,0
979135311799255040,1,1,6.961190543759812E-5,0.0,0
1207090704247402496,1,1,7.633340982463366E-5,0.0,0
25233317,1,1,8.484686037075979E-5,0.0,0
113937121,1,1,7.879735466419775E-5,0.0,0
1076483756754649088,1,1,8.26317358214399E-5,0.0,0
423399467,1,1,8.312351793007799E-5,0.0,0
113117866,1,1,7.573464682698893E-5,0.0,0
732906292755451904,1,1,8.505298449780439E-5,0.0,0
919016129737007104,1,1,7.574044103881574E-5,0.0,0
1117882918049865730,4,2,2.1042917348773794E-4,0.16666666666666666,0
241806617,1,1,7.574044103881574E-5,0.0,0
899855110678999040,1,1,7.574044103881574E-5,0.0,0
979820727976255488,1,1,7.574044103881574E-5,0.0,0
89959463,1,1,7.574044103881574E-5,0.0,0
1083526542590967808,1,1,7.574044103881574E-5,0.0,0
1533918674,2,2,1.1791474980144598E-4,0.0,0
27401070,2,2,1.2165528804431861E-4,0.0,0
2331121051,1,1,7.574044103881574E-5,0.0,0
1014837169674948610,1,1,7.574044103881574E-5,0.0,0
1286021972,1,1,7.574044103881574E-5,0.0,0
273422705,1,1,8.354761756680067E-5,0.0,0
292542544,1,1,8.312351793007799E-5,0.0,0
3034430722,1,1,7.70938803477237E-5,0.0,0
954360764743249920,1,1,7.626588781625748E-5,0.0,0
447237777,1,1,8.354761756680067E-5,0.0,0
1110263588,1,1,8.281440946587448E-5,0.0,0
1017181886190321665,1,1,8.17295648179921E-5,0.0,0
1297537795,1,1,7.689601561918431E-5,0.0,0
1174823108051554306,3,2,1.8822332675069202E-4,0.16666666666666666,0
1097269537248931840,2,2,1.2934884547672904E-4,1.0,0
1088730609902485505,1,1,7.689601561918431E-5,0.0,0
252913066,2,2,1.3506070272156315E-4,0.5,0
1056267517662904321,8,4,4.0684843442888335E-4,0.10714285714285714,0
1084574658970537984,1,1,7.689601561918431E-5,0.0,0
4456802175,1,1,7.689601561918431E-5,0.0,0
989162755,3,1,2.25273274491229E-4,0.16666666666666666,0
1220953910573248512,1,1,8.281440946587448E-5,0.0,0
47318774,1,1,8.104901006546612E-5,0.0,0
2437322888,1,1,7.633340982463366E-5,0.0,0
523457150,1,1,7.70938803477237E-5,0.0,0
18090080,1,1,8.111257700899197E-5,0.0,0
1213273196268421120,1,1,7.233891361625365E-5,0.0,0
1009956280830750720,1,1,7.633340982463366E-5,0.0,0
706223638605860865,1,1,7.135751696262329E-5,0.0,0
1708501928,1,1,7.24592467738033E-5,0.0,0
1144340138769731586,1,1,7.239755342781286E-5,0.0,0
144212189,1,1,8.51930186248369E-5,0.0,0
325203474,4,2,2.473766830179081E-4,0.08333333333333333,0
3892584794,1,1,7.61209555138103E-5,0.0,0
838891357,1,1,7.638670973200254E-5,0.0,0
3143511569,6,2,4.037560899443455E-4,0.0,0
1211754137995530240,1,1,8.065636115140266E-5,0.0,0
3222921301,3,2,2.0023650800836463E-4,0.0,0
3105378861,1,1,8.065636115140266E-5,0.0,0
1167712147,1,1,8.065636115140266E-5,0.0,0
264115473,1,1,8.065636115140266E-5,0.0,0
772948513,3,2,1.8177930073766748E-4,0.0,0
416354454,1,1,7.502427912978873E-5,0.0,0
710029943611244544,1,1,8.741385298838506E-5,0.0,0
164511669,1,1,8.000501503882075E-5,0.0,0
4896646593,1,1,7.766784279468989E-5,0.0,0
1771020271,1,1,7.41356331116957E-5,0.0,0
14575708,3,2,1.8774035621932288E-4,0.0,0
2996041481,1,1,7.676586542410623E-5,0.0,0
151715952,1,1,7.879735466419775E-5,0.0,0
2243890140,1,1,7.172415167285835E-5,0.0,0
543254812,2,2,1.3082642681093136E-4,0.5,0
5654932,5,2,3.1586675513305275E-4,0.0,0
3281176050,1,1,7.138043036121898E-5,0.0,0
1156685085841788930,1,1,8.111257700899197E-5,0.0,0
973871778190643202,1,1,8.082891566714212E-5,0.0,0
2274970094,1,1,7.06530669626392E-5,0.0,0
1098349039551172609,1,1,8.17295648179921E-5,0.0,0
1180550665770356741,1,1,7.633340982463366E-5,0.0,0
409997594,1,1,8.082891566714212E-5,0.0,0
793780794,1,1,8.39551775862677E-5,0.0,0
1198350850973810688,1,1,7.633340982463366E-5,0.0,0
2518226851,1,1,6.988732912423483E-5,0.0,0
791132652116045824,1,1,8.354761756680067E-5,0.0,0
3689059701,1,1,8.399227836847416E-5,0.0,0
410309125,1,1,8.17295648179921E-5,0.0,0
727503477966950401,3,2,1.937743269494798E-4,0.0,0
1068587703384662017,1,1,8.000501503882075E-5,0.0,0
870358709670522880,2,2,1.3070136966313598E-4,0.0,0
878425577094488064,2,2,1.2820364670766465E-4,0.0,0
1078424975986642945,1,1,7.27377466118664E-5,0.0,0
985266164786974720,1,1,7.06530669626392E-5,0.0,0
51186862,3,2,1.9626506228586713E-4,0.0,0
565629301,1,1,7.921145716216606E-5,0.0,0
1014901092478578688,2,2,1.319096194831946E-4,0.0,0
42224694,1,1,7.239755342781286E-5,0.0,0
1214296000514289664,1,1,8.17295648179921E-5,0.0,0
1013633169260728321,1,1,7.084097855563891E-5,0.0,0
20531864,1,1,8.193430735068411E-5,0.0,0
1057039509492252675,1,1,8.145285018522606E-5,0.0,0
52432035,1,1,8.17295648179921E-5,0.0,0
958672653493194752,1,1,7.06530669626392E-5,0.0,0
1356061304,1,1,7.986622232148658E-5,0.0,0
962353584368009216,2,2,1.2028940810094692E-4,1.5,0
726529551283707904,1,1,6.57420342578592E-5,0.0,0
864927037,1,1,8.470279052740527E-5,0.0,0
1119854416570535936,1,1,7.06530669626392E-5,0.0,0
847033694351245313,1,1,8.087456992317693E-5,0.0,0
1158748452282519552,1,1,8.281440946587448E-5,0.0,0
63065364,1,1,7.986622232148658E-5,0.0,0
1147031143633395713,1,1,8.111257700899197E-5,0.0,0
888042960549552129,1,1,6.57420342578592E-5,0.0,0
1162062474381688834,3,2,1.9123559226455063E-4,0.0,0
1585980037,1,1,7.781377069074546E-5,0.0,0
1357601342,1,1,7.626588781625748E-5,0.0,0
3241822958,1,1,7.633340982463366E-5,0.0,0
89343637,1,1,8.470279052740527E-5,0.0,0
39226263,1,1,7.479901352368852E-5,0.0,0
31050510,1,1,7.70938803477237E-5,0.0,0
2316152822,2,2,1.1675582556114178E-4,0.0,0
852983071863316480,2,2,1.1563848449263375E-4,0.0,0
88255455,1,1,7.084097855563891E-5,0.0,0
816474741196193793,1,1,7.084097855563891E-5,0.0,0
340918928,2,2,1.1846148782229986E-4,0.5,0
1105190389,1,1,7.084097855563891E-5,0.0,0
2381221861,2,2,1.1932031561101974E-4,0.0,0
18306741,6,2,3.658149199312512E-4,0.03333333333333333,0
54974460,2,2,1.1863077002303325E-4,0.0,0
318151736,1,1,7.309261408947485E-5,0.0,0
3350743408,1,1,8.39551775862677E-5,0.0,0
2269957598,2,2,1.3082642681093136E-4,0.5,0
3382138047,2,2,1.3082642681093136E-4,0.5,0
1133514959755784192,1,1,7.73002719584366E-5,0.0,0
3181261160,15,3,8.992161531518281E-4,0.0,0
918814049487421440,1,1,7.448660713092803E-5,0.0,0
37587940,1,1,8.605899337969497E-5,0.0,0
301161249,1,1,8.312351793007799E-5,0.0,0
869209216883367936,1,1,8.470279052740527E-5,0.0,0
4832471530,1,1,7.70938803477237E-5,0.0,0
1185877820334993408,1,1,8.066227963042554E-5,0.0,0
1178981590925500416,1,1,6.57420342578592E-5,0.0,0
160351099,1,1,8.017757520739573E-5,0.0,0
998732408345198592,1,1,8.082891566714212E-5,0.0,0
193217681,1,1,6.57420342578592E-5,0.0,0
3303638522,1,1,8.17295648179921E-5,0.0,0
774238360449802240,1,1,8.38995129036184E-5,0.0,0
20351811,1,1,6.836166981684457E-5,0.0,0
387029266,1,1,7.346236646921188E-5,0.0,0
1038165963798134784,1,1,6.943626160205067E-5,0.0,0
1165394560974909441,1,1,8.066227963042554E-5,0.0,0
2209106522,1,1,8.484686037075979E-5,0.0,0
974142390507393024,1,1,8.082891566714212E-5,0.0,0
972256991367213056,1,1,6.961190543759812E-5,0.0,0
971742145790038016,1,1,7.786334840774072E-5,0.0,0
724706594,2,2,1.1844019657888771E-4,0.0,0
2418711064,1,1,8.065599096195076E-5,0.0,0
855620360728870912,1,1,7.633340982463366E-5,0.0,0
1086817477642792960,1,1,7.498092746410067E-5,0.0,0
943674841449816066,1,1,8.17295648179921E-5,0.0,0
954698141751758849,2,2,1.3235040480393358E-4,0.0,0
304897061,1,1,7.135751696262329E-5,0.0,0
244334513,1,1,8.354761756680067E-5,0.0,0
1158359741074067461,8,3,4.6811615173657147E-4,0.0,0
1001323830613368832,1,1,7.330402294565711E-5,0.0,0
1231329681279897601,1,1,7.330402294565711E-5,0.0,0
1177302877095772167,1,1,7.330402294565711E-5,0.0,0
911949868343607296,8,4,3.944645071418984E-4,0.07142857142857142,0
1081771144930316288,1,1,7.330402294565711E-5,0.0,0
864230060177457154,6,4,3.0651514879654327E-4,0.06666666666666667,0
247594111,3,3,1.7061870300729735E-4,0.0,0
734206860648185856,1,1,7.330402294565711E-5,0.0,0
878002415865384960,1,1,8.39551775862677E-5,0.0,0
1053070711571599360,1,1,7.626588781625748E-5,0.0,0
1212221221007314944,1,1,7.986622232148658E-5,0.0,0
449123337,1,1,8.26317358214399E-5,0.0,0
1037676029085536256,1,1,7.633340982463366E-5,0.0,0
1049797779982348289,1,1,7.500255861084779E-5,0.0,0
897277027472084993,1,1,7.06530669626392E-5,0.0,0
2549421622,1,1,7.218990212623866E-5,0.0,0
61990620,1,1,7.218990212623866E-5,0.0,0
972775775677177856,1,1,7.218990212623866E-5,0.0,0
1207548394509438976,7,4,3.633318698338688E-4,0.047619047619047616,0
1391709205,1,1,7.218990212623866E-5,0.0,0
245511351,1,1,7.218990212623866E-5,0.0,0
834441929337233410,1,1,7.218990212623866E-5,0.0,0
17980258,1,1,7.218990212623866E-5,0.0,0
56819028,1,1,7.218990212623866E-5,0.0,0
1218687005233598465,1,1,7.218990212623866E-5,0.0,0
27094132,1,1,7.218990212623866E-5,0.0,0
262844302,1,1,7.218990212623866E-5,0.0,0
37289135,1,1,7.218990212623866E-5,0.0,0
1209208647924027392,5,4,2.611329305094847E-4,0.05,0
121912368,1,1,9.532134072086618E-5,0.0,0
2200948085,2,1,1.6913835700840528E-4,0.0,0
1119266833880760320,3,1,2.2773324545904538E-4,0.0,0
828342342293790721,1,1,7.879735466419775E-5,0.0,0
977433619,1,1,7.879735466419775E-5,0.0,0
1672457455,1,1,7.378299008302004E-5,0.0,0
1065177570457604096,1,1,7.309261408947485E-5,0.0,0
228736760,1,1,7.633340982463366E-5,0.0,0
103925897,1,1,8.17295648179921E-5,0.0,0
2173815504,1,1,8.082891566714212E-5,0.0,0
875626831856009218,1,1,8.399227836847416E-5,0.0,0
1214789492529192960,1,1,8.066227963042554E-5,0.0,0
531796194,1,1,7.982164947341336E-5,0.0,0
1078407945640005632,1,1,7.27377466118664E-5,0.0,0
1036316778974957568,1,1,8.17295648179921E-5,0.0,0
1149549643438743552,2,2,1.4205569051665303E-4,0.0,0
3111016298,6,2,4.095524202653272E-4,0.0,0
1224477794198900736,2,2,1.2295301119965747E-4,0.0,0
77055472,1,1,6.836166981684457E-5,0.0,0
1108024393941184514,1,1,7.632809210444512E-5,0.0,0
135922295,5,1,3.4643403695590504E-4,0.5833333333333334,0
1216541381713248259,1,1,8.245452436110477E-5,0.0,0
3732897196,2,1,1.3971571453301793E-4,1.0,0
60266497,1,1,8.245452436110477E-5,0.0,0
867828269328080896,1,1,7.06530669626392E-5,0.0,0
265863267,1,1,7.986622232148658E-5,0.0,0
2881233989,1,1,7.023945944189795E-5,0.0,0
1175651759739547648,1,1,7.633340982463366E-5,0.0,0
2779588149,1,1,8.39551775862677E-5,0.0,0
816407250243907588,1,1,7.779821444699485E-5,0.0,0
69732035,1,1,7.327739225639655E-5,0.0,0
2405433343,1,1,8.065599096195076E-5,0.0,0
2455624916,1,1,8.281440946587448E-5,0.0,0
34557093,1,1,8.51930186248369E-5,0.0,0
953957999688773633,1,1,6.785236918808394E-5,0.0,0
2495518514,1,1,7.766784279468989E-5,0.0,0
1147346619991388161,2,2,1.247086008977218E-4,0.0,0
27036178,1,1,8.17295648179921E-5,0.0,0
736326215473070080,1,1,8.281440946587448E-5,0.0,0
1217392986008571906,1,1,7.633340982463366E-5,0.0,0
1182324054503706624,4,1,3.170218139855722E-4,0.0,0
839334989548302336,1,1,9.103422140582391E-5,0.0,0
62147616,3,1,2.4680294552497577E-4,0.0,0
111424470,1,1,9.338080526346845E-5,0.0,0
128924568,2,1,1.517553203339045E-4,0.0,0
41385012,1,1,9.338080526346845E-5,0.0,0
3222997706,1,1,7.309261408947485E-5,0.0,0
1052822432845844481,1,1,8.354761756680067E-5,0.0,0
772199754482741248,1,1,8.475351303251491E-5,0.0,0
161186369,1,1,7.135751696262329E-5,0.0,0
816774935175634944,1,1,7.626588781625748E-5,0.0,0
786670723486117888,1,1,8.505298449780439E-5,0.0,0
739994344774475776,1,1,7.239755342781286E-5,0.0,0
51284932,2,2,1.2186380221049953E-4,0.0,0
4581906863,1,1,8.312351793007799E-5,0.0,0
389420951,1,1,8.312351793007799E-5,0.0,0
1193411205353721856,1,1,7.879735466419775E-5,0.0,0
506941589,1,1,8.354761756680067E-5,0.0,0
1160151458463064064,1,1,7.787111634572463E-5,0.0,0
894629275,1,1,8.312351793007799E-5,0.0,0
821391521618493441,1,1,8.082891566714212E-5,0.0,0
728952668538830848,1,1,8.281440946587448E-5,0.0,0
164790822,1,1,7.593741277669712E-5,0.0,0
1031285335014043648,1,1,7.998471986762537E-5,0.0,0
1021833726345404416,1,1,7.998471986762537E-5,0.0,0
4481822727,1,1,7.998471986762537E-5,0.0,0
1120154416810582017,7,3,3.9095915634531E-4,0.023809523809523808,0
983618845746352128,1,1,7.998471986762537E-5,0.0,0
4487763087,1,1,7.998471986762537E-5,0.0,0
778427264916566016,2,2,1.291547409842628E-4,0.0,0
184570425,1,1,7.998471986762537E-5,0.0,0
291991607,1,1,7.998471986762537E-5,0.0,0
1190603044171456512,1,1,7.626588781625748E-5,0.0,0
30116368,1,1,8.743988801167423E-5,0.0,0
1200069581894643712,1,1,7.697413609779427E-5,0.0,0
62164075,1,1,8.17295648179921E-5,0.0,0
1071369257299165187,1,1,8.505298449780439E-5,0.0,0
2161036068,2,2,1.1470164711285152E-4,1.0,0
1207570360935124992,1,1,7.085917768858986E-5,0.0,0
708425419431620608,1,1,8.17295648179921E-5,0.0,0
1054564651957133312,1,1,7.942144303478987E-5,0.0,0
23005642,1,1,7.135751696262329E-5,0.0,0
839660378904723456,4,2,2.649607196761869E-4,0.0,0
1211393073957064704,1,1,7.762746768742371E-5,0.0,0
28419811,1,1,7.762746768742371E-5,0.0,0
63786037,1,1,8.674344873095802E-5,0.0,0
947878134292058112,1,1,8.104901006546612E-5,0.0,0
1196298006061957120,1,1,7.70938803477237E-5,0.0,0
468522002,5,2,3.279486749345881E-4,0.05,0
1174893664125870080,1,1,7.918335297011583E-5,0.0,0
1171530884731682822,1,1,7.918335297011583E-5,0.0,0
962892446853025792,1,1,7.918335297011583E-5,0.0,0
1153763124,1,1,7.937638105575452E-5,0.0,0
7372022,5,2,3.2917587713487967E-4,0.05,0
1083848513115566080,1,1,7.633340982463366E-5,0.0,0
724607811703939073,1,1,8.38995129036184E-5,0.0,0
1092166154783809536,1,1,7.779788999245988E-5,0.0,0
130795592,1,1,8.475351303251491E-5,0.0,0
3004247111,2,2,1.2316857476052576E-4,1.5,0
2767843313,1,1,7.730003865370407E-5,0.0,0
1169649345614032897,1,1,8.475351303251491E-5,0.0,0
959289014573457408,2,2,1.3187078801234493E-4,0.0,0
899703928807239680,2,2,1.2089417278949578E-4,1.5,0
354391592,1,1,8.17295648179921E-5,0.0,0
973544936342568960,12,2,8.478391026281317E-4,0.0,0
701188479305166848,1,1,8.370090048510094E-5,0.0,0
869921593685721090,1,1,8.17295648179921E-5,0.0,0
958315242865463296,1,1,7.697413609779427E-5,0.0,0
1237287355,2,2,1.3038454008895424E-4,0.5,0
21027717,4,2,2.7670253918515213E-4,0.0,0
1078552413433253888,1,1,7.138043036121898E-5,0.0,0
3165752316,2,2,1.2021025829380287E-4,0.5,0
1003725542112325633,1,1,7.138043036121898E-5,0.0,0
3120231530,1,1,7.138043036121898E-5,0.0,0
1497997441,2,2,1.3151360535109096E-4,0.0,0
1722428990,1,1,7.138043036121898E-5,0.0,0
703032691344605184,2,2,1.1917022182861331E-4,0.0,0
563866709,1,1,7.138043036121898E-5,0.0,0
1158675117133750272,1,1,6.57420342578592E-5,0.0,0
1040941413020647425,3,2,1.7176460928727152E-4,0.3333333333333333,0
1392450798,3,2,1.7049859654431993E-4,0.6666666666666666,0
1192788293458415616,5,2,2.9770235506864354E-4,0.1,0
1041742778806480896,1,1,7.24592467738033E-5,0.0,0
1064462603777396736,1,1,7.27377466118664E-5,0.0,0
2297381593,1,1,8.082891566714212E-5,0.0,0
1203665668228468736,1,1,7.638670973200254E-5,0.0,0
737998615604428801,1,1,7.20470625506098E-5,0.0,0
1226216021775802370,1,1,8.145285018522606E-5,0.0,0
9308852,1,1,8.000501503882075E-5,0.0,0
2395357434,1,1,8.149671309578318E-5,0.0,0
4336717152,1,1,8.17295648179921E-5,0.0,0
277650091,1,1,7.957674844446698E-5,0.0,0
709072848120365057,1,1,8.505298449780439E-5,0.0,0
875002685476540418,1,1,7.80130049415972E-5,0.0,0
805208641884200960,1,1,8.418533409761441E-5,0.0,0
1191068210759708672,1,1,8.39551775862677E-5,0.0,0
790903021156851712,1,1,8.243282143523125E-5,0.0,0
1178021410935099394,3,1,2.0725226935344542E-4,0.0,0
564725304,6,4,3.0637359064599915E-4,0.13333333333333333,0
3090019191,1,1,7.787111634572463E-5,0.0,0
2149665647,1,1,7.787111634572463E-5,0.0,0
411423447,1,1,8.39551775862677E-5,0.0,0
150618812,1,1,7.327739225639655E-5,0.0,0
3277884470,1,1,8.470279052740527E-5,0.0,0
2609222612,1,1,8.243282143523125E-5,0.0,0
25496022,1,1,8.785818275396018E-5,0.0,0
1076452684234801153,1,1,8.066227963042554E-5,0.0,0
1099565529767993345,1,1,8.355918415623212E-5,0.0,0
1031932466477654018,1,1,8.355918415623212E-5,0.0,0
2296470139,2,1,1.6202333906182524E-4,0.0,0
1166736905431670784,1,1,6.785236918808394E-5,0.0,0
1017663276656672768,1,1,7.593741277669712E-5,0.0,0
2926207297,1,1,7.233891361625365E-5,0.0,0
797254387387269120,2,2,1.1958495810096284E-4,0.5,0
1222931067226742788,1,1,8.281440946587448E-5,0.0,0
1151772605411713024,1,1,7.879735466419775E-5,0.0,0
1160993627285393409,3,3,1.6590022347538524E-4,0.3333333333333333,0
1087842718628352002,1,1,8.17295648179921E-5,0.0,0
1162741950212034572,1,1,7.633340982463366E-5,0.0,0
2383872391,1,1,8.104901006546612E-5,0.0,0
907166322554937345,1,1,8.17295648179921E-5,0.0,0
790915455976411136,1,1,7.786334840774072E-5,0.0,0
1233377458709303296,1,1,7.135751696262329E-5,0.0,0
34246019,1,1,8.082891566714212E-5,0.0,0
3171724931,1,1,7.359650991695331E-5,0.0,0
553577101,1,1,8.505298449780439E-5,0.0,0
165905784,1,1,7.27377466118664E-5,0.0,0
2796086845,1,1,7.526213933721177E-5,0.0,0
2313487754,1,1,8.399227836847416E-5,0.0,0
1215171149702684672,2,2,1.3529352520245795E-4,0.0,0
1231724330536427521,1,1,8.236888513368959E-5,0.0,0
3407135421,1,1,8.17295648179921E-5,0.0,0
111412750,1,1,7.70938803477237E-5,0.0,0
1089596144295071744,1,1,7.879735466419775E-5,0.0,0
217137252,1,1,8.104901006546612E-5,0.0,0
3195776480,1,1,8.51930186248369E-5,0.0,0
253637278,2,1,1.6385318729381643E-4,0.0,0
1206607155178221569,1,1,9.289490237425664E-5,0.0,0
85605181,6,2,3.707945853623363E-4,0.06666666666666667,0
335469402,1,1,7.605775206158416E-5,0.0,0
466228100,2,1,1.3706020561827357E-4,0.0,0
579386873,1,1,8.180641187473592E-5,0.0,0
69163320,5,4,2.59524423358092E-4,0.2,0
3105174701,1,1,8.145285018522606E-5,0.0,0
105842174,1,1,7.239332066436623E-5,0.0,0
993276564,1,1,8.065599096195076E-5,0.0,0
1537692528,1,1,8.17295648179921E-5,0.0,0
4018091414,1,1,7.448660713092803E-5,0.0,0
66576995,1,1,7.448660713092803E-5,0.0,0
2868299538,2,2,1.303154633694892E-4,0.0,0
738789431159717888,1,1,7.448660713092803E-5,0.0,0
824736453007597568,1,1,7.448660713092803E-5,0.0,0
92804403,1,1,7.448660713092803E-5,0.0,0
881434738606579712,1,1,7.448660713092803E-5,0.0,0
1093485474918920192,3,2,1.8915976600230404E-4,0.0,0
373629387,1,1,7.448660713092803E-5,0.0,0
446228264,1,1,7.448660713092803E-5,0.0,0
28629561,1,1,7.448660713092803E-5,0.0,0
1112852892,1,1,8.082891566714212E-5,0.0,0
76007500,1,1,8.611326709750546E-5,0.0,0
89300184,11,4,5.597937815278543E-4,0.045454545454545456,0
3078527956,1,1,9.148051405099942E-5,0.0,0
902440249468477440,1,1,9.148051405099942E-5,0.0,0
1003459125475332096,2,2,1.3049176850618056E-4,0.0,0
175243720,2,1,1.4148959950918322E-4,0.0,0
974997176077225984,1,1,8.887582788370823E-5,0.0,0
932089266045321217,1,1,8.887582788370823E-5,0.0,0
25645618,3,1,2.1276696445788834E-4,0.0,0
850501811165425664,1,1,8.887582788370823E-5,0.0,0
930805429,1,1,8.251285626401683E-5,0.0,0
1182260028444688385,1,1,8.000501503882075E-5,0.0,0
63851303,1,1,7.632809210444512E-5,0.0,0
2300773634,1,1,7.135751696262329E-5,0.0,0
741347459490848768,1,1,8.39551775862677E-5,0.0,0
959676146001440768,1,1,7.879735466419775E-5,0.0,0
1112784977433976834,1,1,7.309261408947485E-5,0.0,0
1197145186759008256,3,2,1.7377414319787993E-4,0.0,0
925714747,3,2,1.8249459773458907E-4,0.0,0
961299649050095616,1,1,8.065599096195076E-5,0.0,0
1228792752068014081,1,1,8.17295648179921E-5,0.0,0
1204529350957322243,1,1,8.827289137158785E-5,0.0,0
714914971658756096,1,1,7.135751696262329E-5,0.0,0
1117833665596227585,1,1,6.943626160205067E-5,0.0,0
4081564342,1,1,8.281440946587448E-5,0.0,0
1228222904233410565,1,1,7.27377466118664E-5,0.0,0
900200802,1,1,7.24996166335526E-5,0.0,0
1676438311,1,1,8.39551775862677E-5,0.0,0
1194002291465936896,2,2,1.2490314327835011E-4,0.0,0
1048424713331134464,1,1,8.354761756680067E-5,0.0,0
49698441,1,1,7.942144303478987E-5,0.0,0
1124204335905234944,1,1,7.942144303478987E-5,0.0,0
1217624323311181826,1,1,7.942144303478987E-5,0.0,0
1156543538005532673,1,1,7.942144303478987E-5,0.0,0
1157968749124816897,1,1,7.942144303478987E-5,0.0,0
3358203526,1,1,7.942144303478987E-5,0.0,0
1871830236,1,1,7.942144303478987E-5,0.0,0
883006775850651648,1,1,7.942144303478987E-5,0.0,0
25389516,1,1,7.942144303478987E-5,0.0,0
241103080,2,2,1.3218712736419458E-4,0.0,0
1007774311220895744,1,1,7.942144303478987E-5,0.0,0
2730227613,2,2,1.321196053558184E-4,0.0,0
888801202376495104,1,1,7.942144303478987E-5,0.0,0
1218637166944882689,1,1,7.942144303478987E-5,0.0,0
825105593497186304,1,1,8.149671309578318E-5,0.0,0
232947949,1,1,7.172415167285835E-5,0.0,0
3312585086,1,1,6.943626160205067E-5,0.0,0
797009209980293121,1,1,7.24592467738033E-5,0.0,0
128075439,1,1,7.786334840774072E-5,0.0,0
1209412100445134849,1,1,8.111257700899197E-5,0.0,0
1159185783888261122,2,2,1.3066145595631574E-4,0.5,0
25562270,4,1,3.000506365896437E-4,0.0,0
2224361876,1,1,8.746710824700144E-5,0.0,0
1378790443,1,1,8.746710824700144E-5,0.0,0
1140322534585491457,1,1,8.746710824700144E-5,0.0,0
82249731,1,1,7.498092746410067E-5,0.0,0
1208096953747292162,1,1,8.111257700899197E-5,0.0,0
122701700,1,1,8.354761756680067E-5,0.0,0
1196115751414980608,1,1,7.633340982463366E-5,0.0,0
221561129,1,1,8.000501503882075E-5,0.0,0
817413024,1,1,7.24592467738033E-5,0.0,0
190628725,1,1,8.17295648179921E-5,0.0,0
359274856,1,1,8.470279052740527E-5,0.0,0
897586754651344897,1,1,7.239755342781286E-5,0.0,0
784376029892739076,1,1,8.065599096195076E-5,0.0,0
1130304902775824384,1,1,7.172415167285835E-5,0.0,0
292904253,3,2,1.7167989404503662E-4,0.0,0
892167582626717696,2,2,1.290315721456622E-4,0.0,0
804876012093722624,2,2,1.2543590893289493E-4,0.0,0
620537780,1,1,7.986622232148658E-5,0.0,0
1192594138908315648,1,1,7.638670973200254E-5,0.0,0
