id,degree,coreness,pageRank,betweeness,clustering
4278286775,1,1,1.3440377796300224E-4,0.0,0.0
1018322206781313024,1,1,1.3440377796300224E-4,0.0,0.0
877476061319221248,1,1,1.2979375547310411E-4,0.0,0.0
732330552,1,1,1.3440377796300224E-4,0.0,0.0
4170889399,1,1,1.3665764545862314E-4,0.0,0.0
142580387,1,1,1.3140432336676634E-4,0.0,0.0
987056088,1,1,1.3911740051391922E-4,0.0,0.0
2350677659,1,1,1.5027535427567177E-4,0.0,0.0
912252893079760896,1,1,2.615169644394819E-4,0.0,0.0
3121185064,1,1,2.615169644394819E-4,0.0,0.0
932459631560900608,1,1,1.3440377796300224E-4,0.0,0.0
959515025584123904,1,1,1.4205966016622392E-4,0.0,0.0
1053004308353048578,1,1,1.4150308541407972E-4,0.0,0.0
1391041,1,1,2.615169644394819E-4,0.0,0.0
2588254982,1,1,2.615169644394819E-4,0.0,0.0
910050092744302592,2,1,3.812992664040169E-4,1.0,0.0
1150696280110313472,1,1,2.0162581345721452E-4,0.0,0.0
2413462812,5,1,6.163235981375552E-4,16607.0,0.0
818422937447530496,1,1,1.3997978261177433E-4,0.0,0.0
4864773978,1,1,1.5433410951811016E-4,0.0,0.0
14088134,1,1,1.3140432336676634E-4,0.0,0.0
2426807064,2,1,2.616232735147583E-4,2375.9999999999995,0.0
1714088666,1,1,1.4218592708492345E-4,0.0,0.0
1097289500026462208,1,1,1.3440377796300224E-4,0.0,0.0
3732897196,2,1,2.389482979849499E-4,7122.0,1.0
344707440,1,1,1.3440377796300224E-4,0.0,0.0
1205620178945372160,1,1,1.3307104913819323E-4,0.0,0.0
3289121154,1,1,1.3997978261177433E-4,0.0,0.0
1172539356361502720,2,2,2.149082661583249E-4,860.5158376711015,0.0
2598190717,2,1,3.812992664040169E-4,1.0,0.0
340977920,1,1,2.0162581345721452E-4,0.0,0.0
1733303454,1,1,2.615169644394819E-4,0.0,0.0
3459850758,1,1,2.615169644394819E-4,0.0,0.0
832440069004918784,2,2,2.2024846934432118E-4,6060.2896825396965,0.0
820309949565714432,18,2,0.0019979769270380087,85214.13081330524,0.0032679738562091504
1093519191662051328,4,2,4.099256943686723E-4,16624.492389636856,0.0
17787675,2,1,2.678673349736908E-4,2376.0,0.0
35851325,2,1,3.812992664040169E-4,1.0,0.0
800049679903887360,1,1,2.0162581345721452E-4,0.0,0.0
708836944029941760,1,1,1.4099029952143727E-4,0.0,0.0
1205609718825263104,1,1,1.3812532921212534E-4,0.0,0.0
1042764271552212992,4,2,4.5144137388367686E-4,63483.99999999997,0.0
763044924526825476,1,1,1.3567481429419042E-4,0.0,0.0
799018830718582784,1,1,1.398994713026765E-4,0.0,0.0
4831478367,2,0,2.666339915204575E-4,0.0,0.0
947878134292058112,1,1,1.398994713026765E-4,0.0,0.0
156041132,1,1,1.3792944660766213E-4,0.0,0.0
1151414672936988672,1,1,1.3789149126434782E-4,0.0,0.0
855620360728870912,1,1,1.3440377796300224E-4,0.0,0.0
718409982991970304,1,1,1.399217322793977E-4,0.0,0.0
4765885723,1,1,1.3440377796300224E-4,0.0,0.0
137253079,3,1,5.010815683685518E-4,3.0,0.0
77152224,1,1,1.8166209646312535E-4,0.0,0.0
816345895432163329,1,1,1.475415375495955E-4,0.0,0.0
2214721733,1,1,1.3440377796300224E-4,0.0,0.0
847625385399287808,1,1,1.4144550404455273E-4,0.0,0.0
27947724,4,1,6.208638703330868E-4,6.0,0.0
943923561512816640,1,1,1.716802379660808E-4,0.0,0.0
42242586,1,1,2.615169644394819E-4,0.0,0.0
14963343,1,1,2.615169644394819E-4,0.0,0.0
190670724,1,1,2.615169644394819E-4,0.0,0.0
60518078,1,1,2.615169644394819E-4,0.0,0.0
1011872005589696512,1,1,1.325778569796782E-4,0.0,0.0
960240073617879040,2,1,2.7552940919604917E-4,4750.0,0.0
981089397742493697,2,1,2.602734878165465E-4,7122.0,0.0
2915648340,1,1,1.3911740051391922E-4,0.0,0.0
1219404367,2,1,3.812992664040169E-4,1.0,0.0
265487642,1,1,2.0162581345721452E-4,0.0,0.0
1215751309644554240,1,1,1.3140432336676634E-4,0.0,0.0
2273772217,1,1,1.3440377796300224E-4,0.0,0.0
1209780668890320896,1,1,1.3997978261177433E-4,0.0,0.0
710550228,32,1,0.003974768325340063,496.0,0.0
106152874,1,1,1.454778594113389E-4,0.0,0.0
37092528,1,1,1.4527213722173948E-4,0.0,0.0
182220623,1,1,1.3437741188592384E-4,0.0,0.0
887447754376699904,1,1,1.415210008487539E-4,0.0,0.0
3326899000,1,1,1.3792944660766213E-4,0.0,0.0
779803793277919232,2,2,2.281452760482836E-4,13524.952507356664,0.0
871599601,1,1,2.615169644394819E-4,0.0,0.0
1076468650985644032,1,1,2.615169644394819E-4,0.0,0.0
335348201,2,2,2.1975029464832397E-4,0.0,1.5
1048413436772794368,1,1,1.3849597866314624E-4,0.0,0.0
1184658252904255488,1,1,1.3677028334604832E-4,0.0,0.0
1054834655730524160,6,2,6.864673270050442E-4,34664.13888513405,0.0
915506829634953217,1,1,1.6569112286785408E-4,0.0,0.0
4861562915,1,1,1.3140432336676634E-4,0.0,0.0
1169261601569951744,1,1,1.4672559172346927E-4,0.0,0.0
1218662694074515456,1,1,1.4075199126048943E-4,0.0,0.0
894629275,1,1,1.4075199126048943E-4,0.0,0.0
1215514746021003265,1,1,1.5262396265354112E-4,0.0,0.0
127674014,5,1,7.406461722976217E-4,10.0,0.0
168446862,1,1,1.6569112286785408E-4,0.0,0.0
848340800,1,1,1.3817758527836968E-4,0.0,0.0
343052864,3,2,3.498359105342871E-4,153449.49444444498,0.16666666666666666
1103451206616150017,2,1,3.812992664040169E-4,1.0,0.0
1149346339442089984,1,1,2.0162581345721452E-4,0.0,0.0
1143566816217849858,1,1,1.394839367050417E-4,0.0,0.0
2348158339,1,1,2.615169644394819E-4,0.0,0.0
37884792,1,1,2.615169644394819E-4,0.0,0.0
14575708,2,1,2.6156034403246943E-4,2376.0,0.0
1724568876,1,1,1.5080396092348352E-4,0.0,0.0
253637278,1,1,1.4192841615017878E-4,0.0,0.0
94092963,1,1,1.3437741188592384E-4,0.0,0.0
805069414437634048,11,1,0.0014593399840848315,55.0,0.0
397869770,1,1,1.5262396265354112E-4,0.0,0.0
1202607134476685312,1,1,1.3307104913819323E-4,0.0,0.0
187531682,1,1,1.4075199126048943E-4,0.0,0.0
1168200771352924160,1,1,1.399217322793977E-4,0.0,0.0
1140816715930099712,1,1,2.615169644394819E-4,0.0,0.0
2309166019,1,1,2.615169644394819E-4,0.0,0.0
1149271360197316608,1,1,1.325778569796782E-4,0.0,0.0
2237957383,2,2,2.3805298742647258E-4,60.999999999999986,0.0
881516756736647168,1,1,1.477941252713372E-4,0.0,0.0
767127570840162304,8,1,0.0010038858149371954,15.0,0.30952380952380953
1168672312968790016,1,1,1.4601400357601E-4,0.0,0.0
4832471530,1,1,1.3140432336676634E-4,0.0,0.0
1206101963747864576,1,1,1.4120500808221506E-4,0.0,0.0
1154794592509628417,1,1,1.3849597866314624E-4,0.0,0.0
67579354,1,1,1.398994713026765E-4,0.0,0.0
54527239,2,1,3.812992664040169E-4,1.0,0.0
336770336,1,1,2.0162581345721452E-4,0.0,0.0
141730029,2,2,2.300042189215166E-4,100169.5,1.0
4086159995,1,1,1.4150308541407972E-4,0.0,0.0
602347759,1,1,1.447292200240604E-4,0.0,0.0
2733581196,1,1,1.447292200240604E-4,0.0,0.0
767029124,1,1,1.3789149126434782E-4,0.0,0.0
1044638436949295104,4,1,5.235871191983785E-4,9497.0,0.0
1037352450548817927,1,1,1.5084247040511855E-4,0.0,0.0
75077679,1,1,1.447292200240604E-4,0.0,0.0
93401077,1,1,1.4120500808221506E-4,0.0,0.0
14881820,5,1,6.05701944356148E-4,159453.0,0.0
1208488960143478784,1,1,1.4254482003415528E-4,0.0,0.0
784376029892739076,1,1,1.4120500808221506E-4,0.0,0.0
702930045,1,1,1.399217322793977E-4,0.0,0.0
614204354,1,1,1.3792944660766213E-4,0.0,0.0
1221397757459460096,1,1,1.325778569796782E-4,0.0,0.0
856969871023890433,1,1,1.399217322793977E-4,0.0,0.0
32580591,1,1,1.2979375547310411E-4,0.0,0.0
38996670,1,1,1.4617104402918905E-4,0.0,0.0
1214526682692014080,1,1,1.4171439283577954E-4,0.0,0.0
449844839,1,1,1.4120500808221506E-4,0.0,0.0
1163679354238296064,1,1,1.425320223865141E-4,0.0,0.0
70484323,1,1,1.3437741188592384E-4,0.0,0.0
229726517,1,1,1.475415375495955E-4,0.0,0.0
5654932,4,2,4.3723976566915077E-4,2377.4999999999995,0.0
543254812,2,2,2.244031886628517E-4,1582.0000000000098,0.5
931358828,1,1,1.3440377796300224E-4,0.0,0.0
1187434931863068675,1,1,1.399217322793977E-4,0.0,0.0
632950370,1,1,1.415210008487539E-4,0.0,0.0
124002936,2,1,2.5099685605724833E-4,11860.0,0.0
1180467632958402560,1,1,1.4672559172346927E-4,0.0,0.0
449027230,1,1,1.4099029952143727E-4,0.0,0.0
1591142924,1,1,1.447292200240604E-4,0.0,0.0
1208078390617616385,1,1,1.4150308541407972E-4,0.0,0.0
929282884094930945,18,1,0.0022978160978365733,153.0,0.0
466050811,1,1,1.4838923480631016E-4,0.0,0.0
864230060177457154,2,2,2.264351618493649E-4,5450.660061180648,0.0
824149480232644609,1,1,1.4363181596318205E-4,0.0,0.0
1022108400828772353,1,1,1.3440377796300224E-4,0.0,0.0
1184536535690956800,1,1,1.425320223865141E-4,0.0,0.0
994148481773309957,1,1,1.3892408215829746E-4,0.0,0.0
188713134,1,1,1.7559917758347806E-4,0.0,0.0
17424057,2,1,3.2115600094065366E-4,3.0,0.0
42659201,1,1,1.3997978261177433E-4,0.0,0.0
1265330317,1,1,1.3997978261177433E-4,0.0,0.0
1450021369,1,1,1.399217322793977E-4,0.0,0.0
1136749502537191424,1,1,1.3792944660766213E-4,0.0,0.0
1150407377465856001,2,1,3.812992664040169E-4,1.0,0.0
1228531128,1,1,2.0162581345721452E-4,0.0,0.0
915438219042230272,1,1,1.3677028334604832E-4,0.0,0.0
1141839138,1,1,1.399217322793977E-4,0.0,0.0
331383958,4,1,6.208638703330868E-4,6.0,0.0
777734582,1,1,1.716802379660808E-4,0.0,0.0
186116284,3,2,3.3842064606537186E-4,4750.0,0.3333333333333333
1071525334397407233,28,1,0.0034120352097854433,325.0,0.0754985754985755
1015300727546228737,1,1,1.430203810631994E-4,0.0,0.0
3026416094,4,1,5.160199728175018E-4,1.0,0.8333333333333334
358926038,1,1,1.4900058654837537E-4,0.0,0.0
7641802,1,1,1.4075199126048943E-4,0.0,0.0
966540675394105344,1,1,1.3645938125291389E-4,0.0,0.0
912857452693131264,1,1,1.415210008487539E-4,0.0,0.0
55858957,1,1,1.394839367050417E-4,0.0,0.0
88456817,1,1,1.381885673606755E-4,0.0,0.0
1222944019275231232,2,2,2.3496959311240966E-4,78218.13333333345,0.5
14182657,1,1,1.4617104402918905E-4,0.0,0.0
1151329801736613888,1,1,1.4369682064706098E-4,0.0,0.0
83973107,1,1,1.4144550404455273E-4,0.0,0.0
232559703,1,1,1.3440377796300224E-4,0.0,0.0
1176136293157355520,1,1,1.4120500808221506E-4,0.0,0.0
396918743,4,1,5.160199728175018E-4,1.0,0.8333333333333334
793279657239908352,1,1,1.4900058654837537E-4,0.0,0.0
992027271442649088,9,2,0.0010547374569998117,56190.93174603187,0.0
1029297243365548033,1,1,1.3921190358726892E-4,0.0,0.0
3286922574,1,1,1.4192841615017878E-4,0.0,0.0
2173238683,1,1,1.4120500808221506E-4,0.0,0.0
398161451,10,1,0.0013395576821202957,45.0,0.0
908340858604457985,1,1,1.5371289267140058E-4,0.0,0.0
1161014473001512960,1,1,1.4415173875291344E-4,0.0,0.0
423399467,1,1,1.4075199126048943E-4,0.0,0.0
1145049729299914753,1,1,1.4120500808221506E-4,0.0,0.0
1131459253242347520,1,1,1.4075199126048943E-4,0.0,0.0
54384777,3,2,3.126272206836779E-4,368.0,1.0
398023600,1,1,1.454778594113389E-4,0.0,0.0
767924416332259328,2,1,3.812992664040169E-4,1.0,0.0
889817893843742720,1,1,2.0162581345721452E-4,0.0,0.0
2182266309,5,1,7.406461722976217E-4,10.0,0.0
2476170958,1,1,1.6569112286785408E-4,0.0,0.0
2864018553,1,1,1.3035025841915695E-4,0.0,0.0
586700442,1,1,1.3440377796300224E-4,0.0,0.0
1220046800498937859,1,1,1.4056230819556241E-4,0.0,0.0
125382672,5,1,6.267882344819817E-4,5.0,0.5833333333333334
347130648,1,1,1.4590328506077375E-4,0.0,0.0
1170029571942563842,6,1,8.35887664772685E-4,20.0,0.0
974997176077225984,1,1,1.580566471073766E-4,0.0,0.0
1157802186551828480,1,1,1.4150308541407972E-4,0.0,0.0
1178452335309332484,2,2,2.273789613720271E-4,6630.055555555554,0.0
1069264352,1,1,1.4075199126048943E-4,0.0,0.0
107192435,1,1,1.3440377796300224E-4,0.0,0.0
1098564762521255936,1,1,1.4218592708492345E-4,0.0,0.0
1151431086104297472,4,1,4.911332896541223E-4,14235.0,0.0
281260988,1,1,1.4338949558097223E-4,0.0,0.0
1189761933802520576,1,1,1.3048236648072653E-4,0.0,0.0
990398152657154048,1,1,2.615169644394819E-4,0.0,0.0
402063995,1,1,2.615169644394819E-4,0.0,0.0
1009403384393187329,1,1,1.3437741188592384E-4,0.0,0.0
803406919222366211,3,1,3.8363252383028065E-4,9.0,0.16666666666666666
1029826760584716294,1,1,1.454778594113389E-4,0.0,0.0
940382418359537664,1,1,1.4120500808221506E-4,0.0,0.0
4158831501,1,1,1.4218592708492345E-4,0.0,0.0
20399087,1,1,1.4617814360300843E-4,0.0,0.0
1220953910573248512,1,1,1.399217322793977E-4,0.0,0.0
916888176265895937,2,2,2.220961461501331E-4,443187.0,0.5
976632236,1,1,1.3440377796300224E-4,0.0,0.0
930858914341703680,1,1,1.4120500808221506E-4,0.0,0.0
1201049689019310080,1,1,1.3997978261177433E-4,0.0,0.0
893708946334023680,1,1,1.3812532921212534E-4,0.0,0.0
136953019,4,1,5.914675514595484E-4,9.0,0.0
1108548657274597376,1,1,1.65213582945277E-4,0.0,0.0
62412506,1,1,1.4838923480631016E-4,0.0,0.0
1054442588227350528,1,1,2.0162581345721452E-4,0.0,0.0
828068220,2,1,3.812992664040169E-4,1.0,0.0
1046379877379633152,1,1,1.447292200240604E-4,0.0,0.0
1225627400664281089,1,1,1.4838923480631016E-4,0.0,0.0
518101399,3,1,5.010815683685518E-4,3.0,0.0
816998886032207872,1,1,1.8166209646312535E-4,0.0,0.0
549164087,1,1,1.4150308541407972E-4,0.0,0.0
54924043,5,1,7.406461722976217E-4,10.0,0.0
623740872,1,1,1.6569112286785408E-4,0.0,0.0
238222784,2,1,2.67753782272835E-4,36.0,0.0
312091893,1,1,1.4144550404455273E-4,0.0,0.0
14612129,2,1,3.812992664040169E-4,1.0,0.0
461141324,1,1,2.0162581345721452E-4,0.0,0.0
479445216,3,1,5.010815683685518E-4,3.0,0.0
1221022446616285184,1,1,1.8166209646312535E-4,0.0,0.0
495360584,1,1,1.477941252713372E-4,0.0,0.0
185005530,1,1,1.4672559172346927E-4,0.0,0.0
2552878908,1,1,1.4075199126048943E-4,0.0,0.0
1162320281475719169,1,1,1.4150308541407972E-4,0.0,0.0
267351728,1,1,1.6169837946903624E-4,0.0,0.0
3305925577,4,2,4.755437991407871E-4,4751.0,0.16666666666666666
950060539350196224,1,1,1.4030079439513273E-4,0.0,0.0
846883279378763776,1,1,1.447292200240604E-4,0.0,0.0
2754213384,1,1,1.425320223865141E-4,0.0,0.0
598601483,4,1,6.208638703330868E-4,6.0,0.0
1142905753004625921,1,1,1.716802379660808E-4,0.0,0.0
2612252756,1,1,1.4150308541407972E-4,0.0,0.0
952247360,1,1,1.4075199126048943E-4,0.0,0.0
96944940,1,1,1.4014201373065577E-4,0.0,0.0
1026418206,3,2,3.575716689065067E-4,2436.999999999999,0.0
1036686307714641920,1,1,1.3845845632108703E-4,0.0,0.0
4598594969,1,1,1.3812532921212534E-4,0.0,0.0
137552604,3,2,3.110356732462255E-4,94281.30555555574,0.6666666666666666
38196838,4,1,5.668664722242216E-4,15.0,0.0
1001698421495955456,1,1,1.5973379517790202E-4,0.0,0.0
77316818,1,1,1.4192841615017878E-4,0.0,0.0
411423447,1,1,1.4150308541407972E-4,0.0,0.0
1194733495043547136,1,1,1.3997978261177433E-4,0.0,0.0
220308392,1,1,1.3437741188592384E-4,0.0,0.0
981665759880404992,1,1,1.325778569796782E-4,0.0,0.0
34557093,1,1,1.425320223865141E-4,0.0,0.0
7372022,4,1,4.4167732763199675E-4,158103.0,0.08333333333333333
1156190869642498048,2,2,2.281452760482836E-4,13524.952507356664,0.0
1165665046896070656,1,1,1.425320223865141E-4,0.0,0.0
4866412145,2,2,2.35269345399576E-4,31756.000000000007,0.0
15142117,1,1,1.3440377796300224E-4,0.0,0.0
3236642367,1,1,1.4415173875291344E-4,0.0,0.0
793585327168421892,1,1,1.338695443853565E-4,0.0,0.0
2836578927,1,1,1.3812532921212534E-4,0.0,0.0
1079838274758291456,1,1,1.3997978261177433E-4,0.0,0.0
26130205,1,1,1.3792944660766213E-4,0.0,0.0
917849072093892608,1,1,1.3812532921212534E-4,0.0,0.0
314676814,1,1,1.398994713026765E-4,0.0,0.0
4149004933,1,1,1.425320223865141E-4,0.0,0.0
269492462,1,1,1.3440377796300224E-4,0.0,0.0
234694335,1,1,1.3812532921212534E-4,0.0,0.0
998039456,1,1,1.338695443853565E-4,0.0,0.0
1186414603418460161,1,1,1.425320223865141E-4,0.0,0.0
1031053163481026561,1,1,1.3440377796300224E-4,0.0,0.0
1187874901170020358,2,1,3.812992664040169E-4,1.0,0.0
1008176372622110720,1,1,2.0162581345721452E-4,0.0,0.0
1267564375,1,1,1.4617104402918905E-4,0.0,0.0
805208641884200960,1,1,1.478739763905869E-4,0.0,0.0
822503790288969728,1,1,1.398994713026765E-4,0.0,0.0
131556377,1,1,1.4192841615017878E-4,0.0,0.0
986750503,1,1,2.615169644394819E-4,0.0,0.0
778630867950460929,1,1,2.615169644394819E-4,0.0,0.0
467207238,1,1,1.8166209646312535E-4,0.0,0.0
939182810417520640,1,1,1.3771408286871055E-4,0.0,0.0
430217710,1,1,1.430203810631994E-4,0.0,0.0
1081528420201365504,2,1,3.812992664040169E-4,1.0,0.0
936961586740174848,1,1,2.0162581345721452E-4,0.0,0.0
30194748,1,1,1.6569112286785408E-4,0.0,0.0
1027039514550665216,1,1,1.3440377796300224E-4,0.0,0.0
1510415245,1,1,1.3440377796300224E-4,0.0,0.0
68521814,1,1,1.3048236648072653E-4,0.0,0.0
1138731571,1,1,1.415210008487539E-4,0.0,0.0
2670435529,1,1,1.3440377796300224E-4,0.0,0.0
1009956280830750720,1,1,1.3440377796300224E-4,0.0,0.0
1915404506,1,1,1.4363181596318205E-4,0.0,0.0
1074348436336472066,1,1,1.394839367050417E-4,0.0,0.0
1096332270414241792,1,1,1.3789149126434782E-4,0.0,0.0
283671084,1,1,1.4075199126048943E-4,0.0,0.0
45175883,2,1,3.812992664040169E-4,1.0,0.0
87849759,1,1,2.0162581345721452E-4,0.0,0.0
1184257572133658626,1,1,1.4694105148613975E-4,0.0,0.0
4841942874,1,1,1.4425143003381208E-4,0.0,0.0
378850757,1,1,1.3035025841915695E-4,0.0,0.0
718148032815038465,1,1,1.469425886473182E-4,0.0,0.0
2740426550,5,1,6.324392811705778E-4,9498.0,0.0
3308781515,1,1,1.471710938194544E-4,0.0,0.0
899277820035309570,1,1,1.454778594113389E-4,0.0,0.0
225208927,1,1,1.415210008487539E-4,0.0,0.0
1036897953334607873,1,1,1.3997978261177433E-4,0.0,0.0
390968545,1,1,1.4120500808221506E-4,0.0,0.0
566810805,4,1,6.208638703330868E-4,6.0,0.0
339542327,1,1,1.716802379660808E-4,0.0,0.0
1327675928,1,1,1.4150308541407972E-4,0.0,0.0
2377831849,1,1,1.4743858161611544E-4,0.0,0.0
6996062,1,1,1.5262396265354112E-4,0.0,0.0
87741767,1,1,1.4218592708492345E-4,0.0,0.0
516297130,1,1,1.4120500808221506E-4,0.0,0.0
1196298006061957120,1,1,1.3140432336676634E-4,0.0,0.0
1164940374374330368,6,1,7.846184051854172E-4,11870.0,0.0
585467251,1,1,1.509979471066232E-4,0.0,0.0
898034858,1,1,1.4120500808221506E-4,0.0,0.0
1110985596569354240,1,1,2.615169644394819E-4,0.0,0.0
954510080946397184,1,1,2.615169644394819E-4,0.0,0.0
2189918461,1,1,1.4369682064706098E-4,0.0,0.0
430062449,1,1,1.425320223865141E-4,0.0,0.0
898654188015636480,1,1,1.3812532921212534E-4,0.0,0.0
772792542156890112,1,1,1.415210008487539E-4,0.0,0.0
1209192246148501504,1,1,1.6569112286785408E-4,0.0,0.0
619940025,1,1,1.415210008487539E-4,0.0,0.0
4237630037,1,1,1.3849597866314624E-4,0.0,0.0
1216259319852752896,1,1,1.3771408286871055E-4,0.0,0.0
1209496054950842368,1,1,1.4075199126048943E-4,0.0,0.0
970740380,2,1,3.812992664040169E-4,1.0,0.0
2103881,1,1,2.0162581345721452E-4,0.0,0.0
1167491816,1,1,1.3437741188592384E-4,0.0,0.0
1160875269923753984,1,1,1.3307104913819323E-4,0.0,0.0
791114183903358977,2,2,2.0299906142420252E-4,0.0,1.5
67033704,1,1,1.399217322793977E-4,0.0,0.0
3300240578,1,1,1.3771408286871055E-4,0.0,0.0
853143707742294016,1,1,1.54502735225189E-4,0.0,0.0
1211584216971935744,2,1,2.712299351376811E-4,2376.0,0.0
1200440535942496256,1,1,1.3440377796300224E-4,0.0,0.0
993276564,1,1,1.4120500808221506E-4,0.0,0.0
26563886,1,1,1.6569112286785408E-4,0.0,0.0
4009834565,1,1,1.6153300542287794E-4,0.0,0.0
1213015344131870722,2,1,2.883930645426805E-4,2376.0,0.0
380002591,1,1,1.4086207123165462E-4,0.0,0.0
2325262026,1,1,1.322064770882658E-4,0.0,0.0
868164088635039744,1,1,1.399217322793977E-4,0.0,0.0
467949357,1,1,1.3812532921212534E-4,0.0,0.0
280124624,1,1,1.3437741188592384E-4,0.0,0.0
981922350294806528,1,1,1.3789149126434782E-4,0.0,0.0
1165524430409236481,1,1,1.3440377796300224E-4,0.0,0.0
701797092814094336,2,1,3.812992664040169E-4,1.0,0.0
475221420,1,1,2.0162581345721452E-4,0.0,0.0
1158525698069401600,1,1,1.509979471066232E-4,0.0,0.0
177999503,2,2,2.3847576680779506E-4,1260.0,0.0
189206664,2,1,2.4370278230484077E-4,23670.0,0.0
2442725460,2,1,3.812992664040169E-4,1.0,0.0
1641608546,1,1,2.0162581345721452E-4,0.0,0.0
20562637,13,1,0.0016001646876852218,28446.0,0.0
18090080,1,1,1.3812532921212534E-4,0.0,0.0
1163109116316794885,1,1,1.399217322793977E-4,0.0,0.0
3222623040,1,1,1.4150308541407972E-4,0.0,0.0
795639661783678976,7,1,9.802107762266915E-4,21.0,0.0
3151156730,1,1,1.5884641989845206E-4,0.0,0.0
3395552014,1,1,1.477941252713372E-4,0.0,0.0
1103499124987645953,1,1,1.402609451307592E-4,0.0,0.0
15842810,1,1,1.425320223865141E-4,0.0,0.0
873958287527612416,1,1,1.3812532921212534E-4,0.0,0.0
299935641,1,1,1.4425143003381208E-4,0.0,0.0
3115142547,1,1,1.394839367050417E-4,0.0,0.0
28768235,7,1,9.802107762266915E-4,21.0,0.0
1035299824856313857,1,1,1.5884641989845206E-4,0.0,0.0
1224744978066432000,1,1,1.24568754209777E-4,0.0,0.0
888699636327698432,1,1,1.3341182699606703E-4,0.0,0.0
739994344774475776,1,1,1.2979375547310411E-4,0.0,0.0
1168564200869748737,2,1,2.4384357935372742E-4,28380.0,0.5
2309723341,2,1,3.812992664040169E-4,1.0,0.0
805350447791898624,1,1,2.0162581345721452E-4,0.0,0.0
485424237,1,1,1.4075199126048943E-4,0.0,0.0
1215435911598628864,4,1,5.32123178374556E-4,7125.0,0.0
33456786,1,1,1.525910504409202E-4,0.0,0.0
444578093,3,1,5.010815683685518E-4,3.0,0.0
29514989,1,1,1.8166209646312535E-4,0.0,0.0
101703988,1,1,1.5262396265354112E-4,0.0,0.0
1222931713493352448,1,1,1.399217322793977E-4,0.0,0.0
901096199020793857,1,1,1.471710938194544E-4,0.0,0.0
2527738740,1,1,1.3812532921212534E-4,0.0,0.0
2673444552,1,1,1.2979375547310411E-4,0.0,0.0
2737690554,1,1,1.4425143003381208E-4,0.0,0.0
561013579,1,1,2.615169644394819E-4,0.0,0.0
594891759,1,1,2.615169644394819E-4,0.0,0.0
56320189,1,1,1.4205966016622392E-4,0.0,0.0
2666744808,1,1,1.5371289267140058E-4,0.0,0.0
3227359728,1,1,2.615169644394819E-4,0.0,0.0
2735672252,1,1,2.615169644394819E-4,0.0,0.0
1200511914012561408,1,1,1.3048236648072653E-4,0.0,0.0
1889021912,2,2,2.1660045281045884E-4,47964.533333332656,0.5
1178234170117672961,1,1,1.4526039137650643E-4,0.0,0.0
1094165830101880832,3,1,4.159964140593484E-4,4751.0,0.0
19293656,1,1,1.5772136398685226E-4,0.0,0.0
1232511270,1,1,1.4120500808221506E-4,0.0,0.0
1224021549738528770,1,1,1.4218592708492345E-4,0.0,0.0
3580782375,1,1,2.615169644394819E-4,0.0,0.0
1196503081841831936,1,1,2.615169644394819E-4,0.0,0.0
266842516,1,1,1.565179520013498E-4,0.0,0.0
