id,degree,coreness,pageRank,clustering,component
832384797188173824,4,2,7.419192207515701E-4,0.0,0
1206101963747864576,1,1,2.3148493501780082E-4,0.0,0
822877683801587713,1,1,2.237546518168717E-4,0.0,0
1222279764662198272,1,1,2.237546518168717E-4,0.0,0
60009818,1,1,2.237546518168717E-4,0.0,0
1138430798791684097,2,2,3.857029865578493E-4,0.5,0
863739374562721797,1,1,2.237546518168717E-4,0.0,0
2872976578,1,1,2.237546518168717E-4,0.0,0
2481292928,1,1,2.237546518168717E-4,0.0,0
911275173826957312,1,1,2.237546518168717E-4,0.0,0
832312958,1,1,2.1737650956248533E-4,0.0,0
255446492,1,1,2.1551382881110592E-4,0.0,0
14088134,1,1,2.1551382881110592E-4,0.0,0
1215751309644554240,1,1,2.1551382881110592E-4,0.0,0
4832471530,1,1,2.1551382881110592E-4,0.0,0
1196298006061957120,1,1,2.1551382881110592E-4,0.0,0
3034430722,1,1,2.1551382881110592E-4,0.0,0
1055342437542121472,1,1,2.1551382881110592E-4,0.0,0
543254812,2,2,3.6800073764762424E-4,0.5,0
111412750,1,1,2.1551382881110592E-4,0.0,0
435777803,1,1,2.1551382881110592E-4,0.0,0
20163762,1,1,2.1551382881110592E-4,0.0,0
523457150,1,1,2.1551382881110592E-4,0.0,0
616778007,1,1,2.1551382881110592E-4,0.0,0
3382138047,2,2,3.6800073764762424E-4,0.5,0
1031803852192808960,1,1,2.1551382881110592E-4,0.0,0
31050510,1,1,2.1551382881110592E-4,0.0,0
21408161,1,1,2.1551382881110592E-4,0.0,0
47950847,1,1,2.1551382881110592E-4,0.0,0
951690486917582850,1,1,2.1551382881110592E-4,0.0,0
3598419913,1,1,2.1551382881110592E-4,0.0,0
4691720372,1,1,2.1551382881110592E-4,0.0,0
32496598,1,1,2.1551382881110592E-4,0.0,0
765979700808286208,1,1,2.2700199595569585E-4,0.0,0
517981393,1,1,2.203690784222074E-4,0.0,0
111545544,1,1,2.3232681087123462E-4,0.0,0
63674356,1,1,2.3232681087123462E-4,0.0,0
1161312674480885760,1,1,2.1817517198819227E-4,0.0,0
3115142547,1,1,2.287282620356828E-4,0.0,0
1050222694510211072,1,1,2.2037614644582117E-4,0.0,0
801632956456599552,1,1,2.3148493501780082E-4,0.0,0
881516756736647168,1,1,2.4228291099208604E-4,0.0,0
1076144337594077185,1,1,2.3672459239248354E-4,0.0,0
3406786625,1,1,2.2037614644582117E-4,0.0,0
396622827,1,1,2.2037614644582117E-4,0.0,0
1119306567315329026,1,1,2.2648741058126835E-4,0.0,0
225964618,1,1,2.352715879087794E-4,0.0,0
2841251356,1,1,2.3148493501780082E-4,0.0,0
19060353,1,1,2.3232681087123462E-4,0.0,0
1211022561682673666,1,1,2.2037614644582117E-4,0.0,0
1159151495822135296,1,1,2.3232681087123462E-4,0.0,0
50297008,1,1,2.2037614644582117E-4,0.0,0
60266497,1,1,2.3019104270362208E-4,0.0,0
17995387,1,1,2.115128565352762E-4,0.0,0
1206267670997479424,1,1,2.2648741058126835E-4,0.0,0
1145049729299914753,1,1,2.3148493501780082E-4,0.0,0
925030944213491712,1,1,2.2037614644582117E-4,0.0,0
856211519230455808,1,1,2.2037614644582117E-4,0.0,0
560555551,1,1,2.5064716120191293E-4,0.0,0
1130221737268924416,1,1,2.310733397785035E-4,0.0,0
937694969153970176,1,1,2.2037614644582117E-4,0.0,0
1203488502358388737,2,2,3.643502902574708E-4,0.0,0
2811181310,1,1,2.409042856357566E-4,0.0,0
950361731368456192,1,1,2.409042856357566E-4,0.0,0
939297516,1,1,2.409042856357566E-4,0.0,0
1185616112349827072,1,1,2.409042856357566E-4,0.0,0
2981739731,1,1,2.409042856357566E-4,0.0,0
17414309,1,1,2.2037614644582117E-4,0.0,0
1029297243365548033,1,1,2.2826880208160827E-4,0.0,0
884095964730019841,2,2,3.9021713682258586E-4,0.5,0
4319652797,1,1,2.2826880208160827E-4,0.0,0
2951799664,1,1,2.2648741058126835E-4,0.0,0
1163730309298434055,1,1,2.3148493501780082E-4,0.0,0
927937904210452481,1,1,2.3148493501780082E-4,0.0,0
1081372573508739073,1,1,2.3148493501780082E-4,0.0,0
784376029892739076,1,1,2.3148493501780082E-4,0.0,0
516297130,1,1,2.3148493501780082E-4,0.0,0
898034858,1,1,2.3148493501780082E-4,0.0,0
993276564,1,1,2.3148493501780082E-4,0.0,0
1232511270,1,1,2.3148493501780082E-4,0.0,0
2499819697,1,1,2.3148493501780082E-4,0.0,0
3312762027,1,1,2.3148493501780082E-4,0.0,0
48790029,1,1,2.3148493501780082E-4,0.0,0
2419452392,1,1,2.3148493501780082E-4,0.0,0
922339844,1,1,2.3148493501780082E-4,0.0,0
83502935,1,1,2.3148493501780082E-4,0.0,0
915781038479151109,1,1,2.3148493501780082E-4,0.0,0
341031031,1,1,2.3148493501780082E-4,0.0,0
470720548,1,1,2.3148493501780082E-4,0.0,0
2208869093,1,1,2.3148493501780082E-4,0.0,0
972478679765979137,1,1,2.3148493501780082E-4,0.0,0
1056598760954966017,1,1,2.3148493501780082E-4,0.0,0
962711977222180864,1,1,2.3148493501780082E-4,0.0,0
4423060107,1,1,2.3148493501780082E-4,0.0,0
2556145679,1,1,2.3148493501780082E-4,0.0,0
993630550664601600,1,1,2.3148493501780082E-4,0.0,0
885712620,1,1,2.3148493501780082E-4,0.0,0
251699906,1,1,2.3148493501780082E-4,0.0,0
1227568380502302720,1,1,2.3148493501780082E-4,0.0,0
1180929134953934848,1,1,2.3148493501780082E-4,0.0,0
2789083371,1,1,2.3148493501780082E-4,0.0,0
80903308,1,1,2.3148493501780082E-4,0.0,0
222191661,1,1,2.3148493501780082E-4,0.0,0
1223305931259351042,1,1,2.3148493501780082E-4,0.0,0
1151856666670841863,1,1,2.3148493501780082E-4,0.0,0
87107894,1,1,2.3148493501780082E-4,0.0,0
1160017213803266048,1,1,2.3148493501780082E-4,0.0,0
345613749,1,1,2.3148493501780082E-4,0.0,0
2833916030,1,1,2.260787134182516E-4,0.0,0
976093981812633600,1,1,2.3232681087123462E-4,0.0,0
1952275405,1,1,2.2648741058126835E-4,0.0,0
1100824206453821441,1,1,2.2948926111110625E-4,0.0,0
1211584216971935744,2,1,4.4486044051026E-4,0.0,0
497632272,1,1,2.2948926111110625E-4,0.0,0
177999503,2,2,3.910288986890671E-4,0.0,0
2355146755,1,1,2.2948926111110625E-4,0.0,0
53201731,1,1,2.2948926111110625E-4,0.0,0
981557586741866497,1,1,2.2648741058126835E-4,0.0,0
2911171937,2,1,4.1049375567117006E-4,0.0,0
1217924764087595009,1,1,2.489541180932092E-4,0.0,0
874830762,1,1,2.1737650956248533E-4,0.0,0
366710055,1,1,2.3232681087123462E-4,0.0,0
727955385051582464,1,1,2.3056932956005922E-4,0.0,0
1219694515428167680,1,1,2.2237568423241327E-4,0.0,0
1009403384393187329,1,1,2.203690784222074E-4,0.0,0
220308392,1,1,2.203690784222074E-4,0.0,0
280124624,1,1,2.203690784222074E-4,0.0,0
29825474,1,1,2.203690784222074E-4,0.0,0
144885074,1,1,2.203690784222074E-4,0.0,0
1012563146404327425,1,1,2.203690784222074E-4,0.0,0
2693704608,1,1,2.203690784222074E-4,0.0,0
1211624591946182660,1,1,2.203690784222074E-4,0.0,0
593340893,1,1,2.203690784222074E-4,0.0,0
1279680002,1,1,2.203690784222074E-4,0.0,0
173556838,1,1,2.203690784222074E-4,0.0,0
1095449303064035329,1,1,2.203690784222074E-4,0.0,0
790818949,1,1,2.203690784222074E-4,0.0,0
15256416,1,1,2.203690784222074E-4,0.0,0
87758892,1,1,2.203690784222074E-4,0.0,0
2729245691,1,1,2.203690784222074E-4,0.0,0
1081704943730315264,1,1,2.203690784222074E-4,0.0,0
1213542265609568256,1,1,2.203690784222074E-4,0.0,0
138916887,1,1,2.203690784222074E-4,0.0,0
176849941,1,1,2.203690784222074E-4,0.0,0
2342630384,1,1,2.616482728516572E-4,0.0,0
1179543289181212673,1,1,2.2648741058126835E-4,0.0,0
994098859,1,1,2.2995304323040003E-4,0.0,0
896356018443235328,1,1,2.2037614644582117E-4,0.0,0
2394813020,1,1,2.2037614644582117E-4,0.0,0
1170498368604463104,1,1,2.4662499033801106E-4,0.0,0
3266573899,1,1,2.3197755435109613E-4,0.0,0
1220875020219682816,1,1,2.115128565352762E-4,0.0,0
892773050042724354,1,1,2.3672459239248354E-4,0.0,0
917849072093892608,1,1,2.2648741058126835E-4,0.0,0
1053389377,1,1,2.287282620356828E-4,0.0,0
240460382,1,1,2.287282620356828E-4,0.0,0
2629489590,1,1,2.2037614644582117E-4,0.0,0
1201893691587284993,1,1,2.4504131832586663E-4,0.0,0
1214000612678856704,1,1,2.260787134182516E-4,0.0,0
1905502356,1,1,2.2037614644582117E-4,0.0,0
204915741,1,1,2.2037614644582117E-4,0.0,0
612752302,1,1,2.287282620356828E-4,0.0,0
3395552014,1,1,2.4228291099208604E-4,0.0,0
1204529350957322243,1,1,2.4228291099208604E-4,0.0,0
988716984165683200,1,1,2.4754064490402214E-4,0.0,0
102202180,1,1,2.4250925075512523E-4,0.0,0
93265000,1,1,2.4250925075512523E-4,0.0,0
1201184419723333632,1,1,2.4250925075512523E-4,0.0,0
473326717,1,1,2.2037614644582117E-4,0.0,0
143483210,1,1,2.115128565352762E-4,0.0,0
546969568,1,1,2.260787134182516E-4,0.0,0
936304563421941760,1,1,2.2037614644582117E-4,0.0,0
55858957,1,1,2.287282620356828E-4,0.0,0
931654388753432576,1,1,2.260787134182516E-4,0.0,0
1174814217033134082,1,1,2.3815737036065476E-4,0.0,0
15628202,1,1,2.2648741058126835E-4,0.0,0
1105576341624246272,1,1,2.260787134182516E-4,0.0,0
1151414672936988672,1,1,2.260787134182516E-4,0.0,0
767029124,1,1,2.260787134182516E-4,0.0,0
137766072,1,1,2.260787134182516E-4,0.0,0
180392529,1,1,2.260787134182516E-4,0.0,0
9308852,1,1,2.260787134182516E-4,0.0,0
4382692752,1,1,2.260787134182516E-4,0.0,0
379194159,1,1,2.260787134182516E-4,0.0,0
1049964420,1,1,2.260787134182516E-4,0.0,0
1080460907652759552,1,1,2.260787134182516E-4,0.0,0
1182260028444688385,1,1,2.260787134182516E-4,0.0,0
50932653,1,1,2.260787134182516E-4,0.0,0
952461245457752065,1,1,2.260787134182516E-4,0.0,0
1917474458,1,1,2.260787134182516E-4,0.0,0
813105787711078400,1,1,2.260787134182516E-4,0.0,0
164511669,1,1,2.260787134182516E-4,0.0,0
1143179647267606529,1,1,2.260787134182516E-4,0.0,0
1096034964,1,1,2.413101592826539E-4,0.0,0
1165524430409236481,1,1,2.2037614644582117E-4,0.0,0
111696698,1,1,2.287282620356828E-4,0.0,0
232559703,1,1,2.2037614644582117E-4,0.0,0
809974521746911232,1,1,2.2037614644582117E-4,0.0,0
88255455,1,1,2.2669902528220994E-4,0.0,0
2533881966,1,1,2.301486252604472E-4,0.0,0
473056396,1,1,2.2237568423241327E-4,0.0,0
2216480026,1,1,2.2700199595569585E-4,0.0,0
1036686307714641920,1,1,2.2700199595569585E-4,0.0,0
1110202813,2,2,3.8489714680462725E-4,0.0,0
915336849756848128,1,1,2.2037614644582117E-4,0.0,0
1056267517662904321,1,1,2.2037614644582117E-4,0.0,0
523829800,1,1,2.2037614644582117E-4,0.0,0
892167582626717696,1,1,2.2037614644582117E-4,0.0,0
1037676029085536256,1,1,2.2037614644582117E-4,0.0,0
1025542878406135808,1,1,2.2037614644582117E-4,0.0,0
1109532876310302721,1,1,2.2037614644582117E-4,0.0,0
1217392986008571906,1,1,2.2037614644582117E-4,0.0,0
475999810,1,1,2.2037614644582117E-4,0.0,0
403849433,1,1,2.2037614644582117E-4,0.0,0
2998631305,1,1,2.2037614644582117E-4,0.0,0
932459631560900608,1,1,2.2037614644582117E-4,0.0,0
855620360728870912,1,1,2.2037614644582117E-4,0.0,0
4765885723,1,1,2.2037614644582117E-4,0.0,0
2214721733,1,1,2.2037614644582117E-4,0.0,0
779803793277919232,2,2,3.7401224259372273E-4,0.0,0
931358828,1,1,2.2037614644582117E-4,0.0,0
586700442,1,1,2.2037614644582117E-4,0.0,0
15142117,1,1,2.2037614644582117E-4,0.0,0
1027039514550665216,1,1,2.2037614644582117E-4,0.0,0
1009956280830750720,1,1,2.2037614644582117E-4,0.0,0
1204785299659866114,1,1,2.2037614644582117E-4,0.0,0
1167432392782430209,1,1,2.2037614644582117E-4,0.0,0
1222292220126093314,1,1,2.2037614644582117E-4,0.0,0
724752040057028608,1,1,2.2037614644582117E-4,0.0,0
228736760,1,1,2.2037614644582117E-4,0.0,0
340379087,1,1,2.2037614644582117E-4,0.0,0
241103080,1,1,2.2037614644582117E-4,0.0,0
609621477,1,1,2.2037614644582117E-4,0.0,0
1022092161762951170,1,1,2.2037614644582117E-4,0.0,0
1038746606047121410,1,1,2.2037614644582117E-4,0.0,0
2707728270,1,1,2.2037614644582117E-4,0.0,0
839529596353720324,1,1,2.2037614644582117E-4,0.0,0
1180550665770356741,1,1,2.2037614644582117E-4,0.0,0
1038088005695819776,1,1,2.2037614644582117E-4,0.0,0
1012029582508257280,1,1,2.2037614644582117E-4,0.0,0
3241822958,1,1,2.2037614644582117E-4,0.0,0
2966637892,1,1,2.2037614644582117E-4,0.0,0
1905253668,1,1,2.2037614644582117E-4,0.0,0
19380916,1,1,2.2037614644582117E-4,0.0,0
965294487554740225,1,1,2.2037614644582117E-4,0.0,0
1416964124,1,1,2.2037614644582117E-4,0.0,0
1373510713,1,1,2.2037614644582117E-4,0.0,0
1188209181607813121,1,1,2.2037614644582117E-4,0.0,0
882750416282296320,1,1,2.2037614644582117E-4,0.0,0
2437322888,1,1,2.2037614644582117E-4,0.0,0
1040340594013364227,1,1,2.2037614644582117E-4,0.0,0
1054854856077426689,1,1,2.2037614644582117E-4,0.0,0
1076128917436678144,1,1,2.2037614644582117E-4,0.0,0
946429143767543808,1,1,2.2037614644582117E-4,0.0,0
784566226999767040,1,1,2.2037614644582117E-4,0.0,0
811979067763236865,1,1,2.2037614644582117E-4,0.0,0
1207090704247402496,1,1,2.2037614644582117E-4,0.0,0
1162741950212034572,1,1,2.2037614644582117E-4,0.0,0
98974716,1,1,2.2037614644582117E-4,0.0,0
742187201333727233,1,1,2.2037614644582117E-4,0.0,0
283461775,1,1,2.2037614644582117E-4,0.0,0
1147178361745264640,1,1,2.2037614644582117E-4,0.0,0
556551072,1,1,2.2037614644582117E-4,0.0,0
1083848513115566080,1,1,2.2037614644582117E-4,0.0,0
1206133560131780609,1,1,2.2037614644582117E-4,0.0,0
818178361965105152,1,1,2.2037614644582117E-4,0.0,0
1453042032,1,1,2.2037614644582117E-4,0.0,0
3161702264,1,1,2.2037614644582117E-4,0.0,0
1196115751414980608,1,1,2.2037614644582117E-4,0.0,0
1216273122288177152,1,1,2.2037614644582117E-4,0.0,0
1175651759739547648,1,1,2.2037614644582117E-4,0.0,0
3900871457,1,1,2.2037614644582117E-4,0.0,0
564648532,1,1,2.2037614644582117E-4,0.0,0
1418917634,1,1,2.2037614644582117E-4,0.0,0
277847029,1,1,2.2037614644582117E-4,0.0,0
869111256,1,1,2.2037614644582117E-4,0.0,0
588428892,1,1,2.2037614644582117E-4,0.0,0
2527738740,1,1,2.2648741058126835E-4,0.0,0
735938138183458816,1,1,2.2648741058126835E-4,0.0,0
290704219,1,1,2.3115255030441379E-4,0.0,0
702017872663457792,1,1,2.3115255030441379E-4,0.0,0
1182704160120029184,1,1,2.2669902528220994E-4,0.0,0
816474741196193793,1,1,2.2669902528220994E-4,0.0,0
221008908,1,1,2.3232681087123462E-4,0.0,0
26482629,1,1,2.3672459239248354E-4,0.0,0
1044394376963784706,1,1,2.2995304323040003E-4,0.0,0
142336333,1,1,2.7009436016908994E-4,0.0,0
18090080,1,1,2.2648741058126835E-4,0.0,0
392235549,1,1,2.1737650956248533E-4,0.0,0
1156685085841788930,1,1,2.2648741058126835E-4,0.0,0
3689059701,1,1,2.3232681087123462E-4,0.0,0
1171530884731682822,1,1,2.2359548728825184E-4,0.0,0
63384915,1,1,2.3232681087123462E-4,0.0,0
3376083604,1,1,2.2648741058126835E-4,0.0,0
1013633169260728321,1,1,2.2669902528220994E-4,0.0,0
887629706710970368,1,1,2.2995304323040003E-4,0.0,0
1147031143633395713,1,1,2.2648741058126835E-4,0.0,0
2381221861,2,2,3.795364590044045E-4,0.0,0
918814049487421440,1,1,2.4331210827699656E-4,0.0,0
926586493644128256,1,1,2.1817517198819227E-4,0.0,0
971742145790038016,1,1,2.2995304323040003E-4,0.0,0
410501724,1,1,2.2648741058126835E-4,0.0,0
1180798078439350272,1,1,2.287282620356828E-4,0.0,0
753685005012836352,1,1,2.3232681087123462E-4,0.0,0
875626831856009218,1,1,2.3232681087123462E-4,0.0,0
150397339,1,1,2.2648741058126835E-4,0.0,0
103262306,1,1,2.2648741058126835E-4,0.0,0
3237084420,1,1,2.3232681087123462E-4,0.0,0
260996730,1,1,2.3232681087123462E-4,0.0,0
1115146131434950656,1,1,2.3232681087123462E-4,0.0,0
1625816070,1,1,2.3232681087123462E-4,0.0,0
2313487754,1,1,2.3232681087123462E-4,0.0,0
50141692,1,1,2.3232681087123462E-4,0.0,0
1211393073957064704,1,1,2.1639543903389548E-4,0.0,0
72853190,1,1,2.1817517198819227E-4,0.0,0
2183306017,2,2,3.7101260571038684E-4,0.0,0
1221397757459460096,1,1,2.1737650956248533E-4,0.0,0
782498123557908480,1,1,2.1737650956248533E-4,0.0,0
861223184053436417,1,1,2.1737650956248533E-4,0.0,0
737998615604428801,1,1,2.1737650956248533E-4,0.0,0
1033890097551364096,1,1,2.1737650956248533E-4,0.0,0
853143707742294016,1,1,2.534537986485102E-4,0.0,0
2395357434,1,1,2.3672459239248354E-4,0.0,0
894133892,1,1,2.2995304323040003E-4,0.0,0
790915455976411136,1,1,2.2995304323040003E-4,0.0,0
2836578927,1,1,2.2648741058126835E-4,0.0,0
1117833665596227585,1,1,2.3056932956005922E-4,0.0,0
842565142768435202,1,1,2.3672459239248354E-4,0.0,0
466228100,1,1,2.1320549328871348E-4,0.0,0
117040707,1,1,2.1159042018657515E-4,0.0,0
1224789737707315202,1,1,2.2995304323040003E-4,0.0,0
873958287527612416,1,1,2.2648741058126835E-4,0.0,0
232947949,1,1,2.287282620356828E-4,0.0,0
1547247672,1,1,2.287282620356828E-4,0.0,0
2195049319,1,1,2.287282620356828E-4,0.0,0
1093487841571729409,1,1,2.287282620356828E-4,0.0,0
128075439,1,1,2.2995304323040003E-4,0.0,0
1209412100445134849,1,1,2.2648741058126835E-4,0.0,0
1205620178945372160,1,1,2.1817517198819227E-4,0.0,0
1208096953747292162,1,1,2.2648741058126835E-4,0.0,0
14195611,1,1,2.2995304323040003E-4,0.0,0
148407656,1,1,2.2648741058126835E-4,0.0,0
94484529,1,1,2.2648741058126835E-4,0.0,0
877286782836101120,1,1,2.2648741058126835E-4,0.0,0
59804219,1,1,2.2995304323040003E-4,0.0,0
106608382,1,1,2.2648741058126835E-4,0.0,0
2962271415,1,1,2.2648741058126835E-4,0.0,0
49138357,1,1,2.2648741058126835E-4,0.0,0
1012027927037440000,1,1,2.2648741058126835E-4,0.0,0
26446826,1,1,2.2995304323040003E-4,0.0,0
343026348,75,1,0.48842979607083203,0.027212143650499815,1
747035220948443136,1,1,0.0076566775971276535,0.0,1
87741767,1,1,0.0076566775971276535,0.0,1
1219025542894276608,1,1,0.0076566775971276535,0.0,1
2649509616,1,1,0.0076566775971276535,0.0,1
180922573,1,1,0.0076566775971276535,0.0,1
1162560854300200960,1,1,0.0076566775971276535,0.0,1
1325575070,1,1,0.0076566775971276535,0.0,1
749080145034637313,1,1,0.0076566775971276535,0.0,1
871869180542320641,1,1,0.0076566775971276535,0.0,1
1098564762521255936,1,1,0.0076566775971276535,0.0,1
809807728394850304,1,1,0.0076566775971276535,0.0,1
491888379,1,1,0.0076566775971276535,0.0,1
264787189,1,1,0.0076566775971276535,0.0,1
1197776873465503744,1,1,0.0076566775971276535,0.0,1
1264588496,1,1,0.0076566775971276535,0.0,1
904946757636902914,1,1,0.0076566775971276535,0.0,1
234318314,1,1,0.0076566775971276535,0.0,1
1216698302139420672,1,1,0.0076566775971276535,0.0,1
861662886577528834,1,1,0.0076566775971276535,0.0,1
375760981,1,1,0.0076566775971276535,0.0,1
611174504,1,1,0.0076566775971276535,0.0,1
2982411262,1,1,0.0076566775971276535,0.0,1
761639404368695297,1,1,0.0076566775971276535,0.0,1
4112681121,1,1,0.0076566775971276535,0.0,1
955930738624516096,1,1,0.0076566775971276535,0.0,1
4703770231,1,1,0.0076566775971276535,0.0,1
1164519145,1,1,0.0076566775971276535,0.0,1
1019317156750741506,1,1,0.0076566775971276535,0.0,1
143273276,1,1,0.0076566775971276535,0.0,1
519414102,1,1,0.0076566775971276535,0.0,1
172604801,1,1,0.0076566775971276535,0.0,1
894989588321718276,1,1,0.0076566775971276535,0.0,1
548821505,1,1,0.0076566775971276535,0.0,1
713793057062318080,1,1,0.0076566775971276535,0.0,1
988246471303663617,1,1,0.0076566775971276535,0.0,1
196435835,1,1,0.0076566775971276535,0.0,1
3044875205,1,1,0.0076566775971276535,0.0,1
4616168182,1,1,0.0076566775971276535,0.0,1
2430722358,1,1,0.0076566775971276535,0.0,1
1188604436748423168,1,1,0.0076566775971276535,0.0,1
1485208662,1,1,0.0076566775971276535,0.0,1
1080352563218841601,1,1,0.0076566775971276535,0.0,1
195855213,1,1,0.0076566775971276535,0.0,1
1498952340,1,1,0.0076566775971276535,0.0,1
1085294169554382848,1,1,0.0076566775971276535,0.0,1
1714088666,1,1,0.0076566775971276535,0.0,1
4158831501,1,1,0.0076566775971276535,0.0,1
1224021549738528770,1,1,0.0076566775971276535,0.0,1
976670049997123584,1,1,0.0076566775971276535,0.0,1
480489226,1,1,0.0076566775971276535,0.0,1
886026356806627328,1,1,0.0076566775971276535,0.0,1
339391845,1,1,0.0076566775971276535,0.0,1
1171484916653051905,1,1,0.0076566775971276535,0.0,1
2391909106,1,1,0.0076566775971276535,0.0,1
846110267457069057,1,1,0.0076566775971276535,0.0,1
1204757068009394177,1,1,0.0076566775971276535,0.0,1
925345019254460417,1,1,0.0076566775971276535,0.0,1
3320749839,1,1,0.0076566775971276535,0.0,1
4297558222,1,1,0.0076566775971276535,0.0,1
183685816,1,1,0.0076566775971276535,0.0,1
2350475906,1,1,0.0076566775971276535,0.0,1
586857611,1,1,0.0076566775971276535,0.0,1
810611806150520836,1,1,0.0076566775971276535,0.0,1
1206358226251456515,1,1,0.0076566775971276535,0.0,1
362204802,1,1,0.0076566775971276535,0.0,1
1124107385042345984,1,1,0.0076566775971276535,0.0,1
88044513,1,1,0.0076566775971276535,0.0,1
4010899792,1,1,0.0076566775971276535,0.0,1
4229598682,1,1,0.0076566775971276535,0.0,1
1009684643703066624,1,1,0.0076566775971276535,0.0,1
1138229250950139905,1,1,0.0076566775971276535,0.0,1
808103521832882177,1,1,0.0076566775971276535,0.0,1
950957247164755968,1,1,0.0076566775971276535,0.0,1
1216508388940451840,40,1,0.46147848555928406,0.0,2
1204793407522127874,1,1,0.013463037861017938,0.0,2
37606666,1,1,0.013463037861017938,0.0,2
602347759,1,1,0.013463037861017938,0.0,2
916308444025638913,1,1,0.013463037861017938,0.0,2
1210300253301362688,1,1,0.013463037861017938,0.0,2
1153503288630939648,1,1,0.013463037861017938,0.0,2
873028832910950401,1,1,0.013463037861017938,0.0,2
846883279378763776,1,1,0.013463037861017938,0.0,2
1211728395035275264,1,1,0.013463037861017938,0.0,2
164790822,1,1,0.013463037861017938,0.0,2
754149194047164417,1,1,0.013463037861017938,0.0,2
811119008,1,1,0.013463037861017938,0.0,2
1107455664727748608,1,1,0.013463037861017938,0.0,2
812341913936338946,1,1,0.013463037861017938,0.0,2
3125575245,1,1,0.013463037861017938,0.0,2
145477985,1,1,0.013463037861017938,0.0,2
1010101337659400192,1,1,0.013463037861017938,0.0,2
2877078118,1,1,0.013463037861017938,0.0,2
747780338,1,1,0.013463037861017938,0.0,2
2733581196,1,1,0.013463037861017938,0.0,2
75077679,1,1,0.013463037861017938,0.0,2
1591142924,1,1,0.013463037861017938,0.0,2
1046379877379633152,1,1,0.013463037861017938,0.0,2
933021993351417857,1,1,0.013463037861017938,0.0,2
404434031,1,1,0.013463037861017938,0.0,2
1147346619991388161,1,1,0.013463037861017938,0.0,2
1224907244384522242,1,1,0.013463037861017938,0.0,2
1119388709131051009,1,1,0.013463037861017938,0.0,2
382434475,1,1,0.013463037861017938,0.0,2
1190739735020474375,1,1,0.013463037861017938,0.0,2
389225700,1,1,0.013463037861017938,0.0,2
1063265077481140224,1,1,0.013463037861017938,0.0,2
1017663276656672768,1,1,0.013463037861017938,0.0,2
1148310301609271296,1,1,0.013463037861017938,0.0,2
4174956314,1,1,0.013463037861017938,0.0,2
444271729,1,1,0.013463037861017938,0.0,2
843066488399544324,1,1,0.013463037861017938,0.0,2
1323795746,1,1,0.013463037861017938,0.0,2
3240374108,1,1,0.013463037861017938,0.0,2
2147676552,1,1,0.013463037861017938,0.0,2
52422182,29,1,0.3597513044948668,0.0,3
1029183198461415424,1,1,0.01449442509909639,0.0,3
2737690554,1,1,0.01449442509909639,0.0,3
104964045,1,1,0.01449442509909639,0.0,3
1470435908,1,1,0.01449442509909639,0.0,3
581986667,1,1,0.01449442509909639,0.0,3
82764014,1,1,0.01449442509909639,0.0,3
4841942874,1,1,0.01449442509909639,0.0,3
299935641,1,1,0.01449442509909639,0.0,3
98387226,1,1,0.01449442509909639,0.0,3
67071892,1,1,0.01449442509909639,0.0,3
1071050083465134080,1,1,0.01449442509909639,0.0,3
199848155,1,1,0.01449442509909639,0.0,3
403860598,1,1,0.01449442509909639,0.0,3
1210753725926498305,1,1,0.01449442509909639,0.0,3
216588560,1,1,0.01449442509909639,0.0,3
96974047,1,1,0.01449442509909639,0.0,3
853472880,9,1,0.11554489849816044,0.0,3
706610288,1,1,0.01449442509909639,0.0,3
764888720239570944,1,1,0.01449442509909639,0.0,3
896937165799796736,1,1,0.01449442509909639,0.0,3
931038661,1,1,0.01449442509909639,0.0,3
3247210741,1,1,0.01449442509909639,0.0,3
4291402520,1,1,0.01449442509909639,0.0,3
934144145664413702,1,1,0.01449442509909639,0.0,3
1112453689,1,1,0.01449442509909639,0.0,3
796085582791208961,1,1,0.01449442509909639,0.0,3
587670516,1,1,0.01449442509909639,0.0,3
794278958288105472,1,1,0.01449442509909639,0.0,3
1062185597605961729,1,1,0.01449442509909639,0.0,3
844074452807835650,1,1,0.014857486779034096,0.0,3
2790485456,1,1,0.014857486779034096,0.0,3
389179056,1,1,0.014857486779034096,0.0,3
1068558327234334720,1,1,0.014857486779034096,0.0,3
229726517,1,1,0.014857486779034096,0.0,3
178537092,1,1,0.014857486779034096,0.0,3
818849058164973568,1,1,0.014857486779034096,0.0,3
816345895432163329,1,1,0.014857486779034096,0.0,3
710550228,32,1,0.4619573855057091,0.0,4
1113868962314559488,1,1,0.016813831702946522,0.0,4
914253232939130880,1,1,0.016813831702946522,0.0,4
106152874,1,1,0.016813831702946522,0.0,4
135088716,1,1,0.016813831702946522,0.0,4
899277820035309570,1,1,0.016813831702946522,0.0,4
2902209981,1,1,0.016813831702946522,0.0,4
281716240,1,1,0.016813831702946522,0.0,4
328093993,1,1,0.016813831702946522,0.0,4
1149425371,1,1,0.016813831702946522,0.0,4
398023600,1,1,0.016813831702946522,0.0,4
1029826760584716294,1,1,0.016813831702946522,0.0,4
76127279,1,1,0.016813831702946522,0.0,4
294788727,1,1,0.016813831702946522,0.0,4
996086664261984257,1,1,0.016813831702946522,0.0,4
418856234,1,1,0.016813831702946522,0.0,4
1157244504581296133,1,1,0.016813831702946522,0.0,4
1163875014057299969,1,1,0.016813831702946522,0.0,4
