id,degree,coreness,pageRank,betweeness,clustering
373883201,1,1,1.7768301005060737E-5,0.0,0.0
294682851,1,1,1.9753332692401316E-5,0.0,0.0
1252082678,5,1,8.132005477767117E-5,93914.0,0.0
882299887236370432,1,1,1.9395020687773346E-5,0.0,0.0
1171529042173906944,6,1,1.2186048085846037E-4,15.0,0.0
1035542868507734018,1,1,2.2865709426920663E-5,0.0,0.0
1485554280,2,1,5.3978351876833156E-5,1.0,0.0
1145271129424244738,1,1,2.8522553508722938E-5,0.0,0.0
238797865,1,1,1.7768301005060737E-5,0.0,0.0
2950018642,1,1,1.8597535181710565E-5,0.0,0.0
112783272,1,1,1.8316112593960548E-5,0.0,0.0
947647384342863873,42,4,5.157037933633379E-4,841894.9693224356,0.0011614401858304297
1224477794198900736,2,2,2.6299275906463065E-5,8955.387695624631,0.0
1065504891500662784,1,1,1.984556308725269E-5,0.0,0.0
2759515701,3,3,3.6262033643067715E-5,36662.71099734392,0.0
1024480648294064131,2,1,3.219240644425936E-5,46957.999999999985,0.5
859604115072065536,1,1,1.9663344934941925E-5,0.0,0.0
25507207,1,1,1.9790625899247438E-5,0.0,0.0
410318537,19,2,2.868254352686096E-4,659743.8813281578,0.0
1086352357443751937,1,1,1.8415990627261325E-5,0.0,0.0
811184995041759232,1,1,1.984556308725269E-5,0.0,0.0
4182474197,3,1,4.5164404623100545E-5,0.0,2.0
779803793277919232,80,6,8.454599869972232E-4,4080142.9317192445,0.02911392405063291
32589153,9,4,1.137900969166196E-4,1056045.578554012,0.013888888888888888
2833837629,1,1,1.9790625899247438E-5,0.0,0.0
249768777,13,1,2.4065420657630798E-4,78.0,0.0
3000404559,1,1,2.1342712943358514E-5,0.0,0.0
50161892,1,1,1.908767240093337E-5,0.0,0.0
1207672185545986048,1,1,3.700781963142635E-5,0.0,0.0
1035651214552252417,1,1,3.700781963142635E-5,0.0,0.0
152354013,1,1,1.9663344934941925E-5,0.0,0.0
3167872671,2,2,2.6549190356853743E-5,121255.44657199818,0.5
20107672,2,2,3.0186049608597112E-5,0.0,2.0
1261067676,1,1,1.5889131466731767E-5,0.0,0.0
1178863987766652928,1,1,1.9484554522792083E-5,0.0,0.0
1872240667,1,1,1.984556308725269E-5,0.0,0.0
487118986,253,3,0.0038417354994251147,1.1899209068882847E7,0.0
2206196550,1,1,1.8502325489626354E-5,0.0,0.0
1127669622004748288,6,1,1.2186048085846037E-4,15.0,0.0
1118924351687004172,1,1,2.2865709426920663E-5,0.0,0.0
1145615062318665728,14,4,1.4746199483214647E-4,172893.59545941206,0.0
987007455661035520,1,1,1.908767240093337E-5,0.0,0.0
23129418,1,1,1.788891282580082E-5,0.0,0.0
14181969,1,1,1.8594742266857982E-5,0.0,0.0
2652547192,6,3,7.949957497921985E-5,249031.42467875054,0.06666666666666667
825277075493752832,7,5,7.802191913286577E-5,455265.29830831726,0.09523809523809523
1192200069149339648,2,2,3.182599453455365E-5,52160.8540963107,0.0
572981419,16,2,2.5655044662964947E-4,714654.0564768353,0.0
1103226695241383936,1,1,1.9220658841618834E-5,0.0,0.0
3346772775,2,2,2.5832857464902165E-5,13383.612595138162,0.0
584952928,4,1,7.452964384487969E-5,1.0,0.8333333333333334
1458253728,1,1,2.1416197772917847E-5,0.0,0.0
426585259,1,1,1.7745700135586744E-5,0.0,0.0
186030188,2,2,2.903890600422239E-5,335997.0181035134,0.0
252439316,1,1,1.8840068954469978E-5,0.0,0.0
449729655,27,1,4.4897114011745686E-4,1172619.0,0.0
3309656343,1,1,1.9732871195244438E-5,0.0,0.0
1196298845614985216,3,3,3.936567900078984E-5,62037.6475649039,0.6666666666666666
275834172,3,3,4.3987557638622816E-5,101769.52578425042,0.16666666666666666
1074970286825619456,22,5,2.6005826587688997E-4,624052.6223764146,0.017316017316017316
707170047173636096,2,2,2.8153704922255818E-5,84302.36665290552,0.5
402432826,1,1,1.8316112593960548E-5,0.0,0.0
368279645,3,1,5.6859084145710445E-5,0.0,1.5
3645639137,1,1,2.168846027327846E-5,0.0,0.0
487056721,1,1,1.9631694056382688E-5,0.0,0.0
703572281939914752,1,1,1.984556308725269E-5,0.0,0.0
138786651,1,1,2.002364176816612E-5,0.0,0.0
1166404993848446976,1,1,1.9484554522792083E-5,0.0,0.0
947149996503289856,1,1,1.6281652123821078E-5,0.0,0.0
48076581,1,1,1.8698644573107555E-5,0.0,0.0
728636452179988480,6,2,7.967292860021666E-5,71342.54779798961,0.03333333333333333
1003006497574572032,2,2,2.753641343696028E-5,27112.48116667701,0.5
30268206,1,1,2.002364176816612E-5,0.0,0.0
761469053181370369,56,2,9.221947427414664E-4,1344133.2578462593,0.0
151645550,1,1,1.9600627945316278E-5,0.0,0.0
912252893079760896,1,1,3.700781963142635E-5,0.0,0.0
3121185064,1,1,3.700781963142635E-5,0.0,0.0
742355264045645829,3,1,7.094888412223995E-5,3.0,0.0
921030516194926592,1,1,2.5694131467821802E-5,0.0,0.0
288263710,28,1,4.952121902574094E-4,378.0,0.0
122493671,1,1,2.0643377823355493E-5,0.0,0.0
2632911177,1,1,1.908767240093337E-5,0.0,0.0
2458378021,1,1,1.9790625899247438E-5,0.0,0.0
974181148460044289,1,1,1.580688480340238E-5,0.0,0.0
131955972,29,2,4.5567527082457154E-4,598095.3598236912,0.0049261083743842365
393761355,2,2,3.167756650997736E-5,46553.11882634045,0.0
169159295,1,1,1.5866596557371126E-5,0.0,0.0
1218765178629771264,1,1,1.8597535181710565E-5,0.0,0.0
1019799750026104832,1,1,1.8597535181710565E-5,0.0,0.0
338736117,15,3,2.1618878703945346E-4,289889.3541859274,0.0
434211165,1,1,1.7845460899061368E-5,0.0,0.0
4899759364,1,1,1.9472449650845633E-5,0.0,0.0
906276149654933505,12,3,1.5446595846264387E-4,148468.62990624772,0.2
449019734,1,1,1.6518285696206066E-5,0.0,0.0
406344886,1,1,1.9466729151788332E-5,0.0,0.0
381312482,1,1,1.5158193670133593E-5,0.0,0.0
984144661920075776,7,5,7.900972285523331E-5,404278.9857860095,0.19047619047619047
1232296920233570304,2,2,2.752366196547948E-5,48470.53440869174,0.5
3293897116,1,1,1.9790625899247438E-5,0.0,0.0
183689508,1,1,1.9790625899247438E-5,0.0,0.0
1097263539436236800,227,4,0.003254743084725546,6329933.040742637,1.364469221472847E-4
3008480708,1,1,1.7767251408617528E-5,0.0,0.0
1118746703266373632,1,1,1.8767252693212046E-5,0.0,0.0
966016187674058757,4,1,8.791941636764675E-5,6.0,0.0
1176236547336810496,1,1,2.427992044737123E-5,0.0,0.0
233062378,1,1,1.8316112593960548E-5,0.0,0.0
3289121154,1,1,1.8502325489626354E-5,0.0,0.0
1172539356361502720,4,3,4.1019433052735986E-5,3017.578783618678,0.16666666666666666
1527119364,4,3,5.780980535509533E-5,702299.866243503,0.0
3013879032,1,1,1.8597535181710565E-5,0.0,0.0
3018960919,44,2,6.90250352261288E-4,948267.9458846422,0.0
2883398899,1,1,1.8920008104037252E-5,0.0,0.0
820309949565714432,41,6,4.466270940533103E-4,1108258.7433574293,0.01707317073170732
1093519191662051328,4,3,4.442163134470945E-5,22710.551788303535,0.0
466228100,4,2,4.834546823143125E-5,27490.709107941468,0.0
624505077,2,2,2.5813811739687486E-5,2272.7849538077203,0.0
2476004071,2,2,3.332551294731321E-5,95760.00000002513,0.0
790817979344621568,16,3,2.3680256835785512E-4,509557.0720783941,0.004166666666666667
125038139,2,2,2.9730711671820716E-5,8555.927941428,0.0
4725400273,2,2,3.125917032375876E-5,188625.7155840044,0.0
1188400036293554176,1,1,1.8316112593960548E-5,0.0,0.0
2572177261,3,1,5.440048593982177E-5,46958.999999999985,0.0
1104205953577242625,1,1,2.1018349017601154E-5,0.0,0.0
708836944029941760,1,1,1.8138573418321684E-5,0.0,0.0
230927249,49,4,6.619933008868764E-4,1026627.6618828626,0.0012755102040816326
66202302,1,1,1.7059196877127628E-5,0.0,0.0
1042764271552212992,4,2,5.477267982926658E-5,31296.405777447504,0.0
763044924526825476,1,1,1.7212389614866554E-5,0.0,0.0
333558459,1,1,2.002364176816612E-5,0.0,0.0
15944436,22,2,3.2743828238971555E-4,469403.0,0.0
142068647,1,1,1.8254222249855552E-5,0.0,0.0
1917210050,2,1,5.3978351876833156E-5,1.0,0.0
1210498529325539328,1,1,2.8522553508722938E-5,0.0,0.0
2332731471,2,1,3.7500793548563994E-5,23479.999999999993,0.0
541574139,2,1,3.219240644425936E-5,46957.999999999985,0.5
2566257522,1,1,1.788891282580082E-5,0.0,0.0
995887679899189249,2,1,5.3978351876833156E-5,1.0,0.0
1097934983812079617,1,1,2.8522553508722938E-5,0.0,0.0
3002457954,2,2,2.632544229525994E-5,748.9914764247582,0.0
3064277289,6,3,7.239179118318236E-5,436308.70333496906,0.06666666666666667
147406366,3,3,3.803586702288666E-5,156925.57701383415,0.16666666666666666
15212801,1,1,1.63840811769952E-5,0.0,0.0
116477865,1,1,3.700781963142635E-5,0.0,0.0
42458463,1,1,3.700781963142635E-5,0.0,0.0
42242586,4,1,7.657193785021231E-5,33.0,0.0
14963343,1,1,2.184991905801084E-5,0.0,0.0
2786226752,4,3,5.6311138632854094E-5,351309.58424521354,0.0
335839104,4,2,5.037061605158419E-5,410957.26126574824,0.08333333333333333
5654932,8,2,1.1306290018167124E-4,432815.26133767556,0.0
1021357609838948354,2,2,2.655174883321443E-5,246488.77238636444,0.0
161325439,1,1,1.908767240093337E-5,0.0,0.0
211395583,15,1,2.6380387585010464E-4,328629.0,0.0
1091538579229073408,1,1,2.0549794866028543E-5,0.0,0.0
1196349663844196352,1,1,1.8502325489626354E-5,0.0,0.0
82800626,2,1,5.3978351876833156E-5,1.0,0.0
2190304474,1,1,2.8522553508722938E-5,0.0,0.0
1038869589915000832,34,6,3.7268020932770265E-4,534075.6419205018,0.0106951871657754
2514505128,4,3,4.469703625850312E-5,58724.25992724259,0.3333333333333333
60642052,12,2,2.008273296128937E-4,500200.86368627567,0.0
37092528,1,1,1.9818558254509554E-5,0.0,0.0
87192761,1,1,1.8316112593960548E-5,0.0,0.0
1049047966659563520,1,1,1.6841068165996865E-5,0.0,0.0
467763711,1,1,1.8316112593960548E-5,0.0,0.0
1107752335441387521,61,2,9.800237691223565E-4,1347651.2235401014,0.03361581920903955
1225014068915986435,1,1,1.9244933476745372E-5,0.0,0.0
2200586157,1,1,2.002364176816612E-5,0.0,0.0
874397960489975808,22,1,3.93388996784969E-4,231.0,0.0
757171202,1,1,2.080867521535619E-5,0.0,0.0
302201998,1,1,1.788891282580082E-5,0.0,0.0
4861562915,1,1,1.7768301005060737E-5,0.0,0.0
2444722548,3,3,4.36469796807914E-5,104757.40652410602,0.0
995685599611969538,1,1,1.984556308725269E-5,0.0,0.0
100413639,1,1,1.9484554522792083E-5,0.0,0.0
1632676813,1,1,1.8316112593960548E-5,0.0,0.0
629055051,1,1,1.85108700331693E-5,0.0,0.0
785194788488253440,9,5,9.192123577791198E-5,69620.67392799455,0.041666666666666664
89300184,15,5,1.610731335558697E-4,1460442.8191328684,0.0380952380952381
1218662694074515456,1,1,1.9472449650845633E-5,0.0,0.0
742732369497587712,1,1,1.9790625899247438E-5,0.0,0.0
1160336982771490817,1,1,1.8698644573107555E-5,0.0,0.0
1112801610982453248,1,1,1.8840068954469978E-5,0.0,0.0
299963428,55,1,9.348431569505748E-4,1313337.0,0.0
766952100433657856,1,1,2.005184890534056E-5,0.0,0.0
997554895589912576,1,1,1.5866596557371126E-5,0.0,0.0
1170578636,6,2,8.71192247143209E-5,94328.98149926569,0.0
1126206955511533568,1,1,1.7910964408427E-5,0.0,0.0
115663962,1,1,1.908767240093337E-5,0.0,0.0
1637252214,17,4,2.234310834539733E-4,313953.9202908202,0.0
1219744029308485637,2,2,2.75540976459778E-5,7919.858260268747,0.0
1011691566732337155,1,1,1.8840068954469978E-5,0.0,0.0
444154621,1,1,1.788891282580082E-5,0.0,0.0
992684255422636032,2,2,2.9471114356692857E-5,677314.5506834154,0.0
575131759,1,1,1.984556308725269E-5,0.0,0.0
2834726465,16,5,1.8164866760196985E-4,273329.12358617195,0.1619047619047619
1213531355167936512,1,1,1.9690413311978968E-5,0.0,0.0
1184803667893018625,1,1,1.626038425982288E-5,0.0,0.0
2669656310,1,1,2.0082491932310146E-5,0.0,0.0
1294741,75,2,0.001224859850313297,1943500.2698491567,0.0
831244980610068480,8,1,1.4386423883045832E-4,15.0,0.30952380952380953
807455947,1,1,2.0864824352320488E-5,0.0,0.0
1161177966,1,1,1.9986165247941712E-5,0.0,0.0
99662318,1,1,1.908767240093337E-5,0.0,0.0
1179803694704939009,1,1,1.9484554522792083E-5,0.0,0.0
3045173131,1,1,1.8597535181710565E-5,0.0,0.0
310027550,1,1,1.8316112593960548E-5,0.0,0.0
1510415245,3,3,3.653047828165318E-5,97611.83035716019,0.16666666666666666
87357496,3,3,4.4845739255923954E-5,174150.94904819535,0.0
907384171382878208,10,1,1.8974260984008757E-4,45.0,0.0
107299082,1,1,2.173434061056022E-5,0.0,0.0
873428526359355392,12,3,1.3585161123184895E-4,150258.09584763096,0.022727272727272728
821074718774198272,1,1,1.5194963212665885E-5,0.0,0.0
3222623040,2,2,3.389885281027136E-5,1890678.6159459632,0.0
592959889,82,6,8.752110944474168E-4,2590846.5427320977,0.009635651912074676
1146791663244910592,12,6,1.2512567268427687E-4,302003.81400858605,0.10606060606060606
856839231230095361,102,3,0.0016124024771834032,6301346.261682227,0.0
702930045,1,1,1.9029329504459112E-5,0.0,0.0
46257241,1,1,1.908767240093337E-5,0.0,0.0
55920285,24,3,3.371872101749275E-4,894957.1889833516,0.0
799690830084734976,1,1,1.7525364754221292E-5,0.0,0.0
1143066188047499264,1,1,2.162329823329722E-5,0.0,0.0
49864394,2,1,3.7874373596061175E-5,23480.0,0.0
2576469150,1,1,1.984556308725269E-5,0.0,0.0
140246873,1,1,1.7745700135586744E-5,0.0,0.0
706138979586985985,5,1,9.640468249035017E-5,30.0,0.0
3350420459,1,1,2.1985444142532967E-5,0.0,0.0
1910697216,47,6,4.909278174371927E-4,5354697.838204359,0.04579093432007401
1719525565,87,6,9.561788405645311E-4,1.8494440372559402E7,0.009623095429029671
77470177,2,2,3.182599453455365E-5,52160.8540963107,0.0
754697103490752512,2,1,4.8038672791715334E-5,2.0,0.0
973995284538822656,2,1,4.8038672791715334E-5,2.0,0.0
718081834018545664,1,1,1.8767252693212046E-5,0.0,0.0
123975474,17,3,2.2160931320076477E-4,228370.52554520004,0.0
1065276163784876040,6,4,6.88214494399269E-5,130112.50028055819,0.3
377565903,1,1,1.9753332692401316E-5,0.0,0.0
1130850773997195269,1,1,1.8753356885947073E-5,0.0,0.0
859836939201126406,25,5,2.7723853039654663E-4,510468.80095292145,0.008333333333333333
840194109017075714,6,5,6.194083105574938E-5,70198.8201296133,0.2
8315692,2,1,5.3978351876833156E-5,1.0,0.0
41088829,1,1,2.8522553508722938E-5,0.0,0.0
1031122302963015680,11,2,1.3746751062891703E-4,464784.3765433982,0.09090909090909091
946724319002005504,2,2,2.7900763640105093E-5,0.0,1.0
3291850624,1,1,1.5866596557371126E-5,0.0,0.0
1104253861,1,1,1.9663344934941925E-5,0.0,0.0
1021778620409307137,1,1,1.8753356885947073E-5,0.0,0.0
224992161,8,4,9.188725145960295E-5,135403.65448404473,0.05357142857142857
1150407377465856001,2,1,5.3978351876833156E-5,1.0,0.0
1228531128,1,1,2.8522553508722938E-5,0.0,0.0
2341954798,1,1,1.908767240093337E-5,0.0,0.0
1456892684,1,1,1.908767240093337E-5,0.0,0.0
987605427184599040,1,1,1.788891282580082E-5,0.0,0.0
255453880,4,2,6.532163198838141E-5,155209.19239988946,0.0
424079850,1,1,1.9410897492469515E-5,0.0,0.0
1222774050197508096,1,1,1.5515293069035063E-5,0.0,0.0
22401772,3,1,7.094888412223995E-5,3.0,0.0
482439853,1,1,2.5694131467821802E-5,0.0,0.0
2302310972,1,1,1.8597535181710565E-5,0.0,0.0
415268702,1,1,1.9466729151788332E-5,0.0,0.0
879254479,4,3,4.98775199885761E-5,74237.56350276567,0.0
64994079,22,2,3.4918209020013476E-4,774492.9286186416,0.0021645021645021645
47864885,1,1,1.90778409301017E-5,0.0,0.0
7641802,1,1,1.9472449650845633E-5,0.0,0.0
1146903176420810753,19,2,2.81307009535562E-4,723649.9624049625,0.0
966540675394105344,6,3,7.836999132109845E-5,603678.8053800995,0.1
520989328,1,1,1.7059196877127628E-5,0.0,0.0
1111035294688702464,1,1,1.9533458569809865E-5,0.0,0.0
747917675301572608,1,1,1.778636877245889E-5,0.0,0.0
1222944019275231232,3,3,4.4374679220430014E-5,1279836.1343584012,0.5
884151381770350592,1,1,1.995805528677215E-5,0.0,0.0
249236062,1,1,1.9790625899247438E-5,0.0,0.0
50257835,29,2,4.5726835988569285E-4,1083193.3221165664,0.0
1151329801736613888,1,1,1.899576221944918E-5,0.0,0.0
232559703,1,1,1.7477806358594146E-5,0.0,0.0
396918743,4,1,7.45296438448797E-5,1.0,0.8333333333333334
793279657239908352,1,1,2.1416197772917847E-5,0.0,0.0
3195397296,126,3,0.002027348941471006,2877622.419385648,0.0
304861266,1,1,1.9280431845015227E-5,0.0,0.0
3286922574,1,1,1.9858656025649943E-5,0.0,0.0
25848834,2,2,3.2107417122303674E-5,91066.73691344976,0.0
540194877,38,6,4.194738006636674E-4,2368459.0116957496,0.07882882882882883
3174344614,1,1,1.908767240093337E-5,0.0,0.0
1030743839516946432,1,1,1.8840068954469978E-5,0.0,0.0
864487248527376384,2,2,3.0305011296792717E-5,25037.573181751,0.5
76756529,3,1,6.236313931965629E-5,9.0,0.0
208595633,1,1,2.3224659205223783E-5,0.0,0.0
1131459253242347520,1,1,1.9472449650845633E-5,0.0,0.0
899680201835196417,2,2,2.9747072471699847E-5,948007.0516071368,0.0
367985974,1,1,1.8316112593960548E-5,0.0,0.0
911196974287933446,1,1,1.9732871195244438E-5,0.0,0.0
2183817488,1,1,1.8753356885947073E-5,0.0,0.0
341660347,2,2,2.4710069599371614E-5,0.0,1.5
1213460087349530624,1,1,1.984556308725269E-5,0.0,0.0
594891759,7,3,8.011348158231013E-5,111653.5113864036,0.07142857142857142
1226537504788144128,1,1,1.9937828176882015E-5,0.0,0.0
1231374190910947328,2,1,3.381917621758611E-5,23479.999999999993,0.0
447809694,1,1,1.908767240093337E-5,0.0,0.0
2478255434,1,1,1.8316112593960548E-5,0.0,0.0
1083484590327689219,3,3,3.8990117954472386E-5,441127.478192521,0.16666666666666666
366894798,1,1,1.908767240093337E-5,0.0,0.0
2471261903,1,1,1.7126194340015623E-5,0.0,0.0
117802244,15,1,2.7459527106712164E-4,105.0,0.0
189294376,1,1,2.1168656202379985E-5,0.0,0.0
1208668592104865794,2,1,3.2781038873919495E-5,23479.999999999993,0.0
2262416157,28,4,3.5126274137520247E-4,3127266.395607279,0.013227513227513227
383005085,47,2,7.788049680919463E-4,1033840.151351349,0.0
817999543,1,1,1.9685703537647592E-5,0.0,0.0
852504421619707904,1,1,1.8597535181710565E-5,0.0,0.0
54091512,9,2,1.4739511279065416E-4,165758.52232841394,0.0
101770585,1,1,1.949823698861972E-5,0.0,0.0
96811467,9,1,1.5542523035518973E-4,187811.99999999997,0.0
1238071478240845824,1,1,2.0284328017869656E-5,0.0,0.0
884217289083674625,1,1,1.8597535181710565E-5,0.0,0.0
990398152657154048,1,1,3.700781963142635E-5,0.0,0.0
402063995,1,1,3.700781963142635E-5,0.0,0.0
700971797374640128,17,3,2.3738738723112803E-4,527047.2732267561,0.025735294117647058
1059082149972926464,1,1,1.5866596557371126E-5,0.0,0.0
1197017532365803520,2,1,3.274566357839631E-5,23480.0,0.0
177884833,1,1,1.9495237946150405E-5,0.0,0.0
562882244,1,1,1.7767251408617528E-5,0.0,0.0
343026348,75,1,0.0012833248852153801,2628.0,0.027212143650499815
4158831501,1,1,2.013865294374546E-5,0.0,0.0
1118297915812974592,4,3,4.753816299837539E-5,85639.49027197737,0.08333333333333333
2861114319,37,4,4.731197673597058E-4,761398.2076207466,0.0015015015015015015
865719472618971138,3,3,3.985337394924704E-5,47769.973147276694,0.0
1056323614872686593,1,1,1.8698644573107555E-5,0.0,0.0
930789849413582849,2,2,2.7947025975515906E-5,31449.43392998358,0.5
1220953910573248512,1,1,1.9029329504459112E-5,0.0,0.0
498398817,1,1,1.8597535181710565E-5,0.0,0.0
2575541569,1,1,1.6583394584557113E-5,0.0,0.0
628448503,2,1,5.3978351876833156E-5,1.0,0.0
382032748,1,1,2.8522553508722938E-5,0.0,0.0
844242728091357184,2,2,2.6908620906283207E-5,222738.24071260038,0.5
4847024080,3,3,4.36469796807914E-5,104757.40652410602,0.0
4255857011,2,2,2.461217507784658E-5,19472.55885406385,0.0
1076765100059447296,3,3,3.653255887415854E-5,13994.895933215672,0.16666666666666666
1581548168,14,3,2.1223884242590175E-4,316175.5979847651,0.0
923385052704268288,2,1,3.528072434076288E-5,46957.999999999985,0.0
1138986946808516608,1,1,1.9484554522792083E-5,0.0,0.0
2778097785,1,1,1.8316112593960548E-5,0.0,0.0
384652059,1,1,3.700781963142635E-5,0.0,0.0
337212116,1,1,3.700781963142635E-5,0.0,0.0
851723701095612417,4,3,4.911118144343848E-5,44003.69835481262,0.0
1250758219,1,1,1.6006618791223745E-5,0.0,0.0
322111258,1,1,1.908767240093337E-5,0.0,0.0
1007980325316722688,1,1,1.984556308725269E-5,0.0,0.0
1416989816,1,1,1.6853819637477667E-5,0.0,0.0
971864713582784512,2,2,3.0627234959421104E-5,40693.71506259885,0.0
24384295,17,2,2.7709480156339533E-4,305163.5,0.022058823529411766
3043346721,1,1,1.9430802267503748E-5,0.0,0.0
34747261,1,1,1.8316112593960548E-5,0.0,0.0
792170808978317312,1,1,1.908767240093337E-5,0.0,0.0
971332281532067840,1,1,1.718309982997401E-5,0.0,0.0
1230226159000018946,1,1,1.6543107573362054E-5,0.0,0.0
953998379230605312,6,1,1.0818470056829838E-4,117390.0,0.0
267351728,1,1,2.0912790531409857E-5,0.0,0.0
1482983839,2,2,3.133585731533085E-5,30923.35803843711,0.0
1216508388940451840,41,3,5.64369865346669E-4,674613.01530351,0.0
846883279378763776,2,2,2.6258254822578215E-5,70602.92834035959,0.0
1163710401604833281,14,1,2.4321436857806448E-4,375554.0,0.0
1206920759890735105,2,1,3.4271130301871714E-5,398888.0,0.0
598601483,4,1,8.791941636764675E-5,6.0,0.0
1142905753004625921,1,1,2.427992044737123E-5,0.0,0.0
892879118890655744,1,1,1.9790625899247438E-5,0.0,0.0
2460974640,21,6,2.2592691166157467E-4,717247.7239330176,0.17105263157894737
938592829198274565,1,1,1.471561666826689E-5,0.0,0.0
38196838,4,1,6.97133690781352E-5,164329.0,0.0
1001698421495955456,1,1,2.037798393345499E-5,0.0,0.0
