id,degree,coreness,pageRank,clustering,component
1135003714106929157,1,1,2.2500240667776518E-5,0.0,0
31960302,1,1,2.2500240667776518E-5,0.0,0
888155440923717637,2,2,3.408971609166409E-5,0.0,0
474178244,1,1,2.2500240667776518E-5,0.0,0
2820904986,1,1,2.2500240667776518E-5,0.0,0
1084754252,1,1,2.2500240667776518E-5,0.0,0
469614368,1,1,2.2500240667776518E-5,0.0,0
497731840,1,1,2.2500240667776518E-5,0.0,0
1219749219193495554,1,1,2.2500240667776518E-5,0.0,0
1016494998,1,1,2.2500240667776518E-5,0.0,0
1166799265806503936,1,1,2.2500240667776518E-5,0.0,0
1194794785762004993,1,1,2.2500240667776518E-5,0.0,0
236650806,1,1,2.2500240667776518E-5,0.0,0
1095819030357774336,1,1,2.2500240667776518E-5,0.0,0
960035345176829952,1,1,2.2500240667776518E-5,0.0,0
55775895,1,1,2.2500240667776518E-5,0.0,0
3107597132,1,1,2.2500240667776518E-5,0.0,0
3068837529,1,1,2.2500240667776518E-5,0.0,0
1217169203607699456,2,2,3.77135042524591E-5,0.0,0
3354061034,1,1,2.2500240667776518E-5,0.0,0
788605871005831169,1,1,2.2500240667776518E-5,0.0,0
1140252750472732672,1,1,2.2500240667776518E-5,0.0,0
3111670868,1,1,2.2500240667776518E-5,0.0,0
1206417832524824576,1,1,2.2500240667776518E-5,0.0,0
2374469136,1,1,2.2500240667776518E-5,0.0,0
696928975927578626,2,1,4.400866566967487E-5,0.0,0
898654188015636480,3,2,5.0308551225515625E-5,0.16666666666666666,0
1063819026126770176,1,1,2.2500240667776518E-5,0.0,0
2833513650,4,3,6.61144026876981E-5,0.0,0
810947128931602433,1,1,2.2500240667776518E-5,0.0,0
4459124902,1,1,2.2500240667776518E-5,0.0,0
301406703,1,1,2.2500240667776518E-5,0.0,0
2986195098,1,1,2.2500240667776518E-5,0.0,0
2856154741,2,2,3.567965939672716E-5,0.0,0
1196552090161680385,1,1,2.2500240667776518E-5,0.0,0
98974716,2,2,3.6650537338723514E-5,0.0,0
1321316460,1,1,2.2500240667776518E-5,0.0,0
368588165,1,1,2.2500240667776518E-5,0.0,0
827469927317635072,1,1,2.2500240667776518E-5,0.0,0
124208925,1,1,2.2500240667776518E-5,0.0,0
20878297,1,1,2.2500240667776518E-5,0.0,0
944264634,1,1,2.2500240667776518E-5,0.0,0
707328495630688256,1,1,2.2500240667776518E-5,0.0,0
704513697809612800,1,1,2.1103807374490788E-5,0.0,0
1090608562991173632,52,2,9.45370726782621E-4,0.0396078431372549,0
171116760,1,1,2.2106630230513987E-5,0.0,0
808683502891921408,1,1,2.3156974266771242E-5,0.0,0
1228769727704686601,8,2,1.4088753747683967E-4,0.017857142857142856,0
37355843,1,1,2.1601484455115647E-5,0.0,0
1211957059228291074,152,2,0.003051494202951573,0.0,0
1180244667415302149,1,1,2.373437809969056E-5,0.0,0
2832738022,1,1,1.886928058711478E-5,0.0,0
2305328758,1,1,2.263016564379335E-5,0.0,0
709879723392966656,1,1,1.9673860108957892E-5,0.0,0
104236352,1,1,2.3600598655892692E-5,0.0,0
800451435255078912,1,1,2.3097308507987995E-5,0.0,0
736293570110496768,4,1,7.754214431574246E-5,0.0,0
770615797,1,1,2.3568681115216523E-5,0.0,0
14253799,1,1,2.1781904292699472E-5,0.0,0
144737971,1,1,1.9484671079711666E-5,0.0,0
953998379230605312,6,1,1.2865327879388344E-4,0.0,0
1046794064090284035,1,1,2.4870146203922975E-5,0.0,0
16973333,18,1,3.688864591170974E-4,0.0,0
274261470,1,1,2.4085787594162764E-5,0.0,0
2328854769,1,1,2.4085787594162764E-5,0.0,0
550348711,1,1,2.4085787594162764E-5,0.0,0
1195026217931440128,1,1,2.4085787594162764E-5,0.0,0
309210897,1,1,2.4085787594162764E-5,0.0,0
708908492359225345,2,1,4.490832385518075E-5,0.0,0
776165785,3,1,5.917794055724639E-5,0.0,0
838392488960405505,1,1,2.4085787594162764E-5,0.0,0
595352203,1,1,2.4085787594162764E-5,0.0,0
87259041,1,1,2.4085787594162764E-5,0.0,0
541255721,1,1,2.4085787594162764E-5,0.0,0
1688280331,1,1,2.4085787594162764E-5,0.0,0
1149658282421837824,1,1,2.4085787594162764E-5,0.0,0
3157062335,1,1,2.4085787594162764E-5,0.0,0
47303841,1,1,2.4085787594162764E-5,0.0,0
952504197643194368,1,1,2.4085787594162764E-5,0.0,0
2280286760,1,1,2.4085787594162764E-5,0.0,0
1195770605737521154,1,1,2.4085787594162764E-5,0.0,0
1223859718382215168,1,1,2.1543610539566478E-5,0.0,0
80741093,14,4,2.030143939213888E-4,0.016483516483516484,0
121291327,2,2,3.528690708160547E-5,0.0,0
35013035,31,4,4.6193007742088664E-4,0.004301075268817204,0
15292827,1,1,1.894999613369581E-5,0.0,0
899428211867631616,1,1,1.894999613369581E-5,0.0,0
3300240578,2,2,3.1611692311347775E-5,1.0,0
403688775,3,3,4.3500883580426714E-5,0.5,0
969962404162490368,1,1,1.894999613369581E-5,0.0,0
29547555,9,4,1.1948196272532093E-4,0.027777777777777776,0
2270413154,5,4,6.91464084992458E-5,0.15,0
317375275,3,3,4.405794714556809E-5,0.16666666666666666,0
2508447960,1,1,1.894999613369581E-5,0.0,0
48518416,1,1,1.894999613369581E-5,0.0,0
794539044600356864,5,3,7.899920449185537E-5,0.6666666666666666,0
23133818,2,2,3.3066943114307805E-5,0.0,0
1206993274403217408,2,2,3.614837128371798E-5,0.0,0
83638901,80,3,0.0014737544796963732,1.5822784810126583E-4,0
2295465704,1,1,2.23020596701406E-5,0.0,0
1096613561147764736,1,1,2.0278590608551755E-5,0.0,0
1194493630511116290,1,1,2.3171338072646177E-5,0.0,0
86180414,1,1,2.2699426701668662E-5,0.0,0
206017634,7,1,1.4955517335847084E-4,0.0,0
1572631,1,1,2.482691234040512E-5,0.0,0
2173238683,1,1,2.1997481826903164E-5,0.0,0
1086607208379502592,49,2,9.743493202163207E-4,0.0,0
1038958721546768385,1,1,2.3563865357677806E-5,0.0,0
65336280,8,1,1.61421581040253E-4,0.30952380952380953,0
37093688,1,1,2.3789183611690375E-5,0.0,0
953078630,43,2,8.299475010505212E-4,0.0,0
756903353473458176,1,1,2.30568784042139E-5,0.0,0
1025751625,1,1,2.2298143757558736E-5,0.0,0
1711038956,1,1,2.3600598655892692E-5,0.0,0
453842974,1,1,2.1781904292699472E-5,0.0,0
773936432041852928,2,2,3.726347032999238E-5,0.0,0
1210675278080598019,1,1,2.2298143757558736E-5,0.0,0
12273252,191,3,0.0037570786662878713,0.0,0
779332962,1,1,2.338397818559568E-5,0.0,0
373101860,1,1,2.2116584007236688E-5,0.0,0
381883634,1,1,2.3767783085131412E-5,0.0,0
3171629623,1,1,2.2699426701668662E-5,0.0,0
217025234,1,1,2.2699426701668662E-5,0.0,0
813897487677157376,38,2,7.2393913261307E-4,0.054804804804804805,0
764847139105173509,1,1,2.284627823484843E-5,0.0,0
243371187,1,1,1.886928058711478E-5,0.0,0
1294741,75,2,0.0014565796828746676,0.0,0
2199126090,1,1,2.317030604049772E-5,0.0,0
758709501012901888,1,1,2.1781904292699472E-5,0.0,0
1219639948422328322,12,2,2.1758390205776928E-4,0.0,0
4843216527,1,1,2.2066932429837587E-5,0.0,0
31129087,1,1,2.4215209856462443E-5,0.0,0
1216508388940451840,41,3,6.711379037565942E-4,0.0,0
1224907244384522242,1,1,2.05505165300055E-5,0.0,0
1177470247,1,1,2.1781904292699472E-5,0.0,0
1115008603113578498,1,1,2.1273865884207096E-5,0.0,0
2848957958,1,1,2.3600598655892692E-5,0.0,0
840029179257196544,1,1,2.2641417537347774E-5,0.0,0
942126143980933120,3,1,5.992524151553201E-5,0.0,0
1219344216041586688,1,1,2.3573657610599102E-5,0.0,0
992027271442649088,9,2,1.6064691951045846E-4,0.0,0
2718441787,1,1,2.2116584007236688E-5,0.0,0
278204089,1,1,2.1781904292699472E-5,0.0,0
32748287,28,2,4.990308948033761E-4,0.0754985754985755,0
2257978549,1,1,2.179092657730392E-5,0.0,0
583016711,1,1,2.353527656256607E-5,0.0,0
45557837,5,2,7.435293869937063E-5,0.05,0
542154617,5,2,7.203391413932945E-5,0.05,0
594891759,7,3,9.526558753374384E-5,0.07142857142857142,0
843375331255902208,5,2,7.87411592685915E-5,0.5833333333333334,0
484110159,11,2,1.6656003963342868E-4,0.00909090909090909,0
1077561170,2,2,3.522651682566345E-5,0.0,0
1170932566708240385,1,1,2.3171338072646177E-5,0.0,0
1924165885,1,1,2.353527656256607E-5,0.0,0
215386783,1,1,2.211331138295212E-5,0.0,0
1212402396179005441,1,1,2.3767783085131412E-5,0.0,0
3301847203,111,2,0.0019929476416383676,0.0,0
721950741947023360,1,1,2.1906768472388144E-5,0.0,0
631906810,1,1,2.45673672794442E-5,0.0,0
1180634691004719105,1,1,2.2298143757558736E-5,0.0,0
1222209383393906688,1,1,2.2318459287581812E-5,0.0,0
281579151,1,1,2.299936208210929E-5,0.0,0
1030590531728945152,2,1,3.8092911235615874E-5,0.5,0
987687195212333056,1,1,2.2804708739268744E-5,0.0,0
1217173996908793858,17,4,2.4183606173231814E-4,0.18333333333333332,0
992562871300222981,1,1,2.3563865357677806E-5,0.0,0
1441308799,13,3,2.0159242282622944E-4,0.00641025641025641,0
1151432521688780800,1,1,1.9814919034506534E-5,0.0,0
780515679887724544,2,1,4.317976712598419E-5,0.0,0
1606441885,2,1,3.611249949116229E-5,0.0,0
1229107003089465344,33,6,4.333391843174783E-4,0.013257575757575758,0
17366629,2,2,3.7338274615931985E-5,0.0,0
1434453764,22,3,3.227894175596262E-4,0.09761904761904762,0
20545144,2,2,3.148216601244625E-5,1.0,0
40638800,15,4,2.1843075960951551E-4,0.15384615384615385,0
1016164724441010177,11,3,1.6643272627058552E-4,0.0,0
1093733934242746368,3,2,4.63414268012373E-5,0.0,0
859836939201126406,25,5,3.296732073036914E-4,0.008333333333333333,0
1218512021622267905,9,2,1.656502526554733E-4,0.0,0
2606569491,1,1,2.0785314640890773E-5,0.0,0
914390417931735040,1,1,2.2116584007236688E-5,0.0,0
29523359,1,1,2.2106630230513987E-5,0.0,0
3111106115,1,1,2.2405141954286663E-5,0.0,0
348656298,1,1,2.3600598655892692E-5,0.0,0
1593236652,1,1,2.3600598655892692E-5,0.0,0
25363645,65,5,0.0010407748114468105,0.0016826923076923078,0
950482698,1,1,2.0239803918505076E-5,0.0,0
2998874354,1,1,2.1781904292699472E-5,0.0,0
4346183777,1,1,2.1781904292699472E-5,0.0,0
1363529258,1,1,2.0028170584097265E-5,0.0,0
55920285,24,3,4.0097448255656156E-4,0.0,0
258116675,1,1,2.084180037898463E-5,0.0,0
2374166250,2,2,3.876256333969819E-5,0.0,0
2388790596,2,2,3.7891886549787196E-5,0.0,0
347745545,6,2,1.041851838617833E-4,0.0,0
196216820,1,1,2.353527656256607E-5,0.0,0
1112500292589740033,4,1,7.923701034911344E-5,0.0,0
305107326,1,1,2.3470313409934632E-5,0.0,0
893088899043557376,24,3,4.0766313151468955E-4,0.1007905138339921,0
1000877968963657729,1,1,2.1068778978329946E-5,0.0,0
4878606496,1,1,2.2699426701668662E-5,0.0,0
1029902668964290560,7,1,1.4662297810664917E-4,0.0,0
1220884596658704384,1,1,2.4442262231952594E-5,0.0,0
535337877,1,1,2.2699426701668662E-5,0.0,0
407115564,1,1,2.2116584007236688E-5,0.0,0
16974245,25,2,4.885270765618793E-4,0.0016666666666666668,0
75793134,1,1,2.324569000688733E-5,0.0,0
32792712,5,1,1.1091820517866901E-4,0.0,0
2693013240,2,1,4.193255478988967E-5,0.0,0
50757751,1,1,2.2405141954286663E-5,0.0,0
47284421,1,1,1.7692171780701815E-5,0.0,0
2190071686,11,5,1.432890722022915E-4,0.045454545454545456,0
973544936342568960,26,3,4.1328000430911147E-4,0.0,0
1181008158875095040,1,1,2.0144849912260398E-5,0.0,0
2796856547,1,1,2.1781904292699472E-5,0.0,0
1026165103647965188,3,2,5.648718959386316E-5,0.0,0
1004225337163747328,1,1,2.260523011285561E-5,0.0,0
383005085,47,2,9.26142010300411E-4,0.0,0
817999543,1,1,2.3410621159149508E-5,0.0,0
4004901,13,1,2.7443919921571176E-4,0.0,0
786286,1,1,2.461342177846562E-5,0.0,0
831748841963675650,20,2,3.3653082410504764E-4,0.0,0
1056054588749410304,1,1,2.0937409330650334E-5,0.0,0
1015311581121536000,1,1,2.2699426701668662E-5,0.0,0
886205796400463872,1,1,2.30568784042139E-5,0.0,0
13302042,4,2,8.126346028562207E-5,0.0,0
2189918461,2,2,3.986794296716E-5,0.0,0
823942506635202562,1,1,2.353527656256607E-5,0.0,0
3254020474,12,3,1.750212794092689E-4,0.0,0
935709306787385344,1,1,1.9035956997107045E-5,0.0,0
37945670,1,1,2.2405141954286663E-5,0.0,0
992301801415192576,26,3,4.325411379327346E-4,0.0015384615384615385,0
1131226385438183424,1,1,2.0776382037091492E-5,0.0,0
382440637,1,1,2.2116584007236688E-5,0.0,0
38469947,1,1,2.2659743949105622E-5,0.0,0
826574631981051906,2,1,3.775244747792188E-5,0.0,0
761469053181370369,56,2,0.001096655796678667,0.0,0
1113868684911611904,1,1,2.3309404263120016E-5,0.0,0
1869179935,1,1,2.2699426701668662E-5,0.0,0
1225208567000596480,1,1,2.0028170584097265E-5,0.0,0
2272461847,1,1,2.315017037096203E-5,0.0,0
759251,27,2,5.467148030977583E-4,0.0,0
1230071512134279168,1,1,2.3876320400179942E-5,0.0,0
1705370928,1,1,2.1273865884207096E-5,0.0,0
1007052825942286336,2,2,3.726347032999238E-5,0.0,0
994453158301786113,100,2,0.0019488385407592347,0.0,0
3121853856,1,1,2.3229505489929947E-5,0.0,0
20736737,3,1,5.805257135233686E-5,0.0,0
2995138073,1,1,2.3062064159213655E-5,0.0,0
249236062,1,1,2.353527656256607E-5,0.0,0
1223247979,1,1,2.2699426701668662E-5,0.0,0
390624950,8,3,1.280611562226582E-4,0.0,0
360453378,1,1,2.0235025368421385E-5,0.0,0
627647725,1,1,2.2116584007236688E-5,0.0,0
449844839,1,1,2.1997481826903164E-5,0.0,0
1214705594587865089,2,2,3.624288550300453E-5,0.5,0
764980501,1,1,2.0239803918505076E-5,0.0,0
65077117,1,1,2.0028170584097265E-5,0.0,0
113050169,1,1,2.2318459287581812E-5,0.0,0
237406656,1,1,2.1781904292699472E-5,0.0,0
167735563,16,1,3.118636949433415E-4,0.0,0
263097156,1,1,2.32061971051045E-5,0.0,0
2806038415,19,3,2.8077217080805714E-4,0.03216374269005848,0
2237957383,14,3,1.941781888924583E-4,0.03296703296703297,0
1102300591370457088,1,1,1.8414428932254607E-5,0.0,0
876744283075878912,1,1,1.8414428932254607E-5,0.0,0
62285317,2,2,3.284818994064077E-5,0.5,0
3951721642,3,3,4.1645459786469117E-5,0.5,0
304449851,1,1,1.8414428932254607E-5,0.0,0
4866412145,4,3,5.6652243925991106E-5,0.16666666666666666,0
80200885,12,3,1.772053258589678E-4,0.015151515151515152,0
179871513,11,3,1.8100913473497737E-4,0.01818181818181818,0
1222676508,2,2,3.111700980129448E-5,0.5,0
327417226,1,1,1.8414428932254607E-5,0.0,0
1228222904233410565,8,3,1.1988949390776448E-4,0.03571428571428571,0
765979700808286208,4,3,5.502606552532574E-5,0.16666666666666666,0
1052980172188729346,1,1,1.886928058711478E-5,0.0,0
709632348048871424,2,2,3.768685961584893E-5,0.0,0
1307725177,2,2,3.642075220696279E-5,0.0,0
1212146565990633474,1,1,2.1997481826903164E-5,0.0,0
1165958021543026689,1,1,1.933759883898365E-5,0.0,0
107282892,1,1,2.1103807374490788E-5,0.0,0
101745089,1,1,2.2699426701668662E-5,0.0,0
807212017954287619,1,1,2.565973442802795E-5,0.0,0
186213747,2,1,4.4915123912216885E-5,0.0,0
2435715218,1,1,1.933759883898365E-5,0.0,0
775825819,1,1,2.084180037898463E-5,0.0,0
22380805,2,1,4.060219052503801E-5,0.0,0
1089290923110875136,2,1,4.6195081579971166E-5,0.0,0
756347152830500864,6,3,1.0171995292243876E-4,0.1,0
36028398,22,4,3.306774004101812E-4,0.1357142857142857,0
791114183903358977,2,2,3.1442309299279475E-5,1.5,0
1077371659529740288,5,4,7.090043891640676E-5,0.75,0
306411069,6,2,9.5477124349165E-5,0.0,0
17596616,1,1,2.015332590505616E-5,0.0,0
37223828,1,1,2.1095999180248838E-5,0.0,0
198969205,1,1,1.778254617437836E-5,0.0,0
182158967,2,2,3.265357154051776E-5,0.0,0
728245994,1,1,2.2699426701668662E-5,0.0,0
311725623,1,1,2.2928669660749506E-5,0.0,0
40304105,1,1,2.1273865884207096E-5,0.0,0
910612643257479174,1,1,2.2699426701668662E-5,0.0,0
45153816,1,1,2.2116584007236688E-5,0.0,0
1149614611764637697,13,1,2.7241013415111215E-4,0.0,0
32276830,1,1,2.4470287368337183E-5,0.0,0
1146021318082609152,206,2,0.004079227883104837,0.009780009564801531,0
792482024883912704,1,1,2.3490986876299163E-5,0.0,0
1073576321241018370,1,1,2.3828126296874563E-5,0.0,0
14614567,1,1,2.324569000688733E-5,0.0,0
35388899,1,1,2.2699426701668662E-5,0.0,0
347542653,3,3,5.1902318244255695E-5,0.0,0
904770864,1,1,2.2116584007236688E-5,0.0,0
3366701164,2,2,3.779675270059015E-5,0.0,0
312839802,1,1,2.2928669660749506E-5,0.0,0
958366605288853509,1,1,2.2405141954286663E-5,0.0,0
1059142735096111104,1,1,1.8530928366720793E-5,0.0,0
1178810669258420224,1,1,2.2699426701668662E-5,0.0,0
54065567,56,5,7.590767657372843E-4,0.008766233766233766,0
915736202556219392,1,1,1.8149840901132467E-5,0.0,0
15892523,4,1,8.747203366959052E-5,0.0,0
2156078715,1,1,2.5189071721543955E-5,0.0,0
16094516,1,1,2.5189071721543955E-5,0.0,0
39566037,1,1,2.5189071721543955E-5,0.0,0
532061040,1,1,2.3600598655892692E-5,0.0,0
2945395558,1,1,2.2116584007236688E-5,0.0,0
2333017830,2,2,3.454375231710426E-5,0.0,0
460494513,1,1,2.3812338340711383E-5,0.0,0
2160001139,1,1,2.1781904292699472E-5,0.0,0
1171763121079406593,1,1,2.353527656256607E-5,0.0,0
889471786806648833,1,1,2.2116584007236688E-5,0.0,0
2875370079,14,1,2.838748513000509E-4,0.16025641025641027,0
4846460945,1,1,2.3875346980492703E-5,0.0,0
976024733094465536,1,1,1.886928058711478E-5,0.0,0
938374975198769154,1,1,2.2699426701668662E-5,0.0,0
3378447627,2,1,4.544645330397262E-5,0.0,0
22904974,4,1,7.925718095046353E-5,0.0,0
852436798013878272,2,1,4.544645330397262E-5,0.0,0
20472409,5,1,1.0861222685091267E-4,0.0,0
4235721652,1,1,2.3600598655892692E-5,0.0,0
1097826767677648896,3,2,4.528791723193981E-5,0.0,0
1183169091042975744,1,1,1.877421997570985E-5,0.0,0
245750555,4,3,6.22358308494859E-5,0.0,0
1160877601214345216,1,1,1.877421997570985E-5,0.0,0
1024647535661600768,5,2,7.987555225744591E-5,0.0,0
4310588957,1,1,1.877421997570985E-5,0.0,0
1580672832,7,4,9.177019916838259E-5,0.11904761904761904,0
103628763,2,2,3.1493562362527854E-5,0.0,0
186116284,17,6,2.04102345339104E-4,0.058823529411764705,0
169084417,1,1,2.2116584007236688E-5,0.0,0
16154653,1,1,2.2106630230513987E-5,0.0,0
186058494,1,1,2.1781904292699472E-5,0.0,0
291831562,16,2,2.7329532894208413E-4,0.18571428571428572,0
747917675301572608,1,1,2.1152015421914475E-5,0.0,0
1124295941949984769,1,1,2.3229505489929947E-5,0.0,0
53649349,55,2,0.0010617882154898516,0.0,0
1038455065995096065,1,1,2.3076837880204896E-5,0.0,0
1221136940600365056,1,1,2.2116584007236688E-5,0.0,0
1167444777219940354,1,1,2.3171338072646177E-5,0.0,0
621389041,1,1,2.2116584007236688E-5,0.0,0
803210395112439808,14,2,2.7082131402676886E-4,0.16025641025641027,0
1161852861703172097,1,1,2.3084357452451957E-5,0.0,0
1156190869642498048,3,3,4.418324437950355E-5,0.0,0
2164752640,1,1,2.3600598655892692E-5,0.0,0
2989396652,4,1,8.554670415446702E-5,0.0,0
1165990115434467328,1,1,2.4807664015589524E-5,0.0,0
2351401951,1,1,2.3767783085131412E-5,0.0,0
263719767,1,1,1.9484671079711666E-5,0.0,0
194611066,1,1,1.886928058711478E-5,0.0,0
3354870539,1,1,2.3107539520029036E-5,0.0,0
1165754549535236098,5,1,9.789844938780811E-5,0.0,0
896742548,1,1,2.3271536722149182E-5,0.0,0
2572785838,1,1,2.315017037096203E-5,0.0,0
973892651522166785,1,1,2.201364175091205E-5,0.0,0
182650407,1,1,2.353527656256607E-5,0.0,0
49035671,155,3,0.002884077355172838,0.0,0
1132158521703686144,1,1,2.2482160000052404E-5,0.0,0
351507453,1,1,2.2928669660749506E-5,0.0,0
1097778482434715648,1,1,2.069671590664643E-5,0.0,0
190383973,1,1,2.2699426701668662E-5,0.0,0
1049585267772968960,9,2,1.6148644382777091E-4,0.0,0
730848414611718144,1,1,2.1895365089601898E-5,0.0,0
164923613,1,1,2.2116584007236688E-5,0.0,0
870432848070582273,1,1,2.2699426701668662E-5,0.0,0
3051271395,1,1,2.1781904292699472E-5,0.0,0
967010323508101121,1,1,2.353527656256607E-5,0.0,0
56426337,1,1,2.0028170584097265E-5,0.0,0
1315719794,5,2,8.557115219291521E-5,0.6666666666666666,0
958565578872119296,1,1,2.1181914974678454E-5,0.0,0
1036054457744805889,2,2,3.436684153126567E-5,0.5,0
2847484096,1,1,2.353527656256607E-5,0.0,0
942651438,1,1,2.338397818559568E-5,0.0,0
1116371192892538880,1,1,2.2699426701668662E-5,0.0,0
1227670887866011648,3,2,4.626028050431425E-5,0.16666666666666666,0
1228866586045403142,7,3,9.887759818365384E-5,0.047619047619047616,0
2942538361,9,3,1.331800095366263E-4,0.013888888888888888,0
1194899826300932096,1,1,1.8622593492176017E-5,0.0,0
1182704160120029184,6,3,8.860850365653575E-5,0.03333333333333333,0
1106510072207851520,1,1,2.353527656256607E-5,0.0,0
273354831,3,3,4.163491130729084E-5,0.16666666666666666,0
875012705064808453,1,1,2.2116584007236688E-5,0.0,0
1056317558586888192,1,1,2.0568934338821048E-5,0.0,0
40814572,20,2,3.436901853912079E-4,0.0,0
1134451384546451456,1,1,2.1244845650129988E-5,0.0,0
158468460,2,2,3.8180992738961576E-5,0.0,0
3241165103,1,1,2.353527656256607E-5,0.0,0
854470147,1,1,2.3600598655892692E-5,0.0,0
35323415,1,1,2.2699426701668662E-5,0.0,0
390009648,1,1,2.201364175091205E-5,0.0,0
3156884501,1,1,2.0367197143418533E-5,0.0,0
437818948,1,1,2.2116584007236688E-5,0.0,0
51904324,1,1,2.2116584007236688E-5,0.0,0
1089647583796981760,1,1,2.315017037096203E-5,0.0,0
1061105520663298049,1,1,2.0367197143418533E-5,0.0,0
620766513,1,1,2.346668029602488E-5,0.0,0
23462220,4,3,5.473855276727129E-5,0.5833333333333334,0
1179810517852069892,4,3,5.706027482316178E-5,0.3333333333333333,0
297416791,7,3,9.30904723547665E-5,0.2857142857142857,0
485960927,2,2,3.015401179043343E-5,1.5,0
3739834828,1,1,2.353527656256607E-5,0.0,0
2273772217,1,1,2.0785314640890773E-5,0.0,0
4647120162,9,2,1.4035707575790963E-4,0.0,0
1089165442084675584,1,1,1.9887927855165975E-5,0.0,0
3114678419,1,1,2.2003418298210898E-5,0.0,0
483957761,1,1,2.1130578085848436E-5,0.0,0
1076969514,1,1,2.1273865884207096E-5,0.0,0
914971673765580802,1,1,2.2116584007236688E-5,0.0,0
901919996,1,1,2.3600598655892692E-5,0.0,0
430139069,1,1,2.3116351083518943E-5,0.0,0
1101021343,2,1,3.8821468912856366E-5,0.0,0
17400135,6,1,1.2238265374193521E-4,0.45,0
19551531,1,1,2.397449949963684E-5,0.0,0
3406306977,2,1,4.112593143935256E-5,0.5,0
1205742210488004609,1,1,2.397449949963684E-5,0.0,0
1148056536616296448,1,1,2.397449949963684E-5,0.0,0
625878401,1,1,2.3490986876299163E-5,0.0,0
1206188021101428736,1,1,2.1273865884207096E-5,0.0,0
967744299399090176,2,1,4.3878416397067064E-5,0.0,0
214863063,2,1,3.7195377524204856E-5,0.5,0
