id,degree,coreness,pageRank,clustering,component
368588165,1,1,4.5023417458322175E-5,0.0,0
1166799265806503936,1,1,4.5023417458322175E-5,0.0,0
1194794785762004993,1,1,4.5023417458322175E-5,0.0,0
827469927317635072,1,1,4.5023417458322175E-5,0.0,0
236650806,1,1,4.5023417458322175E-5,0.0,0
1095819030357774336,1,1,4.5023417458322175E-5,0.0,0
960035345176829952,1,1,4.5023417458322175E-5,0.0,0
124208925,1,1,4.5023417458322175E-5,0.0,0
20878297,1,1,4.5023417458322175E-5,0.0,0
944264634,1,1,4.5023417458322175E-5,0.0,0
55775895,1,1,4.5023417458322175E-5,0.0,0
707328495630688256,1,1,4.5023417458322175E-5,0.0,0
3107597132,1,1,4.5023417458322175E-5,0.0,0
3068837529,1,1,4.5023417458322175E-5,0.0,0
1217169203607699456,2,2,7.523059808963433E-5,0.0,0
1182275498501525504,2,2,7.839736700982068E-5,0.0,0
142034818,1,1,4.4062321442268994E-5,0.0,0
820685387219734530,1,1,4.622716124781127E-5,0.0,0
37355843,1,1,4.3574884404305134E-5,0.0,0
2832738022,1,1,3.802087804267807E-5,0.0,0
2305328758,1,1,4.504311070822375E-5,0.0,0
709879723392966656,1,1,3.944766754099445E-5,0.0,0
1224405649536077830,1,1,4.363573318607256E-5,0.0,0
104236352,1,1,4.609375519688337E-5,0.0,0
770615797,1,1,4.6129659858354235E-5,0.0,0
1068843846266695680,1,1,4.642654468731344E-5,0.0,0
771766979673853952,10,1,4.1041889249662545E-4,0.0,0
466114522,2,1,7.600650694032846E-5,0.0,0
144737971,1,1,3.8929064668930516E-5,0.0,0
953998379230605312,6,1,2.542473355184839E-4,0.0,0
1046794064090284035,1,1,4.8997716554919694E-5,0.0,0
34717987,1,1,4.609375519688337E-5,0.0,0
16973333,18,1,7.241159546454392E-4,0.0,0
1149658282421837824,1,1,4.7212182092215704E-5,0.0,0
274261470,1,1,4.7212182092215704E-5,0.0,0
2328854769,1,1,4.7212182092215704E-5,0.0,0
3157062335,1,1,4.7212182092215704E-5,0.0,0
47303841,1,1,4.7212182092215704E-5,0.0,0
550348711,1,1,4.7212182092215704E-5,0.0,0
1195026217931440128,1,1,4.7212182092215704E-5,0.0,0
952504197643194368,1,1,4.7212182092215704E-5,0.0,0
309210897,1,1,4.7212182092215704E-5,0.0,0
708908492359225345,2,1,8.791620938192252E-5,0.0,0
776165785,2,1,8.047712238993397E-5,0.0,0
838392488960405505,1,1,4.7212182092215704E-5,0.0,0
595352203,1,1,4.7212182092215704E-5,0.0,0
87259041,1,1,4.7212182092215704E-5,0.0,0
541255721,1,1,4.7212182092215704E-5,0.0,0
1688280331,1,1,4.7212182092215704E-5,0.0,0
2280286760,1,1,4.7212182092215704E-5,0.0,0
1195770605737521154,1,1,4.7212182092215704E-5,0.0,0
1223859718382215168,1,1,4.28103258709227E-5,0.0,0
80741093,11,3,3.325488690011007E-4,0.02727272727272727,0
969962404162490368,1,1,3.863150479255553E-5,0.0,0
29547555,8,3,2.1844506205652233E-4,0.017857142857142856,0
2270413154,3,3,8.664100716893117E-5,0.16666666666666666,0
317375275,2,2,6.409824763724018E-5,0.0,0
121291327,1,1,3.863150479255553E-5,0.0,0
2508447960,1,1,3.863150479255553E-5,0.0,0
48518416,1,1,3.863150479255553E-5,0.0,0
35013035,30,4,9.272428317769538E-4,0.004597701149425287,0
899428211867631616,1,1,3.863150479255553E-5,0.0,0
3300240578,2,2,6.488961240301267E-5,1.0,0
794539044600356864,5,3,1.5839486721128164E-4,0.6666666666666666,0
3301847203,96,2,0.003456873799299178,0.0,0
46710991,1,1,4.359035045674188E-5,0.0,0
1229348997690732550,1,1,4.442636734830911E-5,0.0,0
23133818,1,1,4.99556830263999E-5,0.0,0
1206993274403217408,2,1,8.71889872847649E-5,0.0,0
1096613561147764736,1,1,4.029442438061769E-5,0.0,0
83638901,79,2,0.002891748507725497,1.622849724115547E-4,0
2295465704,1,1,4.4091844308363826E-5,0.0,0
2152841040,1,1,4.622716124781127E-5,0.0,0
2889247531,1,1,4.5079714738229444E-5,0.0,0
2552878908,1,1,4.522042314990243E-5,0.0,0
3449653648,1,1,4.609375519688337E-5,0.0,0
2173238683,1,1,4.3494148312719874E-5,0.0,0
1038958721546768385,1,1,4.604060633527307E-5,0.0,0
37093688,1,1,4.656959355342407E-5,0.0,0
995744530451197952,1,1,4.554372553673296E-5,0.0,0
255151156,2,1,7.676295546376268E-5,0.0,0
54065567,28,4,8.284457555348736E-4,0.01455026455026455,0
756903353473458176,1,1,4.607481878104989E-5,0.0,0
1711038956,1,1,4.609375519688337E-5,0.0,0
19381827,1,1,4.3870919435267476E-5,0.0,0
796834612416811009,7,2,2.545492615200936E-4,0.0,0
476633986,1,1,4.642654468731344E-5,0.0,0
2971496008,1,1,4.642654468731344E-5,0.0,0
2859133269,1,1,4.609375519688337E-5,0.0,0
856823417386958848,1,1,4.609375519688337E-5,0.0,0
795241549,1,1,4.359035045674188E-5,0.0,0
381883634,1,1,4.642654468731344E-5,0.0,0
779332962,1,1,4.630026172250736E-5,0.0,0
243371187,1,1,3.802087804267807E-5,0.0,0
2199126090,1,1,4.527360850370135E-5,0.0,0
892322911423414274,5,2,1.7902498683629873E-4,0.0,0
76989128,2,2,7.457040859614443E-5,0.0,0
525261934,1,1,4.609375519688337E-5,0.0,0
1146021318082609152,176,2,0.006809154767696636,0.011461412151067324,0
3319333378,1,1,4.588485532793675E-5,0.0,0
31129087,1,1,4.725650951237266E-5,0.0,0
1216508388940451840,41,3,0.0013611926866954102,0.0,0
1224907244384522242,1,1,4.118058691369584E-5,0.0,0
2848957958,1,1,4.609375519688337E-5,0.0,0
942126143980933120,3,1,1.1721879697214469E-4,0.0,0
1219344216041586688,1,1,4.6088033688162906E-5,0.0,0
992027271442649088,9,2,3.156194059632408E-4,0.0,0
840029179257196544,1,1,4.4835682233067904E-5,0.0,0
157173361,1,1,4.28103258709227E-5,0.0,0
528440400,1,1,4.609375519688337E-5,0.0,0
583016711,1,1,4.622716124781127E-5,0.0,0
45557837,5,2,1.495578660636844E-4,0.05,0
542154617,5,2,1.4688017867321007E-4,0.05,0
594891759,7,3,1.923493189779508E-4,0.07142857142857142,0
1077561170,1,1,3.788923212273641E-5,0.0,0
843375331255902208,5,2,1.5715941867297463E-4,0.5833333333333334,0
484110159,10,2,3.0933059066088047E-4,0.011111111111111112,0
4647120162,9,2,2.756679207448707E-4,0.0,0
1064913978134945792,1,1,3.8987977876734656E-5,0.0,0
1212402396179005441,1,1,4.642654468731344E-5,0.0,0
215386783,1,1,4.363573318607256E-5,0.0,0
1924165885,1,1,4.622716124781127E-5,0.0,0
1048058793748312065,1,1,4.359035045674188E-5,0.0,0
721950741947023360,1,1,4.359035045674188E-5,0.0,0
613081818,2,1,7.905337453116401E-5,0.0,0
1220680851702239233,7,2,2.1928876340915424E-4,0.0,0
2305780195,1,1,4.652705264611422E-5,0.0,0
49892671,42,4,0.001178196449367831,0.008130081300813009,0
822416571125661696,38,5,9.984771197706997E-4,0.07132132132132132,0
820309949565714432,37,5,9.661074218078492E-4,0.01876876876876877,0
2732781840,5,2,1.332011474294788E-4,0.2,0
1642172514,1,1,3.5266774650943595E-5,0.0,0
745669328,36,5,9.170041879415744E-4,0.08739495798319327,0
40638800,15,4,4.512169185496834E-4,0.15384615384615385,0
3127506808,1,1,3.5266774650943595E-5,0.0,0
1162514042503782405,3,3,8.197587917952398E-5,0.16666666666666666,0
1722642013,1,1,3.5266774650943595E-5,0.0,0
297416791,7,3,1.8593802938546704E-4,0.2857142857142857,0
1180026896723005440,19,4,5.316291003825141E-4,0.005847953216374269,0
114127411,9,4,2.3138969042536136E-4,0.05555555555555555,0
822627372235100162,1,1,3.5266774650943595E-5,0.0,0
1227670887866011648,3,2,9.225809410709047E-5,0.16666666666666666,0
785194788488253440,9,5,2.205901538002159E-4,0.041666666666666664,0
3207261286,1,1,3.5266774650943595E-5,0.0,0
75895930,2,1,7.234795542919274E-5,0.5,0
230927249,49,4,0.0015889874845322392,0.0012755102040816326,0
2592215214,3,2,8.594119908800503E-5,0.6666666666666666,0
2498890181,9,3,2.78374224053821E-4,0.2857142857142857,0
36327407,4,2,1.3068494564314002E-4,0.25,0
25363645,35,4,0.0011091192404904938,0.004201680672268907,0
1233786523562266624,2,1,7.234795542919274E-5,0.5,0
986626280262193153,2,2,5.7087945122658505E-5,0.5,0
2927197410,5,4,1.3611619033357636E-4,0.1,0
2447245328,14,4,3.676117492936276E-4,0.038461538461538464,0
2340943290,1,1,3.5266774650943595E-5,0.0,0
43212672,7,3,2.1218767958614581E-4,0.11904761904761904,0
873428526359355392,9,3,2.769839793690306E-4,0.013888888888888888,0
1580672832,7,4,1.863182408783478E-4,0.11904761904761904,0
3058937357,29,2,0.001103097371418861,0.07539682539682539,0
1071846865480622080,1,1,4.529104649294915E-5,0.0,0
2715868596,1,1,4.622716124781127E-5,0.0,0
242765117,1,1,4.725650951237266E-5,0.0,0
1222209383393906688,1,1,4.4062321442268994E-5,0.0,0
3347055574,1,1,4.552502699853658E-5,0.0,0
1190651578631389186,8,2,2.663987326688964E-4,0.0,0
949637477240901632,1,1,4.125923976386944E-5,0.0,0
281579151,1,1,4.552502699853658E-5,0.0,0
1217173996908793858,16,4,4.5532766162112296E-4,0.2,0
1030590531728945152,1,1,3.713868382782144E-5,0.0,0
759534226974789633,1,1,4.442636734830911E-5,0.0,0
1176184237831180288,3,2,1.0422162152558903E-4,0.3333333333333333,0
992562871300222981,1,1,4.604060633527307E-5,0.0,0
1140629355598450688,1,1,4.2197643656538966E-5,0.0,0
1441308799,3,1,1.3384325707798317E-4,0.0,0
1151432521688780800,1,1,5.090941200867481E-5,0.0,0
780515679887724544,2,1,8.592933715250319E-5,0.0,0
1606441885,2,1,7.297848284776262E-5,0.0,0
1229107003089465344,26,4,7.212409856445937E-4,0.003076923076923077,0
1434453764,22,3,6.543664125574106E-4,0.09761904761904762,0
20545144,2,2,6.379865480378663E-5,1.0,0
61325310,1,1,4.372341321728559E-5,0.0,0
1016164724441010177,10,3,3.1225470346149005E-4,0.0,0
1093733934242746368,3,2,9.34577417714587E-5,0.0,0
859836939201126406,25,4,6.823230076189029E-4,0.008333333333333333,0
1218512021622267905,9,2,3.2587091002287305E-4,0.0,0
2606569491,1,1,4.109905849428786E-5,0.0,0
1001637983748009984,1,1,4.4296404540295594E-5,0.0,0
3111106115,1,1,4.442636734830911E-5,0.0,0
348656298,1,1,4.609375519688337E-5,0.0,0
1593236652,1,1,4.609375519688337E-5,0.0,0
2374166250,2,2,7.611239049804879E-5,0.0,0
2388790596,2,2,7.449588650814806E-5,0.0,0
347745545,6,2,2.0580710907414998E-4,0.0,0
1112500292589740033,4,1,1.5678781772166715E-4,0.0,0
305107326,1,1,4.627238364794032E-5,0.0,0
77316818,1,1,4.644479500086519E-5,0.0,0
850611961645510658,1,1,4.4835682233067904E-5,0.0,0
845510970935934977,1,1,4.272961935075759E-5,0.0,0
42090733,1,1,4.622716124781127E-5,0.0,0
1120669830472978432,1,1,4.622716124781127E-5,0.0,0
122143791,6,1,2.530397675940499E-4,0.0,0
3406306977,1,1,4.882858928123994E-5,0.0,0
1197971723339087874,1,1,4.882858928123994E-5,0.0,0
3206600475,2,1,7.80640119876859E-5,0.0,0
1172777426872455174,1,1,4.882858928123994E-5,0.0,0
859219763603681280,1,1,4.882858928123994E-5,0.0,0
931703325342363648,1,1,4.882858928123994E-5,0.0,0
1601084437,1,1,4.609375519688337E-5,0.0,0
1361415758,1,1,4.438624728675619E-5,0.0,0
32792712,5,1,2.176613207165821E-4,0.0,0
2693013240,2,1,8.312006484497987E-5,0.0,0
50757751,1,1,4.442636734830911E-5,0.0,0
973544936342568960,19,3,6.054988842434838E-4,0.0,0
1181008158875095040,1,1,4.0040402486932484E-5,0.0,0
1193520380998307842,1,1,4.281254726969252E-5,0.0,0
161165974,1,1,4.281254726969252E-5,0.0,0
738567336853020673,1,1,4.281254726969252E-5,0.0,0
827977828570370053,1,1,4.281254726969252E-5,0.0,0
853397398416216064,1,1,4.281254726969252E-5,0.0,0
766259231431548928,1,1,4.281254726969252E-5,0.0,0
1004694257725296641,2,2,7.048485323371659E-5,0.5,0
939921079673479169,1,1,4.281254726969252E-5,0.0,0
750609962,1,1,4.281254726969252E-5,0.0,0
22059613,1,1,4.281254726969252E-5,0.0,0
3374137390,1,1,4.281254726969252E-5,0.0,0
1187545342775939073,1,1,4.281254726969252E-5,0.0,0
1229437375501258752,1,1,4.281254726969252E-5,0.0,0
1157673159128207361,1,1,4.281254726969252E-5,0.0,0
894450550032519170,1,1,4.281254726969252E-5,0.0,0
1178411814310350849,1,1,4.281254726969252E-5,0.0,0
456228940,1,1,4.281254726969252E-5,0.0,0
1112630210631999488,2,2,7.174003770854515E-5,1.0,0
800029703486705664,1,1,4.281254726969252E-5,0.0,0
332608219,1,1,4.281254726969252E-5,0.0,0
599773365,1,1,4.281254726969252E-5,0.0,0
1084564594969010181,1,1,4.281254726969252E-5,0.0,0
823416009763627008,2,2,7.048485323371659E-5,0.5,0
1042484579775471616,1,1,4.281254726969252E-5,0.0,0
1121079795058716679,1,1,4.281254726969252E-5,0.0,0
1011099288691232768,2,2,7.048485323371659E-5,0.5,0
1040263298590142469,1,1,4.281254726969252E-5,0.0,0
1211874123585994752,4,3,1.1843698190166825E-4,0.08333333333333333,0
1202256110578786306,1,1,4.281254726969252E-5,0.0,0
1096854816423170048,1,1,4.281254726969252E-5,0.0,0
831748841963675650,12,2,4.370705461984271E-4,0.0,0
1056054588749410304,1,1,4.3906067230610953E-5,0.0,0
2427440872,1,1,4.29243587623675E-5,0.0,0
941130780704681984,1,1,4.3494148312719874E-5,0.0,0
22462000,1,1,4.622716124781127E-5,0.0,0
886205796400463872,1,1,4.607481878104989E-5,0.0,0
13302042,4,2,1.5858158839407856E-4,0.0,0
2189918461,2,2,7.781424703842761E-5,0.0,0
823942506635202562,1,1,4.622716124781127E-5,0.0,0
37945670,1,1,4.442636734830911E-5,0.0,0
992301801415192576,26,2,9.235478250013579E-4,0.0015384615384615385,0
1131226385438183424,1,1,4.315633951984301E-5,0.0,0
1113868684911611904,1,1,4.5774244873106065E-5,0.0,0
1230071512134279168,1,1,4.6604470435117764E-5,0.0,0
746268883070312449,1,1,4.4062321442268994E-5,0.0,0
4249205967,1,1,4.609375519688337E-5,0.0,0
1450021369,1,1,4.504311070822375E-5,0.0,0
1064499967,1,1,3.896531978779642E-5,0.0,0
1864215206,1,1,4.630026172250736E-5,0.0,0
994453158301786113,98,2,0.0038015773844097675,0.0,0
3121853856,1,1,4.599039929881528E-5,0.0,0
20736737,3,1,1.1558449596177783E-4,0.0,0
2995138073,1,1,4.5659709557995745E-5,0.0,0
249236062,1,1,4.622716124781127E-5,0.0,0
702411917588090881,1,1,3.8153702700258555E-5,0.0,0
981665759880404992,1,1,3.7184500679766535E-5,0.0,0
390624950,8,2,2.581607649959971E-4,0.0,0
360453378,1,1,4.0375470258544316E-5,0.0,0
1057586137076826113,1,1,4.644479500086519E-5,0.0,0
449844839,1,1,4.3494148312719874E-5,0.0,0
1143315151178752000,1,1,3.8987977876734656E-5,0.0,0
3177970927,1,1,3.7941234739124766E-5,0.0,0
1055930895125938177,7,4,2.06033274025756E-4,0.09523809523809523,0
828685764481396736,1,1,4.609375519688337E-5,0.0,0
113050169,1,1,4.4062321442268994E-5,0.0,0
1164939395939602432,5,2,1.9103572143681083E-4,0.0,0
20365488,1,1,4.547274635069885E-5,0.0,0
1160571236998504449,1,1,4.513242671210241E-5,0.0,0
2806038415,19,3,5.938956511020458E-4,0.011695906432748537,0
2237957383,12,3,3.4697683295347104E-4,0.045454545454545456,0
1102300591370457088,1,1,3.7510694570626036E-5,0.0,0
876744283075878912,1,1,3.7510694570626036E-5,0.0,0
3951721642,3,3,8.535643726094516E-5,0.5,0
327417226,1,1,3.7510694570626036E-5,0.0,0
304449851,1,1,3.7510694570626036E-5,0.0,0
4866412145,4,3,1.1573546090423934E-4,0.16666666666666666,0
80200885,12,3,3.6008424201965794E-4,0.015151515151515152,0
179871513,11,2,3.6389079571035976E-4,0.01818181818181818,0
1222676508,1,1,3.7510694570626036E-5,0.0,0
765979700808286208,4,3,1.1322784567206224E-4,0.16666666666666666,0
3068064336,1,1,4.2197643656538966E-5,0.0,0
2314179393,4,1,1.76229482898502E-4,0.0,0
1192179912641265665,1,1,5.037629679167909E-5,0.0,0
1052980172188729346,1,1,3.802087804267807E-5,0.0,0
2399816353,1,1,4.2197643656538966E-5,0.0,0
709632348048871424,2,2,7.402445925454349E-5,0.0,0
586866290,1,1,4.588485532793675E-5,0.0,0
5554132,1,1,4.662230406662946E-5,0.0,0
1212146565990633474,1,1,4.3494148312719874E-5,0.0,0
2320549338,1,1,4.622716124781127E-5,0.0,0
751627376,1,1,4.363573318607256E-5,0.0,0
1969927374,1,1,4.4835682233067904E-5,0.0,0
1113354665524174848,13,3,3.73652829130925E-4,0.0,0
744856700969193472,3,3,8.250201348995655E-5,0.5,0
3131529893,29,5,7.208772880615905E-4,0.034482758620689655,0
791122661900443648,32,4,9.049683660032724E-4,0.08602150537634409,0
19546277,5,1,2.1501590215812388E-4,0.0,0
1006165181871910912,1,1,4.954699829350715E-5,0.0,0
1225717644038291456,1,1,4.954699829350715E-5,0.0,0
118794845,3,1,1.2065625113727774E-4,0.0,0
1126960581674774528,1,1,4.954699829350715E-5,0.0,0
3295839986,1,1,4.954699829350715E-5,0.0,0
306411069,6,2,1.9086617461408904E-4,0.0,0
17596616,1,1,3.998414871459421E-5,0.0,0
1549245422,1,1,3.706631493394647E-5,0.0,0
198969205,1,1,3.6507741705127446E-5,0.0,0
182158967,2,2,6.596561824585784E-5,0.0,0
1109469686587117570,1,1,4.363573318607256E-5,0.0,0
20583561,2,1,8.51249104297815E-5,0.0,0
22102260,1,1,4.903389391942218E-5,0.0,0
1057356487,1,1,4.29243587623675E-5,0.0,0
2155004456,51,3,0.0016665150152239182,0.001568627450980392,0
804055305483128832,1,1,4.072797456812625E-5,0.0,0
792482024883912704,1,1,4.588485532793675E-5,0.0,0
1073576321241018370,1,1,4.662230406662946E-5,0.0,0
291831562,16,2,5.574491066325154E-4,0.18571428571428572,0
357717154,1,1,4.256466045372863E-5,0.0,0
905007410087002113,10,2,3.904769877792855E-4,0.0,0
13516822,1,1,4.6122129940387866E-5,0.0,0
467949357,1,1,4.438624728675619E-5,0.0,0
298766611,1,1,4.609375519688337E-5,0.0,0
181323284,1,1,4.4091844308363826E-5,0.0,0
1184488717693546497,1,1,4.513242671210241E-5,0.0,0
3366701164,2,2,7.473583367824855E-5,0.0,0
958366605288853509,1,1,4.442636734830911E-5,0.0,0
1059142735096111104,1,1,3.678859653192123E-5,0.0,0
2457390518,1,1,4.4062321442268994E-5,0.0,0
1105170663269167105,1,1,4.363573318607256E-5,0.0,0
532061040,1,1,4.609375519688337E-5,0.0,0
704409586434859008,1,1,4.994744703747466E-5,0.0,0
89061595,1,1,4.994744703747466E-5,0.0,0
140895959,1,1,4.994744703747466E-5,0.0,0
1232481295,2,1,8.275947096048772E-5,0.0,0
851611733592592384,1,1,3.798555127688785E-5,0.0,0
1171763121079406593,1,1,4.622716124781127E-5,0.0,0
976024733094465536,1,1,3.802087804267807E-5,0.0,0
36912627,1,1,4.363573318607256E-5,0.0,0
929282884094930945,23,3,7.908305870786713E-4,0.005928853754940711,0
1331661452,1,1,4.217746000097375E-5,0.0,0
20472409,5,1,2.147619210138943E-4,0.0,0
22904974,2,1,8.017549516583891E-5,0.0,0
4235721652,1,1,4.609375519688337E-5,0.0,0
245750555,4,3,1.255249424277344E-4,0.0,0
1160877601214345216,1,1,3.811942866018821E-5,0.0,0
1024647535661600768,5,2,1.5943904560158847E-4,0.0,0
4310588957,1,1,3.811942866018821E-5,0.0,0
1097826767677648896,3,2,8.982730330104006E-5,0.0,0
1183169091042975744,1,1,3.811942866018821E-5,0.0,0
103628763,1,1,3.811942866018821E-5,0.0,0
1658330696,1,1,4.599039929881528E-5,0.0,0
1637425543,1,1,4.622716124781127E-5,0.0,0
2967466053,1,1,4.609375519688337E-5,0.0,0
4877835874,53,2,0.001942954008890825,0.0,0
970021398738546689,1,1,4.417945082039988E-5,0.0,0
939828214272286721,1,1,4.417945082039988E-5,0.0,0
1085508007038017536,1,1,4.417945082039988E-5,0.0,0
840218461011922945,2,2,7.731098506719024E-5,0.0,0
2476004071,2,2,7.731098506719024E-5,0.0,0
987219301,1,1,4.417945082039988E-5,0.0,0
1152961772745383936,1,1,4.417945082039988E-5,0.0,0
1077136003347947520,1,1,4.417945082039988E-5,0.0,0
1974211434,1,1,4.417945082039988E-5,0.0,0
1975234760,1,1,4.417945082039988E-5,0.0,0
4861458132,1,1,4.417945082039988E-5,0.0,0
1266376578,1,1,4.417945082039988E-5,0.0,0
701843875225276416,1,1,4.417945082039988E-5,0.0,0
872485586111803393,1,1,4.417945082039988E-5,0.0,0
2333882188,1,1,4.417945082039988E-5,0.0,0
1046800386949087235,2,2,7.731098506719024E-5,0.0,0
935561030423412737,1,1,4.417945082039988E-5,0.0,0
1331320075,2,2,7.731098506719024E-5,0.0,0
968618483272609792,1,1,4.417945082039988E-5,0.0,0
817728439075700736,1,1,4.417945082039988E-5,0.0,0
938892443403083777,1,1,4.417945082039988E-5,0.0,0
1231300036555923456,1,1,4.417945082039988E-5,0.0,0
1120643265844396032,1,1,4.417945082039988E-5,0.0,0
604625208,1,1,4.417945082039988E-5,0.0,0
1355359824,1,1,4.417945082039988E-5,0.0,0
807745243,1,1,4.417945082039988E-5,0.0,0
87027363,1,1,4.417945082039988E-5,0.0,0
15886557,2,2,7.731098506719024E-5,0.0,0
957714647167242242,2,2,7.731098506719024E-5,0.0,0
848488797142757377,1,1,4.417945082039988E-5,0.0,0
636585588,1,1,4.417945082039988E-5,0.0,0
2199072058,1,1,4.417945082039988E-5,0.0,0
1042843077797396480,1,1,4.417945082039988E-5,0.0,0
1484444910,1,1,4.417945082039988E-5,0.0,0
1064935915041230860,2,2,7.731098506719024E-5,0.0,0
99361115,1,1,4.417945082039988E-5,0.0,0
1224803379966332929,1,1,4.417945082039988E-5,0.0,0
1032679068540592128,1,1,4.417945082039988E-5,0.0,0
929461363067572226,1,1,4.417945082039988E-5,0.0,0
2886995446,1,1,4.417945082039988E-5,0.0,0
779013323799101440,1,1,4.417945082039988E-5,0.0,0
971338751732584448,1,1,4.417945082039988E-5,0.0,0
948527198998286336,2,2,7.731098506719024E-5,0.0,0
83851559,2,2,7.731098506719024E-5,0.0,0
45832480,2,2,7.731098506719024E-5,0.0,0
197122069,1,1,4.417945082039988E-5,0.0,0
53252112,3,2,1.1029018484937779E-4,0.3333333333333333,0
7748572,1,1,4.417945082039988E-5,0.0,0
1069473933676765185,1,1,4.417945082039988E-5,0.0,0
990592309,1,1,4.417945082039988E-5,0.0,0
3332959091,1,1,4.417945082039988E-5,0.0,0
11838972,1,1,4.417945082039988E-5,0.0,0
1003238547300679681,1,1,4.417945082039988E-5,0.0,0
205671343,1,1,3.8929064668930516E-5,0.0,0
783396508674695168,1,1,4.1058834206829434E-5,0.0,0
543481742,1,1,4.622716124781127E-5,0.0,0
747917675301572608,1,1,4.256466045372863E-5,0.0,0
1124295941949984769,1,1,4.599039929881528E-5,0.0,0
1167444777219940354,1,1,4.557684800610633E-5,0.0,0
934062723649998848,1,1,4.5774244873106065E-5,0.0,0
1156190869642498048,3,3,8.89672297734007E-5,0.0,0
2164752640,1,1,4.609375519688337E-5,0.0,0
2989396652,4,1,1.6677318469349387E-4,0.0,0
1165990115434467328,1,1,4.838157668786502E-5,0.0,0
2351401951,1,1,4.642654468731344E-5,0.0,0
263719767,1,1,3.8929064668930516E-5,0.0,0
