id,degree,coreness,pageRank,betweeness,clustering
1035651214552252417,1,1,3.9084290094983226E-5,0.0,0.0
152354013,1,1,2.0780995903157143E-5,0.0,0.0
3167872671,2,2,2.821625504355249E-5,108655.9676822263,0.5
20107672,2,2,3.190604028710627E-5,0.0,2.0
1261067676,1,1,1.6826566424469033E-5,0.0,0.0
1178863987766652928,1,1,2.057843474166255E-5,0.0,0.0
1872240667,1,1,2.0961724456498702E-5,0.0,0.0
487118986,253,3,0.004063860987541603,1.1472222541829612E7,0.0
2206196550,1,1,1.9562251844435965E-5,0.0,0.0
1127669622004748288,6,1,1.286987862097485E-4,15.0,0.0
1118924351687004172,1,1,2.4148540742522353E-5,0.0,0.0
1145615062318665728,9,4,1.053512738177526E-4,138239.79716160067,0.0
23129418,1,1,1.888778082267391E-5,0.0,0.0
14181969,1,1,1.9652306624801434E-5,0.0,0.0
2652547192,6,3,8.37910137610839E-5,218367.5296760995,0.06666666666666667
825277075493752832,7,5,8.385246759877866E-5,452098.0275454258,0.09523809523809523
1192200069149339648,2,2,3.351618687878016E-5,47940.49432915008,0.0
572981419,16,2,2.7117473080432624E-4,684749.0570985182,0.0
1103226695241383936,1,1,2.031114030414967E-5,0.0,0.0
3346772775,2,2,2.7460890147967548E-5,12687.967241303886,0.0
584952928,4,1,7.871839174937807E-5,1.0,0.8333333333333334
1458253728,1,1,2.26190619776441E-5,0.0,0.0
426585259,1,1,1.8976065484519885E-5,0.0,0.0
186030188,2,2,3.0891420682666273E-5,384027.4276521593,0.0
252439316,1,1,1.992795529370485E-5,0.0,0.0
449729655,27,1,4.742483209950804E-4,1114769.0,0.0
3309656343,1,1,2.084250965404966E-5,0.0,0.0
1196298845614985216,3,3,4.183031415187486E-5,55417.551543042566,0.6666666666666666
275834172,3,3,4.6395078922463304E-5,94514.94540064762,0.16666666666666666
1074970286825619456,22,5,2.7693151849761806E-4,628090.8600223036,0.017316017316017316
707170047173636096,2,2,2.9875322818731247E-5,84451.90260216894,0.5
402432826,1,1,1.9318153030662175E-5,0.0,0.0
368279645,3,1,6.0055477209662926E-5,0.0,1.5
3645639137,1,1,2.2906851040438256E-5,0.0,0.0
487056721,1,1,2.074390004300428E-5,0.0,0.0
703572281939914752,1,1,2.0961724456498702E-5,0.0,0.0
138786651,1,1,2.1147000421906975E-5,0.0,0.0
1166404993848446976,1,1,2.057843474166255E-5,0.0,0.0
947149996503289856,1,1,1.724294374827262E-5,0.0,0.0
48076581,1,1,1.9754350063138993E-5,0.0,0.0
728636452179988480,6,2,8.522085295460216E-5,67853.53317616155,0.03333333333333333
1003006497574572032,2,2,2.9326061452307256E-5,25558.433274822513,0.5
30268206,1,1,2.1147000421906975E-5,0.0,0.0
761469053181370369,56,2,9.738029925257537E-4,1277750.4302924352,0.0
151645550,1,1,2.0697811166418783E-5,0.0,0.0
912252893079760896,1,1,3.9084290094983226E-5,0.0,0.0
3121185064,1,1,3.9084290094983226E-5,0.0,0.0
288263710,23,1,4.333880729999504E-4,253.0,0.0
122493671,1,1,2.1940647359984652E-5,0.0,0.0
2458378021,1,1,2.0904442131474432E-5,0.0,0.0
974181148460044289,1,1,1.676261968085133E-5,0.0,0.0
169159295,1,1,1.6841888243442476E-5,0.0,0.0
1218765178629771264,1,1,1.9630255805963922E-5,0.0,0.0
1019799750026104832,1,1,1.9630255805963922E-5,0.0,0.0
338736117,15,3,2.2826566575382486E-4,276326.19744564197,0.0
434211165,1,1,1.8843430708251978E-5,0.0,0.0
4899759364,1,1,2.056612814612998E-5,0.0,0.0
906276149654933505,12,3,1.6360154178237573E-4,139868.86319989382,0.2
449019734,1,1,1.7477971300120285E-5,0.0,0.0
406344886,1,1,2.053267082623057E-5,0.0,0.0
381312482,1,1,1.6106555877258196E-5,0.0,0.0
984144661920075776,7,5,8.425433617709565E-5,376856.57071898674,0.19047619047619047
1232296920233570304,2,2,2.9447317269876635E-5,48399.972842836294,0.5
3293897116,1,1,2.0904442131474432E-5,0.0,0.0
183689508,1,1,2.0904442131474432E-5,0.0,0.0
1097263539436236800,227,3,0.003463573604264791,5902697.9522318775,1.364469221472847E-4
3008480708,1,1,1.8862284052392762E-5,0.0,0.0
1118746703266373632,1,1,1.9827438959467182E-5,0.0,0.0
966016187674058757,4,1,9.285298776384241E-5,6.0,0.0
1176236547336810496,1,1,2.5642115677768433E-5,0.0,0.0
233062378,1,1,1.9318153030662175E-5,0.0,0.0
3289121154,1,1,1.9562251844435965E-5,0.0,0.0
1172539356361502720,4,3,4.366386020188573E-5,2984.3860815959624,0.16666666666666666
1527119364,4,3,6.110094117842614E-5,688307.8087051637,0.0
3013879032,1,1,1.9630255805963922E-5,0.0,0.0
3018960919,44,2,7.401087169366881E-4,913160.0667538389,0.0
2883398899,1,1,2.019975986258873E-5,0.0,0.0
820309949565714432,41,5,4.734686203877289E-4,1073907.7939379574,0.016463414634146342
1093519191662051328,4,3,4.714099594031394E-5,22162.63034564916,0.0
466228100,4,2,5.130457568853499E-5,27020.581667319715,0.0
624505077,2,2,2.7407970872005156E-5,2226.13035154337,0.0
2476004071,2,2,3.520501943478176E-5,91084.09090911485,0.0
790817979344621568,16,3,2.5078716877589943E-4,460771.7872880819,0.004166666666666667
125038139,2,2,3.1460634665960506E-5,7666.946905276446,0.0
4725400273,2,2,3.3154422215232274E-5,190742.46402270847,0.0
1188400036293554176,1,1,1.9318153030662175E-5,0.0,0.0
2572177261,3,1,5.74294395439061E-5,44644.99999999998,0.0
1104205953577242625,1,1,2.2190754382775434E-5,0.0,0.0
708836944029941760,1,1,1.9158285666396976E-5,0.0,0.0
230927249,49,4,7.085759005051864E-4,991105.6054628602,0.0012755102040816326
66202302,1,1,1.8180366388083527E-5,0.0,0.0
1042764271552212992,4,2,5.79939918043244E-5,29932.880677909874,0.0
763044924526825476,1,1,1.8209313089473402E-5,0.0,0.0
333558459,1,1,2.1147000421906975E-5,0.0,0.0
15944436,22,2,3.458150680076107E-4,446263.0,0.0
142068647,1,1,1.927827371727932E-5,0.0,0.0
1917210050,2,1,5.7007189317936285E-5,1.0,0.0
1210498529325539328,1,1,3.01228404835067E-5,0.0,0.0
2332731471,2,1,3.968901062346919E-5,22323.000000000007,0.0
541574139,2,1,3.412685962113029E-5,44644.000000000015,0.5
2566257522,1,1,1.888778082267391E-5,0.0,0.0
995887679899189249,2,1,5.7007189317936285E-5,1.0,0.0
1097934983812079617,1,1,3.01228404835067E-5,0.0,0.0
3002457954,2,2,2.7899786435783823E-5,766.2377397931403,0.0
3064277289,6,3,7.818945034232576E-5,414219.2222536402,0.06666666666666667
147406366,2,2,2.9925069963974754E-5,7257.266302043117,0.0
15212801,1,1,1.7333313229481898E-5,0.0,0.0
116477865,1,1,3.9084290094983226E-5,0.0,0.0
42458463,1,1,3.9084290094983226E-5,0.0,0.0
42242586,4,1,8.086869887422361E-5,33.0,0.0
14963343,1,1,2.3075688933435533E-5,0.0,0.0
2786226752,4,3,5.9544454801097415E-5,331225.2310855105,0.0
335839104,4,2,5.341475664755772E-5,385333.0392445159,0.08333333333333333
5654932,8,2,1.1961987022794971E-4,411233.43607728573,0.0
1021357609838948354,2,2,2.8183485138176957E-5,236464.654405107,0.0
161325439,1,1,2.008817699150156E-5,0.0,0.0
211395583,15,1,2.7860841409577624E-4,312431.0,0.0
1091538579229073408,1,1,2.1702681749053163E-5,0.0,0.0
1196349663844196352,1,1,1.9562251844435965E-5,0.0,0.0
82800626,2,1,5.7007189317936285E-5,1.0,0.0
2190304474,1,1,3.01228404835067E-5,0.0,0.0
1038869589915000832,34,5,3.9711266206640607E-4,670767.1529011936,0.008021390374331552
2514505128,3,3,3.689013357172734E-5,14620.190250235317,0.16666666666666666
60642052,12,2,2.1214883317377013E-4,485938.8763195846,0.0
37092528,1,1,2.0934443292382866E-5,0.0,0.0
87192761,1,1,1.9318153030662175E-5,0.0,0.0
1049047966659563520,1,1,1.807295046976662E-5,0.0,0.0
467763711,1,1,1.9318153030662175E-5,0.0,0.0
1107752335441387521,61,2,0.0010353045001559576,1276330.2290856962,0.03361581920903955
1225014068915986435,1,1,2.032854210698164E-5,0.0,0.0
2200586157,1,1,2.1147000421906975E-5,0.0,0.0
874397960489975808,22,1,4.1546517377699763E-4,231.0,0.0
757171202,1,1,2.197606810943713E-5,0.0,0.0
302201998,1,1,1.888778082267391E-5,0.0,0.0
4861562915,1,1,1.8822127643784316E-5,0.0,0.0
2444722548,3,3,4.605590337253286E-5,97479.33008890344,0.0
995685599611969538,1,1,2.0961724456498702E-5,0.0,0.0
100413639,1,1,2.057843474166255E-5,0.0,0.0
1632676813,1,1,1.9318153030662175E-5,0.0,0.0
629055051,1,1,1.9559733803094918E-5,0.0,0.0
785194788488253440,9,5,9.775286367848192E-5,66052.87038763158,0.041666666666666664
89300184,15,5,1.7130418938912079E-4,1589463.0580370985,0.0380952380952381
1218662694074515456,1,1,2.056612814612998E-5,0.0,0.0
742732369497587712,1,1,2.0904442131474432E-5,0.0,0.0
1160336982771490817,1,1,1.9754350063138993E-5,0.0,0.0
1112801610982453248,1,1,1.992795529370485E-5,0.0,0.0
299963428,55,1,9.873949711849861E-4,1248545.0000000002,0.0
766952100433657856,1,1,2.117819343784371E-5,0.0,0.0
997554895589912576,1,1,1.6841888243442476E-5,0.0,0.0
1170578636,6,2,9.242779723498461E-5,89741.22804869241,0.0
1126206955511533568,1,1,1.8975154310294547E-5,0.0,0.0
115663962,1,1,2.008817699150156E-5,0.0,0.0
1637252214,17,3,2.3706660667292988E-4,300976.7931836891,0.0
1219744029308485637,2,2,2.918566849313012E-5,7774.1714351478195,0.0
1011691566732337155,1,1,1.992795529370485E-5,0.0,0.0
444154621,1,1,1.888778082267391E-5,0.0,0.0
992684255422636032,2,2,3.118023956435623E-5,658432.006184936,0.0
575131759,1,1,2.0961724456498702E-5,0.0,0.0
2834726465,16,5,1.9222605009763775E-4,236820.8248744376,0.1619047619047619
1213531355167936512,1,1,2.112156514368099E-5,0.0,0.0
1184803667893018625,1,1,1.726450994349359E-5,0.0,0.0
2669656310,1,1,2.1212082290947622E-5,0.0,0.0
1294741,75,2,0.0012937369983872615,1864488.5715469401,0.0
831244980610068480,8,1,1.5194540660140436E-4,15.0,0.30952380952380953
807455947,1,1,2.2036225520562345E-5,0.0,0.0
1161177966,1,1,2.110767598383426E-5,0.0,0.0
99662318,1,1,2.008817699150156E-5,0.0,0.0
1179803694704939009,1,1,2.057843474166255E-5,0.0,0.0
3045173131,1,1,1.9630255805963922E-5,0.0,0.0
310027550,1,1,1.9318153030662175E-5,0.0,0.0
1510415245,3,3,3.881276112204386E-5,93267.47999141709,0.16666666666666666
87357496,3,3,4.725629954136051E-5,160745.13713556004,0.0
907384171382878208,10,1,2.003903831015607E-4,45.0,0.0
107299082,1,1,2.2953680794325477E-5,0.0,0.0
873428526359355392,12,3,1.461866924465108E-4,141878.50003598697,0.022727272727272728
821074718774198272,1,1,1.623945933038895E-5,0.0,0.0
3222623040,2,2,3.580585283078807E-5,1778831.90127808,0.0
592959889,82,5,9.4433401666329E-4,2557627.621605788,0.008280638361939175
1146791663244910592,10,5,1.1104507693259082E-4,159951.5442136052,0.13333333333333333
856839231230095361,102,3,0.0017053568654680047,6023050.512424449,0.0
702930045,1,1,2.0117809359497043E-5,0.0,0.0
46257241,1,1,2.008817699150156E-5,0.0,0.0
55920285,15,3,2.254089365091115E-4,280935.68350156833,0.0
799690830084734976,1,1,1.8666802471528986E-5,0.0,0.0
1143066188047499264,1,1,2.28369566085269E-5,0.0,0.0
49864394,2,1,4.000137123126477E-5,22323.000000000007,0.0
2576469150,1,1,2.0961724456498702E-5,0.0,0.0
140246873,1,1,1.8976065484519885E-5,0.0,0.0
706138979586985985,5,1,1.0181443737531894E-4,30.0,0.0
3350420459,1,1,2.3218845943756126E-5,0.0,0.0
1910697216,47,5,5.233829277704257E-4,5134202.565092884,0.04579093432007401
1719525565,87,5,0.001017146202206975,1.7659615219887197E7,0.009222133119486768
77470177,2,2,3.351618687878016E-5,47940.49432915008,0.0
754697103490752512,2,1,5.0734223755588296E-5,2.0,0.0
973995284538822656,2,1,5.0734223755588296E-5,2.0,0.0
718081834018545664,1,1,1.9827438959467182E-5,0.0,0.0
123975474,17,3,2.3405839572330424E-4,216212.35307378942,0.0
1065276163784876040,6,4,7.353096369322823E-5,131954.14009398682,0.3
377565903,1,1,2.086361614539229E-5,0.0,0.0
1130850773997195269,1,1,1.9813967455735486E-5,0.0,0.0
859836939201126406,25,5,2.9669531265235206E-4,562858.9087409739,0.008333333333333333
840194109017075714,6,5,6.629522610492653E-5,84372.05510754632,0.2
8315692,2,1,5.7007189317936285E-5,1.0,0.0
41088829,1,1,3.01228404835067E-5,0.0,0.0
1031122302963015680,11,2,1.457302952399942E-4,453765.3625623375,0.09090909090909091
946724319002005504,2,2,2.953023445984122E-5,0.0,1.0
3291850624,1,1,1.6841888243442476E-5,0.0,0.0
1104253861,1,1,2.0780995903157143E-5,0.0,0.0
1021778620409307137,1,1,1.9813967455735486E-5,0.0,0.0
1150407377465856001,2,1,5.7007189317936285E-5,1.0,0.0
1228531128,1,1,3.01228404835067E-5,0.0,0.0
2341954798,1,1,2.008817699150156E-5,0.0,0.0
1456892684,1,1,2.008817699150156E-5,0.0,0.0
987605427184599040,1,1,1.888778082267391E-5,0.0,0.0
255453880,3,1,5.645386463750323E-5,111598.99999999997,0.0
424079850,1,1,2.183048970474396E-5,0.0,0.0
1222774050197508096,1,1,1.6459160608555416E-5,0.0,0.0
2302310972,1,1,1.9630255805963922E-5,0.0,0.0
415268702,1,1,2.053267082623057E-5,0.0,0.0
879254479,4,3,5.279149994093499E-5,72789.03926333164,0.0
64994079,22,2,3.688830719736985E-4,739325.6340960966,0.0021645021645021645
47864885,1,1,2.015211105479373E-5,0.0,0.0
7641802,1,1,2.056612814612998E-5,0.0,0.0
1146903176420810753,19,2,2.9742868097107713E-4,711578.6807405027,0.0
966540675394105344,6,3,8.296832765430096E-5,596189.2517173463,0.1
520989328,1,1,1.8180366388083527E-5,0.0,0.0
1111035294688702464,1,1,2.0799156128844687E-5,0.0,0.0
747917675301572608,1,1,1.882106379095564E-5,0.0,0.0
1222944019275231232,3,3,4.689758814876031E-5,1247364.972118312,0.5
884151381770350592,1,1,2.1079395949799487E-5,0.0,0.0
249236062,1,1,2.0904442131474432E-5,0.0,0.0
50257835,29,2,4.8295016043543946E-4,1029622.2443731653,0.0
1151329801736613888,1,1,2.00620159067346E-5,0.0,0.0
232559703,1,1,1.8478454531081008E-5,0.0,0.0
396918743,4,1,7.871839174937807E-5,1.0,0.8333333333333334
793279657239908352,1,1,2.26190619776441E-5,0.0,0.0
3195397296,122,3,0.0020800371085922752,2652160.6877813516,0.0
304861266,1,1,2.0410610082557277E-5,0.0,0.0
3286922574,1,1,2.097614940491651E-5,0.0,0.0
25848834,2,2,3.382828965408191E-5,84126.03844644803,0.0
540194877,38,5,4.4545569641724726E-4,2361668.10741781,0.07882882882882883
3174344614,1,1,2.008817699150156E-5,0.0,0.0
1030743839516946432,1,1,1.992795529370485E-5,0.0,0.0
864487248527376384,2,2,3.215770394362666E-5,24857.77191525475,0.5
1131459253242347520,1,1,2.056612814612998E-5,0.0,0.0
899680201835196417,2,2,3.1664623401122553E-5,909274.2892166693,0.0
911196974287933446,1,1,2.084250965404966E-5,0.0,0.0
2183817488,1,1,1.9813967455735486E-5,0.0,0.0
341660347,2,2,2.6423269109348623E-5,0.0,1.5
1213460087349530624,1,1,2.0961724456498702E-5,0.0,0.0
594891759,7,3,8.507159247147024E-5,111717.54802427406,0.07142857142857142
1226537504788144128,1,1,2.1402815638900003E-5,0.0,0.0
1231374190910947328,2,1,3.653239996626777E-5,22323.000000000007,0.0
447809694,1,1,2.008817699150156E-5,0.0,0.0
2478255434,1,1,1.9318153030662175E-5,0.0,0.0
1083484590327689219,3,3,4.141457672560322E-5,531222.42549256,0.16666666666666666
366894798,1,1,2.008817699150156E-5,0.0,0.0
2471261903,1,1,1.8421656958543225E-5,0.0,0.0
117802244,15,1,2.900048792163259E-4,105.0,0.0
189294376,1,1,2.2356250820227043E-5,0.0,0.0
1208668592104865794,2,1,3.4714321746588777E-5,22323.0,0.0
2262416157,28,4,3.7298630422831036E-4,3005314.9555225223,0.013227513227513227
852504421619707904,1,1,1.9630255805963922E-5,0.0,0.0
54091512,9,2,1.5567358574319784E-4,157640.47977311575,0.0
101770585,1,1,2.059269292470463E-5,0.0,0.0
96811467,9,1,1.6412137378387872E-4,178556.00000000006,0.0
1238071478240845824,1,1,2.1419808508932817E-5,0.0,0.0
884217289083674625,1,1,1.9630255805963922E-5,0.0,0.0
990398152657154048,1,1,3.9084290094983226E-5,0.0,0.0
402063995,1,1,3.9084290094983226E-5,0.0,0.0
700971797374640128,17,3,2.506093066598633E-4,493109.46163729957,0.025735294117647058
1059082149972926464,1,1,1.6841888243442476E-5,0.0,0.0
1197017532365803520,2,1,3.468170917770991E-5,22322.999999999996,0.0
177884833,1,1,2.0630749960272555E-5,0.0,0.0
562882244,1,1,1.8862284052392762E-5,0.0,0.0
343026348,75,1,0.0013553530758163607,2628.0,0.027212143650499815
4158831501,1,1,2.12685636467956E-5,0.0,0.0
2861114319,37,4,5.030376485161527E-4,780720.9860692675,0.0015015015015015015
865719472618971138,3,3,4.237537240227305E-5,51799.43280056303,0.0
1056323614872686593,1,1,1.9754350063138993E-5,0.0,0.0
930789849413582849,2,2,2.9643225515833805E-5,31070.203304876606,0.5
1220953910573248512,1,1,2.0117809359497043E-5,0.0,0.0
498398817,1,1,1.9630255805963922E-5,0.0,0.0
628448503,2,1,5.7007189317936285E-5,1.0,0.0
382032748,1,1,3.01228404835067E-5,0.0,0.0
844242728091357184,2,2,2.8537412857379612E-5,203411.96733435776,0.5
4847024080,3,3,4.605590337253286E-5,97479.33008890344,0.0
4255857011,2,2,2.629402957937428E-5,19571.85281115966,0.0
1581548168,14,3,2.2611636704499764E-4,298128.93643328553,0.0
923385052704268288,2,1,3.7429777529169504E-5,44643.99999999999,0.0
1138986946808516608,1,1,2.057843474166255E-5,0.0,0.0
2778097785,1,1,1.9318153030662175E-5,0.0,0.0
384652059,1,1,3.9084290094983226E-5,0.0,0.0
337212116,1,1,3.9084290094983226E-5,0.0,0.0
851723701095612417,4,3,5.23439501998663E-5,41998.37493937787,0.0
1250758219,1,1,1.7005677017838056E-5,0.0,0.0
322111258,1,1,2.008817699150156E-5,0.0,0.0
1007980325316722688,1,1,2.0961724456498702E-5,0.0,0.0
1416989816,1,1,1.795169465219724E-5,0.0,0.0
971864713582784512,2,2,3.231579070995251E-5,37961.52834009266,0.0
24384295,17,2,2.926617742891616E-4,290122.49999999994,0.022058823529411766
3043346721,1,1,2.0521678079222724E-5,0.0,0.0
34747261,1,1,1.9318153030662175E-5,0.0,0.0
971332281532067840,1,1,1.8191750109751988E-5,0.0,0.0
1230226159000018946,1,1,1.753413272104028E-5,0.0,0.0
953998379230605312,6,1,1.1431235560909896E-4,111605.0,0.0
267351728,1,1,2.2094428562358875E-5,0.0,0.0
1482983839,2,2,3.305826569324252E-5,28678.60435995557,0.0
1216508388940451840,41,3,5.970900853810935E-4,641657.1250006477,0.0
846883279378763776,2,2,2.7893247591216286E-5,67560.64423841501,0.0
1163710401604833281,14,1,2.568638131026231E-4,357041.9999999999,0.0
1206920759890735105,2,1,3.619517223773844E-5,379218.9999999999,0.0
598601483,4,1,9.285298776384241E-5,6.0,0.0
1142905753004625921,1,1,2.5642115677768433E-5,0.0,0.0
892879118890655744,1,1,2.0904442131474432E-5,0.0,0.0
2460974640,19,5,2.1845322804974065E-4,457156.15242405253,0.18627450980392157
938592829198274565,1,1,1.5656661704051884E-5,0.0,0.0
38196838,4,1,7.363007252439573E-5,156230.0,0.0
1001698421495955456,1,1,2.152199500435548E-5,0.0,0.0
17553876,1,1,2.053267082623057E-5,0.0,0.0
1194733495043547136,1,1,1.9562251844435965E-5,0.0,0.0
220308392,1,1,1.8732626116563228E-5,0.0,0.0
1233291449682149376,2,0,4.104307840674728E-5,0.0,0.0
2914926864,1,1,1.993967558260737E-5,0.0,0.0
158286198,1,1,1.9754350063138993E-5,0.0,0.0
1156190869642498048,3,3,3.937952674450071E-5,111593.07320561506,0.0
713580211732754432,1,1,1.6523651526470264E-5,0.0,0.0
169089681,83,3,0.001275909144718477,1759403.686650497,0.02454080096356519
14431962,1,1,1.8967016280098997E-5,0.0,0.0
1160553060239892480,1,1,3.9084290094983226E-5,0.0,0.0
1193844855782424576,1,1,3.9084290094983226E-5,0.0,0.0
1223537331870695424,1,1,1.816439026363569E-5,0.0,0.0
1226437740310429696,3,2,4.337449155924766E-5,26995.62164800214,0.16666666666666666
1010801241595826176,1,1,3.9084290094983226E-5,0.0,0.0
1027585885,1,1,3.9084290094983226E-5,0.0,0.0
266110657,1,1,1.8822127643784316E-5,0.0,0.0
157578248,1,1,1.9630255805963922E-5,0.0,0.0
936912037208244224,1,1,2.057843474166255E-5,0.0,0.0
1082046340908097537,1,1,2.0961724456498702E-5,0.0,0.0
1090608562991173632,40,2,6.521098089666535E-4,706112.2352440384,0.0
977149123,2,2,3.320148595705997E-5,63483.904783501705,0.0
234694335,1,1,2.0058327807261726E-5,0.0,0.0
1954402777,6,1,1.286987862097485E-4,15.0,0.0
316322305,1,1,2.4148540742522353E-5,0.0,0.0
322653303,1,1,2.008817699150156E-5,0.0,0.0
175482238,1,1,1.9630255805963922E-5,0.0,0.0
402187665,6,1,1.1622420914083969E-4,111605.00000000012,0.0
535588391,1,1,2.2383846960217853E-5,0.0,0.0
75077679,4,3,5.628159261698743E-5,232300.7907663239,0.08333333333333333
179759698,1,1,3.9084290094983226E-5,0.0,0.0
414973787,1,1,3.9084290094983226E-5,0.0,0.0
57159237,1,1,1.9318153030662175E-5,0.0,0.0
704462639242616837,1,1,1.6841888243442476E-5,0.0,0.0
471184424,1,1,1.9630255805963922E-5,0.0,0.0
1109917957725970432,1,1,2.1079395949799487E-5,0.0,0.0
444005931,1,1,1.9630255805963922E-5,0.0,0.0
813079740856893440,1,1,1.888778082267391E-5,0.0,0.0
4732873536,1,1,1.5675027674849207E-5,0.0,0.0
2462058236,1,1,2.008817699150156E-5,0.0,0.0
974862864,1,1,2.1147000421906975E-5,0.0,0.0
566166110,1,1,2.0904442131474432E-5,0.0,0.0
320503115,1,1,1.992795529370485E-5,0.0,0.0
26236530,1,1,2.713569061301452E-5,0.0,0.0
918399235548004352,2,2,2.657344725947651E-5,0.0,2.0
14861285,44,2,7.192870364835181E-4,1493034.0,0.0
830989122,1,1,1.9811793457449803E-5,0.0,0.0
1213577165372968960,1,1,2.0961724456498702E-5,0.0,0.0
121062810,1,1,2.0961724456498702E-5,0.0,0.0
369185122,1,1,1.9616511778676387E-5,0.0,0.0
218981783,1,1,1.6841888243442476E-5,0.0,0.0
