id,degree,coreness,pageRank,clustering,component
1573472503,1,1,2.3378774592899796E-5,0.0,0
576762453,2,2,3.262972549738097E-5,0.0,0
1139386678848544768,8,3,1.0631260853404719E-4,0.05357142857142857,0
3438237647,2,2,3.912162871718063E-5,0.0,0
990709514721775618,2,2,3.643309631280641E-5,0.0,0
36803114,1,1,1.822684958570844E-5,0.0,0
1069064749558706176,2,2,4.1004207942122535E-5,0.5,0
1161861339515674626,3,1,6.047519616586969E-5,0.16666666666666666,0
1048576477363499009,1,1,2.409488759232513E-5,0.0,0
762284686349574144,6,2,1.1513004859182053E-4,0.0,0
848527946134540288,2,2,3.8192668620569E-5,0.0,0
146381717,2,2,4.029691034783916E-5,0.0,0
188291863,1,1,2.0222826833295604E-5,0.0,0
362578096,1,1,2.2862402910882635E-5,0.0,0
295863459,1,1,2.323177205135362E-5,0.0,0
432377098,1,1,2.4807354903354245E-5,0.0,0
1487784865,1,1,2.4980061954982602E-5,0.0,0
67866687,1,1,2.323177205135362E-5,0.0,0
1191729495306317826,1,1,2.377367419185971E-5,0.0,0
3331968484,1,1,2.3584208017916565E-5,0.0,0
4210616773,1,1,2.27412176792021E-5,0.0,0
981655064036208641,1,1,2.323177205135362E-5,0.0,0
2663122442,2,2,3.9663530857686724E-5,0.0,0
1015200585505824768,1,1,2.235306799819364E-5,0.0,0
42996191,1,1,2.3584208017916565E-5,0.0,0
861337581304377345,2,2,3.75930541461913E-5,0.5,0
410160195,1,1,2.403768454154116E-5,0.0,0
931907560805949440,2,2,3.912162871718063E-5,0.0,0
935236007775080448,1,1,2.377367419185971E-5,0.0,0
731560674,3,3,5.592275666398473E-5,0.0,0
3071352682,1,1,2.4807354903354245E-5,0.0,0
545502167,1,1,2.377367419185971E-5,0.0,0
2774643004,1,1,2.2862402910882635E-5,0.0,0
1429160329,1,1,2.377367419185971E-5,0.0,0
1039560953254346752,1,1,2.1430357130611105E-5,0.0,0
406719601,1,1,2.4353801315137703E-5,0.0,0
438864508,1,1,2.1868977219641807E-5,0.0,0
1162376162137563138,1,1,2.315134750136778E-5,0.0,0
80908179,1,1,2.323177205135362E-5,0.0,0
963707498623590400,1,1,2.1516290245379436E-5,0.0,0
885032709051092993,1,1,2.041761010081064E-5,0.0,0
1207989318687580160,3,2,5.645950732405177E-5,0.16666666666666666,0
822288940082327554,6,2,1.1505128340472584E-4,0.45,0
1131409681589723136,1,1,2.3265565920358933E-5,0.0,0
1059764199717462016,1,1,2.3265565920358933E-5,0.0,0
3436173213,1,1,2.482447099902278E-5,0.0,0
704821866,1,1,2.344662829866147E-5,0.0,0
958479765534576640,1,1,2.2862402910882635E-5,0.0,0
1337480934,1,1,2.323177205135362E-5,0.0,0
382172590,1,1,2.245776955131973E-5,0.0,0
4908363767,1,1,2.3465171219473227E-5,0.0,0
703852089466748928,1,1,2.3465171219473227E-5,0.0,0
2589067840,1,1,1.9932199969177896E-5,0.0,0
927851643189604352,1,1,2.2705687650017884E-5,0.0,0
1198810345227337728,1,1,2.377367419185971E-5,0.0,0
545174561,1,1,2.4807354903354245E-5,0.0,0
1101916818392924160,1,1,2.2323146586373996E-5,0.0,0
1158405605687799811,1,1,2.377367419185971E-5,0.0,0
4100546597,2,2,3.861229380449164E-5,0.0,0
87403565,1,1,2.2498041321244556E-5,0.0,0
37397072,1,1,2.2498041321244556E-5,0.0,0
4740204617,2,2,3.5962124862212474E-5,0.5,0
750321431280488448,2,2,3.7848641662562935E-5,0.0,0
3932453415,1,1,2.2862402910882635E-5,0.0,0
1182303829049499649,2,2,4.0467419069456244E-5,0.0,0
1050431401382817793,1,1,2.0751502635290453E-5,0.0,0
1592837527,1,1,2.2862402910882635E-5,0.0,0
146938823,1,1,2.4172881561198232E-5,0.0,0
146971592,1,1,2.2323146586373996E-5,0.0,0
1920983563,1,1,2.377367419185971E-5,0.0,0
547140590,1,1,2.377367419185971E-5,0.0,0
69308589,1,1,2.2862402910882635E-5,0.0,0
455543213,1,1,2.2212532393053275E-5,0.0,0
1234329883418886144,1,1,2.5103688709844454E-5,0.0,0
700726350,1,1,2.235306799819364E-5,0.0,0
702814881423212544,1,1,2.4807354903354245E-5,0.0,0
4882936204,1,1,2.0436629786023532E-5,0.0,0
970712292378730496,1,1,2.314842621765327E-5,0.0,0
2178126948,5,3,8.653855172972726E-5,0.05,0
260066978,6,2,1.1611459603209086E-4,0.45,0
1034723785293815809,1,1,2.4353801315137703E-5,0.0,0
1337087556,1,1,2.323177205135362E-5,0.0,0
268163719,3,1,6.013584748273714E-5,0.0,0
755169243725979649,1,1,2.3994857558564332E-5,0.0,0
4469463799,1,1,2.377367419185971E-5,0.0,0
1122734517742186497,1,1,2.377367419185971E-5,0.0,0
4465040063,1,1,1.8780957765271297E-5,0.0,0
2950018642,1,1,2.323177205135362E-5,0.0,0
14431962,1,1,2.2446941980684805E-5,0.0,0
1633790335,1,1,2.2446941980684805E-5,0.0,0
2493593465,1,1,2.2446941980684805E-5,0.0,0
1178423913757450253,1,1,2.2446941980684805E-5,0.0,0
490204452,2,2,3.862282195328245E-5,1.0,0
1954365050,1,1,2.2446941980684805E-5,0.0,0
1028097331004989440,3,3,5.392578907452989E-5,0.5,0
52604899,1,1,2.2446941980684805E-5,0.0,0
3308577546,2,2,3.8939566955102414E-5,0.5,0
2433737780,1,1,2.2446941980684805E-5,0.0,0
893946698787168257,1,1,2.2446941980684805E-5,0.0,0
470179029,1,1,2.2446941980684805E-5,0.0,0
2438275574,1,1,2.2446941980684805E-5,0.0,0
2397462325,2,2,3.7056733870322624E-5,1.0,0
99674560,3,3,5.2489575001105396E-5,0.3333333333333333,0
1057356487,2,2,3.862574323699696E-5,0.5,0
968008274003005440,2,2,3.862282195328245E-5,1.0,0
70525299,1,1,2.2446941980684805E-5,0.0,0
3810470233,1,1,2.2446941980684805E-5,0.0,0
46085653,1,1,2.2446941980684805E-5,0.0,0
887991907741257728,1,1,2.2446941980684805E-5,0.0,0
873764935167299584,1,1,2.2446941980684805E-5,0.0,0
1072746708667428864,1,1,2.2446941980684805E-5,0.0,0
1218666235086303232,1,1,2.2446941980684805E-5,0.0,0
729869871484260353,5,2,8.864636087866093E-5,0.1,0
923277409,1,1,2.2446941980684805E-5,0.0,0
952148228673343488,4,3,7.126375634600179E-5,0.16666666666666666,0
1020215326875766784,1,1,2.2446941980684805E-5,0.0,0
1173281087872819201,1,1,2.2446941980684805E-5,0.0,0
60619132,1,1,2.2446941980684805E-5,0.0,0
2606547920,1,1,2.2446941980684805E-5,0.0,0
2711324690,1,1,2.2446941980684805E-5,0.0,0
4822715015,1,1,2.2446941980684805E-5,0.0,0
371616791,1,1,2.2446941980684805E-5,0.0,0
222211202,1,1,2.2446941980684805E-5,0.0,0
3418640685,2,1,4.319960967852483E-5,0.5,0
2349404041,1,1,2.2446941980684805E-5,0.0,0
464437975,1,1,2.2446941980684805E-5,0.0,0
3431531824,1,1,2.2446941980684805E-5,0.0,0
1069491587422478336,1,1,2.2446941980684805E-5,0.0,0
1112913144568037376,4,3,6.885232596598767E-5,0.4166666666666667,0
586475550,1,1,2.2446941980684805E-5,0.0,0
2711212681,2,2,3.862282195328245E-5,1.0,0
2959090899,1,1,2.2446941980684805E-5,0.0,0
4856839805,1,1,2.2446941980684805E-5,0.0,0
764867611687542784,2,2,3.862282195328245E-5,1.0,0
266696234,3,3,5.392578907452989E-5,0.5,0
236719509,1,1,2.2446941980684805E-5,0.0,0
1050745462154817537,1,1,2.2446941980684805E-5,0.0,0
1049574013993963522,1,1,2.2446941980684805E-5,0.0,0
3381527298,1,1,2.2446941980684805E-5,0.0,0
620984156,1,1,2.2446941980684805E-5,0.0,0
4727554899,1,1,2.2446941980684805E-5,0.0,0
1051066091823423488,2,2,3.964727729682742E-5,0.5,0
1225638605558706177,2,2,3.862282195328245E-5,1.0,0
15465727,1,1,2.2446941980684805E-5,0.0,0
3122478783,1,1,2.2446941980684805E-5,0.0,0
1595684678,1,1,2.2446941980684805E-5,0.0,0
1234443631441960961,1,1,2.2446941980684805E-5,0.0,0
4923332073,1,1,2.2446941980684805E-5,0.0,0
3050646151,2,2,3.7749909101932244E-5,1.0,0
99807930,1,1,2.2446941980684805E-5,0.0,0
840994093123665921,1,1,2.2446941980684805E-5,0.0,0
1208783527,1,1,2.2446941980684805E-5,0.0,0
763615027,2,2,3.7056733870322624E-5,1.0,0
17666980,1,1,2.235306799819364E-5,0.0,0
2438759377,2,2,3.4713730929974984E-5,0.5,0
1519307551,2,2,3.158933567709028E-5,0.5,0
3066175337,1,1,2.323177205135362E-5,0.0,0
2508947489,1,1,2.323177205135362E-5,0.0,0
100077666,1,1,2.323177205135362E-5,0.0,0
1225846341340925958,9,2,1.9086808953793475E-4,0.0,0
164142195,1,1,2.50333128182626E-5,0.0,0
1152285263302991873,1,1,2.323177205135362E-5,0.0,0
1126489121642430466,1,1,2.2862402910882635E-5,0.0,0
3011322340,1,1,2.4353801315137703E-5,0.0,0
285344688,1,1,2.377367419185971E-5,0.0,0
722844104,1,1,2.4807354903354245E-5,0.0,0
92442681,1,1,2.323177205135362E-5,0.0,0
35033798,1,1,2.4807354903354245E-5,0.0,0
2795450172,1,1,2.1389147822333663E-5,0.0,0
3174344614,1,1,2.377367419185971E-5,0.0,0
2887956637,2,2,3.2344875658231005E-5,0.0,0
1228384527439081472,3,1,7.242175791228175E-5,0.0,0
818152685937500160,1,1,2.7489865199421978E-5,0.0,0
1177501949681291264,1,1,2.7489865199421978E-5,0.0,0
1162383451359608832,1,1,2.4353801315137703E-5,0.0,0
720257453221261320,2,2,4.1349517660153567E-5,1.0,0
1228180258966237184,1,1,2.2720411796494225E-5,0.0,0
1112280881098604545,1,1,2.4980061954982602E-5,0.0,0
328172121,1,1,2.1462688511226746E-5,0.0,0
1105726446239211520,1,1,1.9468344781994754E-5,0.0,0
3249362042,1,1,2.235306799819364E-5,0.0,0
850772317139607552,1,1,2.235306799819364E-5,0.0,0
1092912077805633537,1,1,2.377367419185971E-5,0.0,0
904238207956525056,2,2,3.4376025331146364E-5,1.0,0
1573373976,1,1,2.377367419185971E-5,0.0,0
1177803793116778499,1,1,2.4353801315137703E-5,0.0,0
821066005216722944,6,1,1.270866548327414E-4,0.0,0
1134882378680287233,2,1,4.673620856108497E-5,0.0,0
1220460328976187392,1,1,2.3738491889556036E-5,0.0,0
226170810,1,1,2.2630115001800433E-5,0.0,0
966468747589488641,1,1,2.323177205135362E-5,0.0,0
750604382673182720,1,1,2.323177205135362E-5,0.0,0
949436182584324096,1,1,1.9267328185856123E-5,0.0,0
251467567,1,1,2.323177205135362E-5,0.0,0
3482932813,1,1,2.601071059306032E-5,0.0,0
1110926672809721857,2,2,4.0467419069456244E-5,0.0,0
1169385846061092864,3,3,4.613859194506158E-5,0.16666666666666666,0
105942682,1,1,2.415525335962582E-5,0.0,0
2432893933,1,1,2.502658883442047E-5,0.0,0
1693872416,1,1,2.4980061954982602E-5,0.0,0
2798432052,1,1,2.482447099902278E-5,0.0,0
3218777672,2,2,3.912162871718063E-5,0.0,0
3854889015,1,1,2.4946616058237476E-5,0.0,0
399212076,1,1,2.4299676468648698E-5,0.0,0
3018793484,2,2,4.186183255337364E-5,0.0,0
2518613755,1,1,2.323177205135362E-5,0.0,0
2898770241,1,1,2.433926795647576E-5,0.0,0
279184743,1,1,2.592205967921257E-5,0.0,0
1006165181871910912,1,1,2.6638330255749615E-5,0.0,0
951069884,2,2,3.298344922194359E-5,1.5,0
457050696,1,1,2.0713461749489125E-5,0.0,0
300789907,12,2,1.70124092817555E-4,0.10606060606060606,0
1134088615,2,2,3.0727849405467375E-5,1.0,0
2866828849,8,2,1.1034093288039198E-4,0.25,0
311329429,1,1,2.377367419185971E-5,0.0,0
24843387,1,1,2.323177205135362E-5,0.0,0
1159740452045803520,1,1,2.453823230688392E-5,0.0,0
339542327,6,4,8.891283190774424E-5,0.16666666666666666,0
85564893,1,1,1.9549334721562247E-5,0.0,0
995744530451197952,1,1,2.366871497297906E-5,0.0,0
255151156,2,1,3.9329192500097814E-5,0.0,0
613658770,1,1,1.953838536618857E-5,0.0,0
283936005,1,1,2.377367419185971E-5,0.0,0
1036334985219895297,1,1,2.377367419185971E-5,0.0,0
383057623,1,1,2.323177205135362E-5,0.0,0
1116047716411428866,1,1,2.4807354903354245E-5,0.0,0
240490330,2,2,3.058600627533709E-5,1.0,0
708763219708358656,1,1,2.344662829866147E-5,0.0,0
19272776,1,1,2.235306799819364E-5,0.0,0
1035022676107190273,2,2,3.3783892518530766E-5,0.0,0
272270639,1,1,2.3224411186152987E-5,0.0,0
609366359,1,1,2.4807354903354245E-5,0.0,0
988055088328392707,3,3,5.126122311331303E-5,0.16666666666666666,0
1006709381327740932,2,2,3.552808170835076E-5,0.0,0
1214385600003887105,1,1,2.017748136703238E-5,0.0,0
1058528902417571841,1,1,2.017748136703238E-5,0.0,0
15910487,3,2,5.210110096282853E-5,0.0,0
59976210,1,1,2.017748136703238E-5,0.0,0
1067948536065654785,1,1,2.017748136703238E-5,0.0,0
1207570360935124992,1,1,2.017748136703238E-5,0.0,0
337788332,2,2,3.507391234161857E-5,0.0,0
772926434,1,1,2.017748136703238E-5,0.0,0
1022666976,1,1,2.3738491889556036E-5,0.0,0
2603969504,1,1,2.0751502635290453E-5,0.0,0
247742109,1,1,2.0751502635290453E-5,0.0,0
1230226159000018946,1,1,2.0751502635290453E-5,0.0,0
114891603,1,1,2.0751502635290453E-5,0.0,0
598339001,1,1,2.0751502635290453E-5,0.0,0
3237617343,1,1,2.0751502635290453E-5,0.0,0
338227779,1,1,2.0751502635290453E-5,0.0,0
946175014541451267,4,2,7.317278359031345E-5,0.0,0
1116643579584286720,4,2,6.38813113680715E-5,0.16666666666666666,0
1043445632508280832,2,2,3.369312789920759E-5,0.0,0
2161269692,1,1,2.0751502635290453E-5,0.0,0
1076178229960925185,1,1,2.0751502635290453E-5,0.0,0
13525402,2,2,3.459817395569925E-5,0.0,0
4511422882,1,1,2.0751502635290453E-5,0.0,0
2538624796,1,1,2.0751502635290453E-5,0.0,0
2987516222,1,1,2.0751502635290453E-5,0.0,0
905902696464605184,1,1,2.0751502635290453E-5,0.0,0
94993281,1,1,2.0751502635290453E-5,0.0,0
1536922873,1,1,2.0751502635290453E-5,0.0,0
260106469,1,1,2.0751502635290453E-5,0.0,0
216651916,1,1,2.0751502635290453E-5,0.0,0
2960343228,1,1,2.0751502635290453E-5,0.0,0
2952226919,2,2,3.29464474688005E-5,0.0,0
712132569878241281,1,1,2.0751502635290453E-5,0.0,0
1109523705934372865,3,2,4.750395275932557E-5,0.0,0
731811124287508480,1,1,2.0751502635290453E-5,0.0,0
266313187,1,1,2.0751502635290453E-5,0.0,0
139374364,2,2,3.2407669517597094E-5,1.0,0
845257288143290368,1,1,2.0751502635290453E-5,0.0,0
1239804800,1,1,2.0751502635290453E-5,0.0,0
3003935714,1,1,2.0751502635290453E-5,0.0,0
189806241,2,2,3.3317341756423406E-5,0.0,0
546112379,1,1,2.0751502635290453E-5,0.0,0
1229114380786204672,1,1,2.0751502635290453E-5,0.0,0
829355624,5,5,7.072842573542631E-5,0.2,0
948283821664997376,1,1,2.0751502635290453E-5,0.0,0
2282616867,1,1,2.0751502635290453E-5,0.0,0
1225887615204782080,1,1,2.0751502635290453E-5,0.0,0
1205989014349611009,1,1,2.0751502635290453E-5,0.0,0
719967790694797312,3,3,4.8139400422197727E-5,0.0,0
849815969786712065,1,1,2.0751502635290453E-5,0.0,0
3663180085,10,3,1.7367050033392426E-4,0.06666666666666667,0
3291849363,1,1,2.0751502635290453E-5,0.0,0
865255078776713216,1,1,2.0751502635290453E-5,0.0,0
1222963092394512386,2,2,3.325808994503023E-5,0.0,0
1065276163784876040,6,4,8.701504574857776E-5,0.3,0
125540037,2,2,3.3317341756423406E-5,0.0,0
3429774023,1,1,2.0751502635290453E-5,0.0,0
856978092417572865,1,1,2.0751502635290453E-5,0.0,0
1205068935848235008,1,1,2.0751502635290453E-5,0.0,0
1123689365501145088,1,1,2.0751502635290453E-5,0.0,0
733860786,1,1,2.0751502635290453E-5,0.0,0
305245773,1,1,2.0751502635290453E-5,0.0,0
1646044446,2,2,3.315917890159785E-5,0.0,0
1664077753,2,2,3.7228306234665694E-5,0.0,0
829872023585378306,1,1,2.0751502635290453E-5,0.0,0
16707004,6,3,1.0583923001707116E-4,0.2,0
335348201,2,2,3.725019739545183E-5,1.5,0
1027050784264019969,1,1,1.9267328185856123E-5,0.0,0
1201534930792017920,1,1,2.4353801315137703E-5,0.0,0
2175177613,1,1,2.2862402910882635E-5,0.0,0
2877078118,1,1,2.162407459912389E-5,0.0,0
807561947508051968,1,1,2.44951108419535E-5,0.0,0
47846141,1,1,2.428123491344676E-5,0.0,0
975787170223898624,1,1,2.315134750136778E-5,0.0,0
2196673231,1,1,2.377367419185971E-5,0.0,0
1017459661346242560,2,2,3.3193565625832385E-5,1.0,0
753192789584773120,3,2,4.8195751724659085E-5,0.3333333333333333,0
1153420983518277634,1,1,2.2862402910882635E-5,0.0,0
1044002087011577868,2,2,3.2570519168979564E-5,0.0,0
122654318,1,1,2.377367419185971E-5,0.0,0
1210229138818252800,1,1,2.3584208017916565E-5,0.0,0
3549675975,1,1,1.9838288348491228E-5,0.0,0
55579243,1,1,1.953838536618857E-5,0.0,0
20681749,2,2,3.9090310807618635E-5,0.0,0
1009153974656749569,1,1,2.1389147822333663E-5,0.0,0
877476061319221248,1,1,2.0436629786023532E-5,0.0,0
751150711971479552,1,1,2.2862402910882635E-5,0.0,0
3010543239,2,1,4.323316022174172E-5,0.0,0
2916005885,1,1,2.534153187076945E-5,0.0,0
2893101402,1,1,2.0567163726045686E-5,0.0,0
862313888418865152,1,1,2.3465171219473227E-5,0.0,0
995945077687160832,1,1,2.323177205135362E-5,0.0,0
20583561,2,1,4.585073645297064E-5,0.0,0
22102260,1,1,2.640674955167784E-5,0.0,0
892322911423414274,5,2,9.64479236898461E-5,0.0,0
889772976547221504,1,1,2.4944873872393417E-5,0.0,0
346605392,3,1,6.40238925208672E-5,0.16666666666666666,0
38310673,1,1,2.5094354147675758E-5,0.0,0
1175995717044715520,2,2,4.10237423821486E-5,0.0,0
1670902224,1,1,2.4807354903354245E-5,0.0,0
1036573297041915904,1,1,2.3738491889556036E-5,0.0,0
2602142295,1,1,2.502658883442047E-5,0.0,0
1231890224856358914,1,1,2.4980061954982602E-5,0.0,0
1027744956881010688,1,1,2.099811592494703E-5,0.0,0
1220598672594853889,1,1,2.415525335962582E-5,0.0,0
104927016,1,1,2.5076818997341457E-5,0.0,0
1571604475,1,1,2.4946616058237476E-5,0.0,0
1678602588,1,1,2.235306799819364E-5,0.0,0
97783700,1,1,2.44951108419535E-5,0.0,0
986606373503811585,1,1,2.377367419185971E-5,0.0,0
702843015442911232,1,1,2.3584208017916565E-5,0.0,0
52400775,1,1,2.4353801315137703E-5,0.0,0
1359561847,1,1,2.037557433546952E-5,0.0,0
726393,1,1,2.542427717346147E-5,0.0,0
1469267462,1,1,2.4850234832059384E-5,0.0,0
1155671931066044416,1,1,2.4299676468648698E-5,0.0,0
2898114786,15,1,3.2148824481411227E-4,0.0,0
885866847094157313,1,1,2.5213564883174478E-5,0.0,0
548098765,1,1,2.5213564883174478E-5,0.0,0
1975884864,1,1,2.5213564883174478E-5,0.0,0
2307224264,1,1,2.5213564883174478E-5,0.0,0
331337599,1,1,2.5213564883174478E-5,0.0,0
3179954558,1,1,2.5213564883174478E-5,0.0,0
2793146503,1,1,2.5213564883174478E-5,0.0,0
1188494880567373825,1,1,2.5213564883174478E-5,0.0,0
394487540,1,1,2.5213564883174478E-5,0.0,0
42020152,1,1,2.5213564883174478E-5,0.0,0
237353883,1,1,2.5213564883174478E-5,0.0,0
1059132861935222784,1,1,2.5213564883174478E-5,0.0,0
80418417,1,1,2.5213564883174478E-5,0.0,0
629750859,1,1,2.5213564883174478E-5,0.0,0
354615386,1,1,2.4980061954982602E-5,0.0,0
1955029237,1,1,2.377367419185971E-5,0.0,0
1144044481529995265,1,1,2.1868977219641807E-5,0.0,0
886789345063165953,1,1,2.377367419185971E-5,0.0,0
1055930895125938177,7,4,1.071316467792088E-4,0.09523809523809523,0
1196964864457166848,1,1,1.9965071851582063E-5,0.0,0
3177970927,1,1,1.9965071851582063E-5,0.0,0
1046820483545649152,1,1,1.9267328185856123E-5,0.0,0
747780338,2,2,3.523774629104784E-5,0.0,0
853705116276412417,1,1,2.163566926171151E-5,0.0,0
2959680796,1,1,2.3441698989021837E-5,0.0,0
1152273464323010560,1,1,2.1850680528775336E-5,0.0,0
990587516,1,1,2.2397302869832454E-5,0.0,0
1126525622438846465,1,1,2.3257913266839545E-5,0.0,0
1111804238475264002,1,1,2.377367419185971E-5,0.0,0
373305290,1,1,2.0827637265182815E-5,0.0,0
1110642845818515458,1,1,2.4946616058237476E-5,0.0,0
94280478,2,2,3.6698145613678315E-5,0.5,0
1180457948,1,1,2.323177205135362E-5,0.0,0
1183436796065189889,1,1,2.3349121004227047E-5,0.0,0
3312193065,1,1,2.304823152933768E-5,0.0,0
1173413899854651392,1,1,2.304823152933768E-5,0.0,0
1123771220430860288,1,1,2.304823152933768E-5,0.0,0
836405978,1,1,2.304823152933768E-5,0.0,0
3740513716,1,1,2.304823152933768E-5,0.0,0
993216305741291520,1,1,2.304823152933768E-5,0.0,0
1212075263619518466,1,1,2.304823152933768E-5,0.0,0
1072134244598730752,2,2,3.600788525345996E-5,0.0,0
2172491513,1,1,2.4058205582797956E-5,0.0,0
2305167107,1,1,2.1779633340239394E-5,0.0,0
34877207,3,2,5.212094745134847E-5,0.0,0
613081818,2,1,4.150412747018017E-5,0.0,0
405962141,1,1,2.3171663056681726E-5,0.0,0
22681348,1,1,1.9932199969177896E-5,0.0,0
1004479237489872896,1,1,2.240538737583839E-5,0.0,0
2340983084,1,1,1.953838536618857E-5,0.0,0
1193757604800913408,1,1,2.4353801315137703E-5,0.0,0
1230876544798806017,1,1,2.3349121004227047E-5,0.0,0
793806213762977793,1,1,2.2862402910882635E-5,0.0,0
391843073,3,3,5.450215047031866E-5,0.0,0
79108644,1,1,2.058621793697957E-5,0.0,0
1440598910,1,1,1.955548461210244E-5,0.0,0
965237930846547968,1,1,1.8773068152028195E-5,0.0,0
1155248929459625989,1,1,1.8773068152028195E-5,0.0,0
1055629861,4,4,5.710505128932586E-5,0.3333333333333333,0
1007577613995511809,5,4,7.116393506543605E-5,0.15,0
761670584350769153,2,2,3.3427352558833754E-5,0.0,0
1127865127422836736,2,2,3.0985463163358925E-5,1.0,0
19873250,3,2,4.432974413408181E-5,0.3333333333333333,0
1231036946761355264,1,1,1.8773068152028195E-5,0.0,0
1156604621604970496,6,3,8.762731558688332E-5,0.06666666666666667,0
4201300533,1,1,1.8773068152028195E-5,0.0,0
868834880,1,1,1.8773068152028195E-5,0.0,0
1207548394509438976,7,4,9.907524899900247E-5,0.047619047619047616,0
1218940941526061058,1,1,1.8773068152028195E-5,0.0,0
1191374677186433025,6,3,9.140344574357542E-5,0.13333333333333333,0
2765748430,2,2,2.9648942079629352E-5,0.0,0
1701698635,2,1,3.862343350796947E-5,0.0,0
1407221761,1,1,1.8773068152028195E-5,0.0,0
1207012674854363136,4,4,5.8941994187797975E-5,0.3333333333333333,0
1122913819897077760,2,2,3.173272187615047E-5,1.0,0
863839761156501504,1,1,1.8773068152028195E-5,0.0,0
20045684,1,1,1.8773068152028195E-5,0.0,0
749437963742961664,1,1,1.8773068152028195E-5,0.0,0
40486712,5,5,6.812252141110995E-5,0.3,0
418888255,4,4,5.6328916186298384E-5,0.3333333333333333,0
760466738,1,1,1.8773068152028195E-5,0.0,0
2614703132,3,3,4.423930918589025E-5,0.3333333333333333,0
30225323,1,1,1.8773068152028195E-5,0.0,0
979395880276168704,4,4,5.5834795653277504E-5,0.75,0
741465788016558080,1,1,2.377367419185971E-5,0.0,0
79338007,2,1,4.423322828085302E-5,0.0,0
23779565,1,1,2.5705956653310485E-5,0.0,0
1062515392394883072,1,1,1.8628713117966454E-5,0.0,0
964075226,1,1,2.235306799819364E-5,0.0,0
1674017160,1,1,2.4807354903354245E-5,0.0,0
987144725357645827,1,1,2.323177205135362E-5,0.0,0
600324482,1,1,2.377367419185971E-5,0.0,0
149917241,1,1,2.315134750136778E-5,0.0,0
1331464566,6,3,9.00436290349962E-5,0.0,0
1062752986366205952,1,1,1.971828075731396E-5,0.0,0
1121079795058716679,1,1,2.2968862461187226E-5,0.0,0
2514717483,1,1,2.0513772711554097E-5,0.0,0
1187062751144960000,1,1,2.5097968958526615E-5,0.0,0
1230570778934030342,1,1,2.5097968958526615E-5,0.0,0
844631042812268546,1,1,2.5097968958526615E-5,0.0,0
798666202511855616,2,2,4.2362970942685124E-5,0.0,0
1222553265927122944,1,1,2.5097968958526615E-5,0.0,0
1120684366659637253,1,1,2.5097968958526615E-5,0.0,0
15592151,2,2,4.28491290196518E-5,0.0,0
389635603,1,1,2.5097968958526615E-5,0.0,0
890194315783401472,1,1,2.5097968958526615E-5,0.0,0
2945806515,1,1,2.5097968958526615E-5,0.0,0
34697179,1,1,2.5097968958526615E-5,0.0,0
