id,degree,coreness,pageRank,clustering,component
1572631,1,1,2.1133554019473238E-5,0.0,0
1086607208379502592,49,2,8.17865186875572E-4,0.0,0
1038958721546768385,1,1,1.9856944145365365E-5,0.0,0
65336280,8,1,1.372140688929152E-4,0.30952380952380953,0
37093688,1,1,2.023043142226737E-5,0.0,0
1711038956,1,1,2.0065637052257048E-5,0.0,0
453842974,1,1,1.8534125288721593E-5,0.0,0
1210675278080598019,1,1,1.8444920580813926E-5,0.0,0
373101860,1,1,1.8796074918861663E-5,0.0,0
381883634,1,1,2.012259409798455E-5,0.0,0
2381446142,17,2,2.531756478501135E-4,0.0,0
796874876250243076,1,1,1.8314727977361492E-5,0.0,0
330895266,1,1,2.0155088396884586E-5,0.0,0
31129087,1,1,2.0615968488846112E-5,0.0,0
1216508388940451840,41,3,5.685196376036017E-4,0.0,0
1224907244384522242,1,1,1.7436524896076738E-5,0.0,0
1115008603113578498,1,1,1.8089322708744244E-5,0.0,0
2848957958,1,1,2.0065637052257048E-5,0.0,0
942126143980933120,3,1,5.089930618473202E-5,0.0,0
1219344216041586688,1,1,2.003723358496418E-5,0.0,0
992027271442649088,9,2,1.3592622080524364E-4,0.0,0
309596504,1,1,1.994705106356433E-5,0.0,0
278204089,1,1,1.8534125288721593E-5,0.0,0
583016711,1,1,2.0010590325300768E-5,0.0,0
1170932566708240385,1,1,1.972587735218599E-5,0.0,0
1924165885,1,1,2.0010590325300768E-5,0.0,0
1212402396179005441,1,1,2.012259409798455E-5,0.0,0
3301847203,111,3,0.0016636712495713385,0.0,0
721950741947023360,1,1,1.8395637315417253E-5,0.0,0
631906810,1,1,2.0913022054396572E-5,0.0,0
850056769774768128,6,2,8.786898262237403E-5,0.0,0
294981092,1,1,1.809256021180986E-5,0.0,0
1030590531728945152,2,1,3.203623042798218E-5,0.5,0
987687195212333056,1,1,1.9248100583865306E-5,0.0,0
1217173996908793858,17,4,2.0082826354465638E-4,0.18333333333333332,0
992562871300222981,1,1,1.9856944145365365E-5,0.0,0
1441308799,15,4,1.7997013553623312E-4,0.004761904761904762,0
1151432521688780800,1,1,1.5845352033754728E-5,0.0,0
780515679887724544,2,1,3.6499948801141696E-5,0.0,0
1606441885,2,1,3.0348281669634443E-5,0.0,0
1229107003089465344,42,6,4.5548321333097074E-4,0.018002322880371662,0
17366629,2,2,3.17487443126557E-5,0.0,0
1016164724441010177,11,3,1.3750416121682075E-4,0.0,0
1093733934242746368,3,2,3.835623300919117E-5,0.0,0
859836939201126406,25,5,2.726076764545405E-4,0.008333333333333333,0
1218512021622267905,9,2,1.3576322923488653E-4,0.0,0
3111106115,1,1,1.892830610617967E-5,0.0,0
348656298,1,1,2.0065637052257048E-5,0.0,0
950482698,2,2,2.5914260055192532E-5,0.0,0
25363645,69,5,9.062400190736561E-4,0.0014919011082693947,0
196216820,1,1,2.0010590325300768E-5,0.0,0
407115564,1,1,1.8796074918861663E-5,0.0,0
2796856547,1,1,1.8534125288721593E-5,0.0,0
4004901,13,1,2.3360067223211157E-4,0.0,0
786286,1,1,2.095208561303024E-5,0.0,0
831748841963675650,28,3,3.9737180476808614E-4,0.0,0
1056054588749410304,1,1,1.770971341072939E-5,0.0,0
1015311581121536000,1,1,1.930944956152022E-5,0.0,0
953078630,43,2,7.050605177038472E-4,0.0,0
886205796400463872,1,1,1.9599922455302407E-5,0.0,0
13302042,4,2,6.878697384801199E-5,0.0,0
2189918461,2,2,3.3542530163286954E-5,0.0,0
50257835,29,2,4.5194976065082254E-4,0.0,0
823942506635202562,1,1,2.0010590325300768E-5,0.0,0
37945670,1,1,1.892830610617967E-5,0.0,0
992301801415192576,26,3,3.645731835252546E-4,0.0015384615384615385,0
1131226385438183424,1,1,1.7567749576246345E-5,0.0,0
456333397,1,1,2.0155088396884586E-5,0.0,0
38469947,1,1,1.9023207093734872E-5,0.0,0
826574631981051906,2,1,3.1504814136301013E-5,0.0,0
761469053181370369,56,2,9.324379754591606E-4,0.0,0
1113868684911611904,1,1,1.9826628507760508E-5,0.0,0
1869179935,1,1,1.930944956152022E-5,0.0,0
847810018590281728,1,1,1.79952767959225E-5,0.0,0
994453158301786113,100,2,0.001648596731781962,0.0,0
3121853856,1,1,1.968697066697994E-5,0.0,0
249236062,1,1,2.0010590325300768E-5,0.0,0
1223247979,1,1,1.930944956152022E-5,0.0,0
390624950,8,3,1.0682228916676998E-4,0.0,0
360453378,1,1,1.6993764392596466E-5,0.0,0
627647725,1,1,1.8796074918861663E-5,0.0,0
449844839,1,1,1.8408253703558366E-5,0.0,0
1214705594587865089,2,2,3.083698120958562E-5,0.5,0
3230043854,26,1,4.5643494277166735E-4,0.0,0
24051976,1,1,2.0601168886014116E-5,0.0,0
65077117,1,1,1.6274995316313547E-5,0.0,0
113050169,1,1,1.8874239284864613E-5,0.0,0
90845433,16,2,2.571183822881961E-4,0.0,0
484580476,1,1,1.9331445911476663E-5,0.0,0
2806038415,19,3,2.261391708857466E-4,0.03216374269005848,0
2237957383,16,4,1.8057004617897483E-4,0.025,0
1102300591370457088,3,2,3.635729807926051E-5,0.16666666666666666,0
876744283075878912,1,1,1.5233244172572127E-5,0.0,0
62285317,2,2,2.598238318744551E-5,0.5,0
3951721642,4,3,4.4230396687774624E-5,0.5,0
1322551362,31,3,4.729034406190715E-4,0.0,0
304449851,1,1,1.5233244172572127E-5,0.0,0
4866412145,4,3,4.602717308241749E-5,0.16666666666666666,0
80200885,12,3,1.4066419388236465E-4,0.015151515151515152,0
179871513,13,4,1.6173906618696793E-4,0.03205128205128205,0
1222676508,2,2,2.553542484736692E-5,0.5,0
327417226,1,1,1.5233244172572127E-5,0.0,0
1228222904233410565,19,4,2.621095633881162E-4,0.005847953216374269,0
1910697216,52,7,5.25680326236285E-4,0.04487179487179487,0
765979700808286208,5,4,5.52232464173538E-5,0.1,0
1052980172188729346,1,1,1.578873661615698E-5,0.0,0
709632348048871424,2,2,3.1800807893172026E-5,0.0,0
1307725177,2,2,3.097342003985707E-5,0.0,0
1165958021543026689,1,1,1.5952208632403558E-5,0.0,0
107282892,1,1,1.6940272608236173E-5,0.0,0
807212017954287619,1,1,2.1652603104737472E-5,0.0,0
186213747,2,1,3.7781522918607744E-5,0.0,0
844812854444212226,1,1,2.0155088396884586E-5,0.0,0
55920285,43,4,5.455051950586611E-4,5.537098560354374E-4,0
775825819,1,1,1.643191792174988E-5,0.0,0
710354436,1,1,2.0155088396884586E-5,0.0,0
36028398,22,4,2.7626434447571105E-4,0.1357142857142857,0
791114183903358977,2,2,2.6427151993847985E-5,1.5,0
1077371659529740288,6,4,7.14602573500459E-5,0.5,0
37223828,1,1,1.795288387847279E-5,0.0,0
198969205,1,1,1.4855404480863744E-5,0.0,0
728245994,1,1,1.930944956152022E-5,0.0,0
40304105,1,1,1.8089322708744244E-5,0.0,0
904606335878270976,1,1,1.9878751104592112E-5,0.0,0
45153816,1,1,1.8796074918861663E-5,0.0,0
1146021318082609152,207,2,0.0034836961849358705,0.00973241771252664,0
792482024883912704,1,1,1.997446459165029E-5,0.0,0
16974245,26,2,4.327391948378177E-4,0.0015384615384615385,0
14614567,1,1,1.9797784149915153E-5,0.0,0
35388899,1,1,1.930944956152022E-5,0.0,0
347542653,3,3,4.411946700110997E-5,0.0,0
3366701164,2,2,3.1858798510295374E-5,0.0,0
54065567,62,7,6.831846779121532E-4,0.00978318350079323,0
915736202556219392,1,1,1.5010081192105899E-5,0.0,0
1171763121079406593,1,1,2.0010590325300768E-5,0.0,0
889471786806648833,1,1,1.8796074918861663E-5,0.0,0
2875370079,14,1,2.356307815289323E-4,0.16025641025641027,0
4846460945,1,1,1.995774286027252E-5,0.0,0
976024733094465536,1,1,1.578873661615698E-5,0.0,0
938374975198769154,1,1,1.930944956152022E-5,0.0,0
4235721652,1,1,2.0065637052257048E-5,0.0,0
169084417,1,1,1.8796074918861663E-5,0.0,0
186058494,1,1,1.8534125288721593E-5,0.0,0
62164075,10,1,1.7703283097445625E-4,0.0,0
470162423,1,1,2.0665988849662858E-5,0.0,0
1124295941949984769,1,1,1.968697066697994E-5,0.0,0
1221136940600365056,1,1,1.8796074918861663E-5,0.0,0
1167444777219940354,1,1,1.972587735218599E-5,0.0,0
2164752640,1,1,2.0065637052257048E-5,0.0,0
2989396652,4,2,6.318542035721339E-5,0.0,0
1165990115434467328,1,1,1.9070191527460923E-5,0.0,0
2351401951,1,1,2.012259409798455E-5,0.0,0
263719767,1,1,1.6215574856069403E-5,0.0,0
308481441,3,3,3.901671676415141E-5,0.5,0
1191043231208730624,86,6,9.395237510370605E-4,0.009028727770177838,0
1165754549535236098,5,1,8.186312045472676E-5,0.0,0
896742548,1,1,1.9558689768727438E-5,0.0,0
20244991,214,3,0.0035214481777716376,2.1938484489491466E-5,0
2572785838,1,1,1.9662866275463756E-5,0.0,0
2722274759,1,1,1.6374882612817104E-5,0.0,0
182650407,1,1,2.0010590325300768E-5,0.0,0
49035671,155,3,0.0024542519272798447,0.0,0
1132158521703686144,1,1,1.9134510922482107E-5,0.0,0
738639850182610944,32,3,4.572217037374334E-4,0.0030241935483870967,0
1097778482434715648,1,1,1.7805370377342338E-5,0.0,0
190383973,1,1,1.930944956152022E-5,0.0,0
1049585267772968960,9,2,1.3728946114073063E-4,0.0,0
730848414611718144,1,1,1.8622871316508936E-5,0.0,0
3051271395,1,1,1.8534125288721593E-5,0.0,0
870432848070582273,1,1,1.930944956152022E-5,0.0,0
56426337,1,1,1.6274995316313547E-5,0.0,0
1315719794,5,2,7.241474249886829E-5,0.6666666666666666,0
958565578872119296,1,1,1.7959527336969585E-5,0.0,0
1036054457744805889,2,2,2.9065774483531785E-5,0.5,0
1106510072207851520,1,1,2.0010590325300768E-5,0.0,0
273354831,3,3,3.395997672959574E-5,0.16666666666666666,0
40814572,20,2,2.906942600995127E-4,0.0,0
1134451384546451456,1,1,1.8005175477257675E-5,0.0,0
158468460,2,2,3.245549652277312E-5,0.0,0
854470147,1,1,2.0065637052257048E-5,0.0,0
35323415,1,1,1.930944956152022E-5,0.0,0
390009648,1,1,1.8689968048356685E-5,0.0,0
51904324,1,1,1.8796074918861663E-5,0.0,0
1061105520663298049,1,1,1.6772080279579708E-5,0.0,0
80411320,40,2,6.572372323358908E-4,0.053306342780026994,0
21102956,1,1,1.9609575662970195E-5,0.0,0
620766513,1,1,1.9753105573842873E-5,0.0,0
23462220,4,3,4.59830506198446E-5,0.5833333333333334,0
1179810517852069892,4,3,4.779709082002759E-5,0.3333333333333333,0
297416791,7,3,7.827728268373972E-5,0.2857142857142857,0
485960927,2,2,2.534525796857796E-5,1.5,0
4647120162,9,2,1.1831989588865374E-4,0.0,0
1089165442084675584,1,1,1.6820894911352035E-5,0.0,0
1076969514,1,1,1.8089322708744244E-5,0.0,0
901919996,1,1,2.0065637052257048E-5,0.0,0
430139069,1,1,1.9298611987716177E-5,0.0,0
1101021343,2,1,3.214908335176747E-5,0.0,0
625878401,1,1,1.997446459165029E-5,0.0,0
1206188021101428736,2,1,3.580252949257569E-5,0.0,0
1090418852830330880,1,1,2.0812432647269353E-5,0.0,0
61144740,1,1,2.0010590325300768E-5,0.0,0
15944436,37,2,5.694374486253729E-4,0.0,0
889212208588181506,1,1,1.8754663713918708E-5,0.0,0
83638901,80,3,0.0012421377285897369,1.5822784810126583E-4,0
736275241190723584,1,1,1.8854079648360477E-5,0.0,0
773639719884316672,1,1,1.930944956152022E-5,0.0,0
341316650,1,1,1.930944956152022E-5,0.0,0
1072293222054064128,4,2,5.530598405013249E-5,0.0,0
1950315650,3,2,3.975136883780843E-5,0.16666666666666666,0
273485840,2,2,3.112894071589773E-5,0.0,0
369562208,1,1,1.994705106356433E-5,0.0,0
2688852002,1,1,1.8796074918861663E-5,0.0,0
956936655855759360,1,1,1.9157798626365926E-5,0.0,0
1007270577600651265,4,1,7.591687790953615E-5,0.0,0
1060715384,2,1,3.4929150104084046E-5,0.0,0
770486601898131456,4,1,6.189488841053481E-5,0.0,0
545202226,1,1,1.8796074918861663E-5,0.0,0
1239253589601763330,2,2,3.245549652277312E-5,0.0,0
536484518,1,1,1.748383529876454E-5,0.0,0
32768160,3,3,4.411946700110997E-5,0.0,0
784104493021556736,1,1,1.8534125288721593E-5,0.0,0
303145438,6,2,9.891546810721129E-5,0.0,0
999286979731828736,1,1,1.9657931882436592E-5,0.0,0
4721809703,1,1,1.8534125288721593E-5,0.0,0
440669754,1,1,1.8796074918861663E-5,0.0,0
852787295316918276,108,2,0.0017991643137445477,0.0,0
1890086862,1,1,1.9833668942894897E-5,0.0,0
369678850,9,2,1.1967864899838576E-4,0.0,0
1077908538448625664,1,1,1.694798391999828E-5,0.0,0
827435972509966336,2,1,3.660291065815316E-5,0.0,0
21037372,1,1,2.1195050368050716E-5,0.0,0
91751701,1,1,1.8874239284864613E-5,0.0,0
938359712185282560,2,1,3.974970603099059E-5,0.0,0
55354176,1,1,2.254862241394606E-5,0.0,0
356482191,2,1,3.530952935120962E-5,0.0,0
1126811740522668032,12,4,1.311683981122622E-4,0.16666666666666666,0
1042536191223123973,1,1,1.4933467841208725E-5,0.0,0
222677011,3,3,3.4855594887007836E-5,1.1666666666666667,0
1167013730238025729,2,2,2.4843553636562274E-5,1.0,0
350402091,7,4,7.71005438667231E-5,0.09523809523809523,0
1090347778809757696,3,3,3.557047645035907E-5,0.5,0
2159865803,5,4,5.379637841983727E-5,0.45,0
782284803269853185,1,1,1.4933467841208725E-5,0.0,0
300717220,3,3,3.454012418647586E-5,0.3333333333333333,0
2692371066,1,1,1.4933467841208725E-5,0.0,0
3222152657,15,3,1.7499475287162004E-4,0.1,0
63766213,1,1,1.8874239284864613E-5,0.0,0
4626845375,1,1,1.8854079648360477E-5,0.0,0
983139952954363904,1,1,1.748383529876454E-5,0.0,0
831242258791923713,1,1,1.8796074918861663E-5,0.0,0
1148291803982024705,1,1,1.930944956152022E-5,0.0,0
1158813273132867585,1,1,1.4092164276666416E-5,0.0,0
2287372513,1,1,1.930944956152022E-5,0.0,0
735061596,1,1,1.8089322708744244E-5,0.0,0
866643984009093122,1,1,1.9599922455302407E-5,0.0,0
484110159,11,2,1.3490851815381504E-4,0.00909090909090909,0
769358539844268032,2,2,2.848537208211088E-5,0.0,0
435230845,1,1,1.9705389581167295E-5,0.0,0
1030842913020882944,1,1,2.0010590325300768E-5,0.0,0
147261771,1,1,1.994705106356433E-5,0.0,0
2442760220,1,1,2.0010590325300768E-5,0.0,0
1655529266,1,1,2.0010590325300768E-5,0.0,0
1220692193289129984,3,2,5.156195553319853E-5,0.0,0
1096537972772651009,2,2,3.314928631260681E-5,0.0,0
19524066,16,2,2.423205908406893E-4,0.0,0
2863638346,1,1,1.8854079648360477E-5,0.0,0
20381616,1,1,1.8089322708744244E-5,0.0,0
873943716884500480,1,1,1.578873661615698E-5,0.0,0
2520748717,1,1,1.972587735218599E-5,0.0,0
1294741,76,2,0.0012476025914249767,1.7543859649122806E-4,0
90833882,1,1,1.9617954174887525E-5,0.0,0
2222425307,1,1,1.8534125288721593E-5,0.0,0
909783710,1,1,1.578873661615698E-5,0.0,0
1157848416279396352,78,4,0.0011276482963544197,3.33000333000333E-4,0
307171057,1,1,1.793618321570989E-5,0.0,0
462427721,1,1,1.968697066697994E-5,0.0,0
902623228065144833,1,1,1.8444920580813926E-5,0.0,0
898256592570855424,3,1,4.867326341051351E-5,1.5,0
316215156,1,1,1.8534125288721593E-5,0.0,0
1057961446175199232,1,1,1.994705106356433E-5,0.0,0
845108988366798848,1,1,1.930944956152022E-5,0.0,0
1950446852,1,1,1.8796074918861663E-5,0.0,0
1154843419346427904,1,1,1.578873661615698E-5,0.0,0
21817840,2,1,3.097834372901636E-5,0.0,0
3041375236,1,1,1.8800419736240586E-5,0.0,0
823532918584721410,1,1,1.9856944145365365E-5,0.0,0
3305925577,7,2,1.1225707496885731E-4,0.047619047619047616,0
950060539350196224,1,1,1.9270865275554424E-5,0.0,0
990273610982899712,3,2,4.492414305563906E-5,0.0,0
943133115668684800,2,2,2.8508925003011943E-5,0.0,0
875574530,1,1,1.992553967459934E-5,0.0,0
1214393626761080833,1,1,1.887545376675056E-5,0.0,0
115061117,4,1,6.398171458327045E-5,0.0,0
1631215615,1,1,1.9244156430031262E-5,0.0,0
33884545,20,2,3.3470993911132005E-4,0.0,0
177276748,1,1,1.989241530687198E-5,0.0,0
500309003,1,1,1.8534125288721593E-5,0.0,0
708323062,1,1,1.8796074918861663E-5,0.0,0
1122894542296862720,1,1,1.9797784149915153E-5,0.0,0
313331581,1,1,2.019259687971563E-5,0.0,0
520362470,1,1,1.968697066697994E-5,0.0,0
54525358,1,1,2.0010590325300768E-5,0.0,0
1028965384500654080,6,3,8.417686187653836E-5,0.03333333333333333,0
789258126281310208,1,1,1.756573800759232E-5,0.0,0
123975474,17,3,2.0559515576104337E-4,0.007352941176470588,0
753354933479567361,1,1,1.592550031340693E-5,0.0,0
255527394,1,1,1.8796074918861663E-5,0.0,0
410318537,19,2,2.8776995832027665E-4,0.0,0
838021142,1,1,1.8527674633267498E-5,0.0,0
971116581131563008,1,1,1.6158164124135774E-5,0.0,0
108462740,1,1,1.8796074918861663E-5,0.0,0
238881603,1,1,1.8796074918861663E-5,0.0,0
2755110218,2,2,3.4632948101298286E-5,0.0,0
1135689158,1,1,1.8534125288721593E-5,0.0,0
2592839313,1,1,2.0065637052257048E-5,0.0,0
1142305623859716097,1,1,1.8796074918861663E-5,0.0,0
2939529771,1,1,1.930944956152022E-5,0.0,0
2919410463,2,2,3.123536966999714E-5,0.0,0
223677518,1,1,1.930944956152022E-5,0.0,0
966915404818821121,6,2,8.294851831735832E-5,0.03333333333333333,0
1143549893681848320,1,1,1.7398434121445618E-5,0.0,0
930922219,1,1,1.7398434121445618E-5,0.0,0
540194877,39,7,4.2364193607204696E-4,0.077524893314367,0
434701535,11,3,1.3956224355983149E-4,0.0,0
989651812163600384,2,2,3.067671227001652E-5,0.0,0
1169737423,1,1,1.7398434121445618E-5,0.0,0
1524520658,1,1,1.972587735218599E-5,0.0,0
1048036138127183873,1,1,1.8796074918861663E-5,0.0,0
1187855556079341568,22,4,2.4856779432312566E-4,0.15714285714285714,0
3290219788,1,1,1.8534125288721593E-5,0.0,0
4030132513,1,1,1.6274995316313547E-5,0.0,0
52821519,1,1,1.8796074918861663E-5,0.0,0
1151599185705230337,1,1,1.8796074918861663E-5,0.0,0
2725865306,30,4,3.9972864509869995E-4,0.07019704433497537,0
908742219967983617,1,1,1.6970546411783457E-5,0.0,0
12273252,191,3,0.003190179194066411,0.0,0
973658502358032385,1,1,1.9870191070120844E-5,0.0,0
184813102,1,1,1.531469532172201E-5,0.0,0
806595518612852737,1,1,1.5346598507522343E-5,0.0,0
84109239,42,6,4.775219635913028E-4,0.011033681765389082,0
251791929,1,1,1.5305838664456807E-5,0.0,0
2825955687,1,1,2.012259409798455E-5,0.0,0
2190507720,4,4,4.617784036509891E-5,0.16666666666666666,0
167315414,1,1,2.012259409798455E-5,0.0,0
241503067,1,1,1.8874239284864613E-5,0.0,0
175900502,1,1,1.8534125288721593E-5,0.0,0
1479235879,1,1,2.012259409798455E-5,0.0,0
3214784946,1,1,1.6215574856069403E-5,0.0,0
148271173,10,1,1.816680107198444E-4,0.0,0
65600990,1,1,2.1119490496736515E-5,0.0,0
806625533928861696,1,1,1.5952208632403558E-5,0.0,0
153843074,4,1,6.907978778023553E-5,0.0,0
845654612703109122,1,1,2.0326039792124455E-5,0.0,0
46243362,22,5,2.479114035891622E-4,0.023809523809523808,0
1010225201949310977,2,2,2.552310458309529E-5,0.5,0
1155523413294891008,1,1,1.6772080279579708E-5,0.0,0
160645876,89,3,0.0013355302217196734,2.553626149131767E-4,0
434378673,1,1,1.8410934894872314E-5,0.0,0
1155989598574653440,1,1,1.930944956152022E-5,0.0,0
153340954,9,2,1.3879807507139139E-4,0.0,0
7143732,1,1,1.875397376770245E-5,0.0,0
50561914,4,2,6.655692176359523E-5,0.0,0
42467031,1,1,1.9819193631385222E-5,0.0,0
2927197410,5,4,5.6438425691495614E-5,0.1,0
3151082911,1,1,1.5237558655605197E-5,0.0,0
3266184510,20,1,3.535980341344894E-4,0.0,0
976181236069797888,1,1,2.070547594031475E-5,0.0,0
2714607500,2,1,3.2682493834054266E-5,0.5,0
386232029,1,1,1.9522031436516442E-5,0.0,0
939860464657485824,1,1,1.8796074918861663E-5,0.0,0
804022818904145922,1,1,1.930944956152022E-5,0.0,0
18088038,4,1,7.30173385323372E-5,0.0,0
987551806916972544,2,1,3.178829094700871E-5,0.0,0
4195111452,1,1,2.1163323588303925E-5,0.0,0
227119284,1,1,2.1163323588303925E-5,0.0,0
1217214541517312001,1,1,2.1163323588303925E-5,0.0,0
242092863,1,1,1.8534125288721593E-5,0.0,0
303450744,2,1,3.1660551405711406E-5,0.0,0
2843715628,1,1,1.9096795494299388E-5,0.0,0
1236289530,1,1,1.8089322708744244E-5,0.0,0
992340016373420032,1,1,1.9995457989247845E-5,0.0,0
39714629,1,1,1.8874239284864613E-5,0.0,0
1220051815024037888,1,1,1.9705389581167295E-5,0.0,0
2730598076,1,1,1.5662069208054327E-5,0.0,0
87775422,67,3,9.783451348186346E-4,6.784260515603799E-4,0
308743967,1,1,1.8074176201727606E-5,0.0,0
785668743191945216,4,1,6.147382748709761E-5,1.0,0
37782781,1,1,1.871171348847588E-5,0.0,0
940668946126196736,1,1,1.930944956152022E-5,0.0,0
255022842,5,1,9.410520633307025E-5,0.0,0
1193008810014564352,1,1,2.1663739139616706E-5,0.0,0
1065270825669005314,1,1,1.8796074918861663E-5,0.0,0
215420085,1,1,2.0010590325300768E-5,0.0,0
1364480052,1,1,2.0065637052257048E-5,0.0,0
103109597,26,2,4.156093975357075E-4,0.0,0
1396528328,1,1,1.9251564730903482E-5,0.0,0
164498262,1,1,1.930944956152022E-5,0.0,0
241240049,1,1,2.012259409798455E-5,0.0,0
249759862,1,1,1.4092164276666416E-5,0.0,0
1213177292215603202,1,1,1.8796074918861663E-5,0.0,0
1234141527322112000,1,1,1.578873661615698E-5,0.0,0
324015311,1,1,1.8796074918861663E-5,0.0,0
25166625,1,1,2.0010590325300768E-5,0.0,0
1178325316089057281,1,1,1.930944956152022E-5,0.0,0
145492546,1,1,1.8576596565916173E-5,0.0,0
19923638,1,1,2.1133554019473238E-5,0.0,0
1191439896835178497,1,1,1.8689968048356685E-5,0.0,0
72809982,1,1,1.8534125288721593E-5,0.0,0
955999832916688896,1,1,1.930944956152022E-5,0.0,0
59889953,35,2,6.002820185673539E-4,0.0,0
4892992786,1,1,2.025416670792344E-5,0.0,0
16417526,4,2,7.031578708878279E-5,0.0,0
3912362663,2,2,3.5359674229989695E-5,0.0,0
14372486,18,2,3.1164021950096484E-4,0.0,0
2994844730,1,1,1.972587735218599E-5,0.0,0
1171180562515673088,1,1,1.9492205320500204E-5,0.0,0
113639551,1,1,1.5952208632403558E-5,0.0,0
2779684646,1,1,1.994705106356433E-5,0.0,0
1697926416,1,1,1.6772080279579708E-5,0.0,0
2676435510,1,1,1.6772080279579708E-5,0.0,0
2471261903,1,1,1.6772080279579708E-5,0.0,0
1226910238441443329,1,1,1.6772080279579708E-5,0.0,0
1125048019118972928,2,2,2.756623393915994E-5,0.0,0
1225756240636186625,2,2,2.8948207166380745E-5,0.0,0
1169579049888432129,7,4,8.021122715419584E-5,0.07142857142857142,0
1039201193937928192,4,4,4.517326496462562E-5,0.16666666666666666,0
64513227,13,4,1.6129695112781012E-4,0.01282051282051282,0
1094856548944355328,1,1,1.6772080279579708E-5,0.0,0
22092533,1,1,1.6772080279579708E-5,0.0,0
1059938816625180672,1,1,1.6772080279579708E-5,0.0,0
3064277289,19,6,2.091547991776161E-4,0.04093567251461988,0
986324646,3,2,3.9198114138009604E-5,0.16666666666666666,0
982609565341638656,1,1,1.6772080279579708E-5,0.0,0
2316019814,2,2,2.991812724083261E-5,0.0,0
4315136481,2,2,2.7714722344030483E-5,0.0,0
3421954379,2,2,2.6930147898461356E-5,0.0,0
