id,degree,coreness,pageRank,clustering,component
738127484,1,1,1.3579720785495542E-4,0.0,0
1151216530379726848,1,1,1.3579720785495542E-4,0.0,0
1961819066,1,1,1.3579720785495542E-4,0.0,0
966540675394105344,2,2,2.2808747145571328E-4,0.0,0
25392258,1,1,1.3579720785495542E-4,0.0,0
3016782229,1,1,1.3579720785495542E-4,0.0,0
4336717152,1,1,1.3579720785495542E-4,0.0,0
87288626,1,1,1.3579720785495542E-4,0.0,0
1053240544506339328,2,1,2.636449764931185E-4,0.0,0
19465673,1,1,1.3579720785495542E-4,0.0,0
260900555,1,1,1.3579720785495542E-4,0.0,0
33395230,1,1,1.3579720785495542E-4,0.0,0
1217038002104553472,1,1,1.3579720785495542E-4,0.0,0
2196301824,1,1,1.3579720785495542E-4,0.0,0
1009157602545106945,1,1,1.3579720785495542E-4,0.0,0
777924772357431296,1,1,1.3579720785495542E-4,0.0,0
862485012699951105,1,1,1.3579720785495542E-4,0.0,0
1194675662935728128,1,1,1.3579720785495542E-4,0.0,0
970625491941167104,1,1,1.3579720785495542E-4,0.0,0
1192212359349186567,1,1,1.3579720785495542E-4,0.0,0
753972404452339712,1,1,1.3579720785495542E-4,0.0,0
826933362077995008,1,1,1.3579720785495542E-4,0.0,0
1165801691356237824,1,1,1.3579720785495542E-4,0.0,0
3293800779,1,1,1.3579720785495542E-4,0.0,0
711930508,1,1,1.3579720785495542E-4,0.0,0
1129569504823009280,1,1,1.3579720785495542E-4,0.0,0
1179530150465007616,1,1,1.3579720785495542E-4,0.0,0
239718305,1,1,1.3579720785495542E-4,0.0,0
1109446096231632899,1,1,1.3579720785495542E-4,0.0,0
1046395825285472268,1,1,1.3579720785495542E-4,0.0,0
1147658480297369602,1,1,1.3579720785495542E-4,0.0,0
2425431829,1,1,1.3579720785495542E-4,0.0,0
1039147744391299072,1,1,1.3579720785495542E-4,0.0,0
1132410754446049280,1,1,1.3579720785495542E-4,0.0,0
1058805030948487168,1,1,1.3579720785495542E-4,0.0,0
826403367341682688,1,1,1.3579720785495542E-4,0.0,0
239248669,1,1,1.3579720785495542E-4,0.0,0
193487740,1,1,1.3579720785495542E-4,0.0,0
137951408,1,1,1.3579720785495542E-4,0.0,0
2728589580,1,1,1.3579720785495542E-4,0.0,0
1087842718628352002,1,1,1.3579720785495542E-4,0.0,0
75295393,1,1,1.3579720785495542E-4,0.0,0
31039907,1,1,1.3579720785495542E-4,0.0,0
3423679739,1,1,1.3579720785495542E-4,0.0,0
799544384299667456,1,1,1.3579720785495542E-4,0.0,0
990080183888695297,1,1,1.3579720785495542E-4,0.0,0
40183366,1,1,1.3579720785495542E-4,0.0,0
531893966,1,1,1.3579720785495542E-4,0.0,0
1162131718079492096,1,1,1.3579720785495542E-4,0.0,0
801225039081312257,1,1,1.3579720785495542E-4,0.0,0
822839184788307968,2,2,2.32770048328098E-4,0.0,0
3189418645,1,1,1.3579720785495542E-4,0.0,0
945391352069742597,1,1,1.3579720785495542E-4,0.0,0
28774609,1,1,1.3579720785495542E-4,0.0,0
42996191,1,1,1.3579720785495542E-4,0.0,0
790601614402785280,1,1,1.3579720785495542E-4,0.0,0
3285918312,1,1,1.3579720785495542E-4,0.0,0
1182087123551358976,1,1,1.3579720785495542E-4,0.0,0
199768203,1,1,1.3579720785495542E-4,0.0,0
942146815423631362,1,1,1.3579720785495542E-4,0.0,0
81059198,1,1,1.3579720785495542E-4,0.0,0
997526733078323200,1,1,1.3579720785495542E-4,0.0,0
929130198502555648,1,1,1.3579720785495542E-4,0.0,0
15969231,1,1,1.3579720785495542E-4,0.0,0
222575692,1,1,1.3579720785495542E-4,0.0,0
1207803095570354176,1,1,1.3579720785495542E-4,0.0,0
1190627817651941376,1,1,1.3579720785495542E-4,0.0,0
1217204061268738049,1,1,1.3579720785495542E-4,0.0,0
26581576,1,1,1.3579720785495542E-4,0.0,0
2585177437,1,1,1.3579720785495542E-4,0.0,0
1569842010,1,1,1.3579720785495542E-4,0.0,0
1149366679,1,1,1.3579720785495542E-4,0.0,0
4767286577,1,1,1.3579720785495542E-4,0.0,0
1036269002199367687,1,1,1.3579720785495542E-4,0.0,0
851269020070232065,1,1,1.3579720785495542E-4,0.0,0
797240952398184449,1,1,1.3579720785495542E-4,0.0,0
882424085224890368,1,1,1.3579720785495542E-4,0.0,0
1133591002160041984,1,1,1.3579720785495542E-4,0.0,0
1120099741474287616,1,1,1.3579720785495542E-4,0.0,0
3091928086,1,1,1.3579720785495542E-4,0.0,0
32470158,1,1,1.3579720785495542E-4,0.0,0
936287305656143872,1,1,1.3579720785495542E-4,0.0,0
3308394936,1,1,1.3579720785495542E-4,0.0,0
50373018,1,1,1.3579720785495542E-4,0.0,0
1206274647488000000,1,1,1.3579720785495542E-4,0.0,0
1119130706452475904,1,1,1.3579720785495542E-4,0.0,0
772566714,1,1,1.3579720785495542E-4,0.0,0
946563178342821888,1,1,1.3579720785495542E-4,0.0,0
3408027599,1,1,1.3579720785495542E-4,0.0,0
1347388069,1,1,1.3579720785495542E-4,0.0,0
898932266,1,1,1.3579720785495542E-4,0.0,0
1196503081841831936,2,1,2.636449764931185E-4,0.0,0
4817065777,1,1,1.3579720785495542E-4,0.0,0
1062406957884211201,1,1,1.3579720785495542E-4,0.0,0
553668770,1,1,1.3579720785495542E-4,0.0,0
1160383835369922560,1,1,1.3579720785495542E-4,0.0,0
1044581977146511360,1,1,1.3579720785495542E-4,0.0,0
1193690014376505344,1,1,1.3579720785495542E-4,0.0,0
1902526748,1,1,1.3579720785495542E-4,0.0,0
27036178,1,1,1.3579720785495542E-4,0.0,0
937170394175426562,1,1,1.3579720785495542E-4,0.0,0
901144052,1,1,1.3579720785495542E-4,0.0,0
525645273,1,1,1.3579720785495542E-4,0.0,0
803777093108715521,1,1,1.3579720785495542E-4,0.0,0
772798080,1,1,1.3579720785495542E-4,0.0,0
1169991058295578625,1,1,1.3579720785495542E-4,0.0,0
142349337,1,1,1.3579720785495542E-4,0.0,0
31205543,1,1,1.3579720785495542E-4,0.0,0
489387030,1,1,1.3579720785495542E-4,0.0,0
588542114,1,1,1.3579720785495542E-4,0.0,0
2195178132,1,1,1.3579720785495542E-4,0.0,0
1184888144073822208,2,2,2.329429572117001E-4,0.0,0
1136132633891676161,1,1,1.3579720785495542E-4,0.0,0
1036316778974957568,1,1,1.3579720785495542E-4,0.0,0
2591138966,1,1,1.3579720785495542E-4,0.0,0
1069709104279511041,1,1,1.3579720785495542E-4,0.0,0
1378232670,2,2,2.2168777485372942E-4,0.0,0
19395615,1,1,1.3579720785495542E-4,0.0,0
1159185783888261122,1,1,1.3579720785495542E-4,0.0,0
1220462535696158720,1,1,1.3579720785495542E-4,0.0,0
564037035,1,1,1.3579720785495542E-4,0.0,0
3013597341,1,1,1.3579720785495542E-4,0.0,0
702843015442911232,1,1,1.3579720785495542E-4,0.0,0
2661913037,1,1,1.3579720785495542E-4,0.0,0
1017181886190321665,1,1,1.3579720785495542E-4,0.0,0
758823005417902082,1,1,1.3579720785495542E-4,0.0,0
513810862,1,1,1.3579720785495542E-4,0.0,0
3060079248,1,1,1.3579720785495542E-4,0.0,0
190628725,1,1,1.3579720785495542E-4,0.0,0
1184141245129641986,1,1,1.3579720785495542E-4,0.0,0
3061782097,1,1,1.3579720785495542E-4,0.0,0
35166630,1,1,1.3579720785495542E-4,0.0,0
3295943761,1,1,1.3579720785495542E-4,0.0,0
103925897,1,1,1.3579720785495542E-4,0.0,0
978386148216197121,1,1,1.3579720785495542E-4,0.0,0
1215458125320544257,1,1,1.3579720785495542E-4,0.0,0
187637389,1,1,1.3579720785495542E-4,0.0,0
43759688,1,1,1.3579720785495542E-4,0.0,0
981332482506108928,1,1,1.3579720785495542E-4,0.0,0
1022149782,1,1,1.3579720785495542E-4,0.0,0
3407135421,1,1,1.3579720785495542E-4,0.0,0
970313449392582658,1,1,1.3579720785495542E-4,0.0,0
1330321280,1,1,1.3579720785495542E-4,0.0,0
2884694243,2,2,2.3159479078232632E-4,0.0,0
1161601954277183488,1,1,1.3579720785495542E-4,0.0,0
1109453408614805504,1,1,1.3579720785495542E-4,0.0,0
1201287861082963969,1,1,1.3579720785495542E-4,0.0,0
145084685,1,1,1.3579720785495542E-4,0.0,0
2253155986,1,1,1.3579720785495542E-4,0.0,0
71071361,1,1,1.3579720785495542E-4,0.0,0
295228491,1,1,1.3579720785495542E-4,0.0,0
941156962892435461,1,1,1.3579720785495542E-4,0.0,0
1078671364196917248,1,1,1.3579720785495542E-4,0.0,0
885474422,1,1,1.3579720785495542E-4,0.0,0
811886713,2,1,2.636449764931185E-4,0.0,0
52432035,1,1,1.3579720785495542E-4,0.0,0
816702296,1,1,1.3579720785495542E-4,0.0,0
2938738590,1,1,1.3579720785495542E-4,0.0,0
43187213,1,1,1.3579720785495542E-4,0.0,0
943674841449816066,1,1,1.3579720785495542E-4,0.0,0
487738628,1,1,1.3579720785495542E-4,0.0,0
46815094,1,1,1.3579720785495542E-4,0.0,0
821928276641710081,1,1,1.3579720785495542E-4,0.0,0
66144291,1,1,1.3579720785495542E-4,0.0,0
987821132941221889,1,1,1.3579720785495542E-4,0.0,0
3331968484,1,1,1.3579720785495542E-4,0.0,0
881613083348787200,1,1,1.3579720785495542E-4,0.0,0
132158439,1,1,1.3579720785495542E-4,0.0,0
1159542557501640705,1,1,1.3579720785495542E-4,0.0,0
764594041262477312,1,1,1.3579720785495542E-4,0.0,0
1185670191138660352,1,1,1.3579720785495542E-4,0.0,0
398156194,1,1,1.3579720785495542E-4,0.0,0
948113479046696960,1,1,1.3579720785495542E-4,0.0,0
708701811209740288,1,1,1.3579720785495542E-4,0.0,0
1027800640255406081,1,1,1.3579720785495542E-4,0.0,0
1212927200728469504,1,1,1.3579720785495542E-4,0.0,0
4637778979,1,1,1.3579720785495542E-4,0.0,0
2454317240,2,2,2.1695967322934997E-4,0.0,0
773313150472982528,1,1,1.3579720785495542E-4,0.0,0
110696063,1,1,1.3579720785495542E-4,0.0,0
259789142,1,1,1.3579720785495542E-4,0.0,0
1012190731946078208,1,1,1.3579720785495542E-4,0.0,0
3298488463,2,2,2.2521652521013944E-4,0.0,0
1219778722171146240,1,1,1.3579720785495542E-4,0.0,0
1188127450913497088,1,1,1.3579720785495542E-4,0.0,0
814974350474510336,1,1,1.3579720785495542E-4,0.0,0
1202392143068835840,1,1,1.3579720785495542E-4,0.0,0
1532638357,1,1,1.3579720785495542E-4,0.0,0
999284927677026304,1,1,1.3579720785495542E-4,0.0,0
2269394786,1,1,1.3579720785495542E-4,0.0,0
221018628,1,1,1.3579720785495542E-4,0.0,0
822629792306659328,1,1,1.3579720785495542E-4,0.0,0
935026070,1,1,1.3579720785495542E-4,0.0,0
855844130,1,1,1.3579720785495542E-4,0.0,0
60496716,1,1,1.3579720785495542E-4,0.0,0
1050878204678934533,1,1,1.3579720785495542E-4,0.0,0
961657358429708290,1,1,1.3579720785495542E-4,0.0,0
59831098,1,1,1.3579720785495542E-4,0.0,0
410309125,1,1,1.3579720785495542E-4,0.0,0
1205661044116512768,1,1,1.3579720785495542E-4,0.0,0
4222634590,1,1,1.3579720785495542E-4,0.0,0
1087374769803145218,1,1,1.3579720785495542E-4,0.0,0
1152247009652461571,1,1,1.3395546785292462E-4,0.0,0
1174943854035755008,1,1,1.1814274284134786E-4,0.0,0
1197863800138915842,1,1,1.303263119015409E-4,0.0,0
412949305,1,1,1.2697013377375137E-4,0.0,0
818058121,1,1,1.2866509026739661E-4,0.0,0
217876299,1,1,1.3547963743710644E-4,0.0,0
1222234009339670531,2,2,2.3201918524780023E-4,0.0,0
954205487184179200,1,1,1.3411968130434896E-4,0.0,0
1224812822040842242,3,2,3.30015696662479E-4,0.0,0
1224055661106954241,3,2,3.348186609489687E-4,0.0,0
889688274976907264,1,1,1.3411968130434896E-4,0.0,0
1162940086381633536,1,1,1.3411968130434896E-4,0.0,0
1168039540096790529,1,1,1.3411968130434896E-4,0.0,0
990587516,1,1,1.3411968130434896E-4,0.0,0
1088436554807287819,1,1,1.3411968130434896E-4,0.0,0
703738292290887682,1,1,1.3411968130434896E-4,0.0,0
348499844,1,1,1.3520141717456252E-4,0.0,0
1137957898741403648,3,3,2.976006999411302E-4,0.0,0
968533435265503233,4,2,4.2111296569499355E-4,0.25,0
536434724,1,1,1.361878695613585E-4,0.0,0
230382263,1,1,1.361878695613585E-4,0.0,0
1102856657116127235,1,1,1.361878695613585E-4,0.0,0
1118463924318482437,1,1,1.361878695613585E-4,0.0,0
2288655184,1,1,1.361878695613585E-4,0.0,0
1146853608996163585,1,1,1.361878695613585E-4,0.0,0
2192123252,1,1,1.36567375238288E-4,0.0,0
3090019191,1,1,1.356898773823779E-4,0.0,0
994148481773309957,1,1,1.356898773823779E-4,0.0,0
4866412145,2,2,2.2949060860669084E-4,0.0,0
850457504303783940,1,1,1.356898773823779E-4,0.0,0
273897097,1,1,1.356898773823779E-4,0.0,0
893088899043557376,1,1,1.356898773823779E-4,0.0,0
981843302432608257,1,1,1.356898773823779E-4,0.0,0
2535751839,1,1,1.356898773823779E-4,0.0,0
523873119,1,1,1.356898773823779E-4,0.0,0
2232463302,1,1,1.356898773823779E-4,0.0,0
1160151458463064064,1,1,1.356898773823779E-4,0.0,0
3507753437,1,1,1.2056468706415826E-4,0.0,0
3384961552,1,1,1.2866509026739661E-4,0.0,0
175090866,1,1,1.2632128580676203E-4,0.0,0
2394458491,1,1,1.3520141717456252E-4,0.0,0
1704418920,1,1,1.2866509026739661E-4,0.0,0
1129412194779766784,21,1,0.002475004534470605,0.0,0
1219807256180555776,1,1,1.3876042597711906E-4,0.0,0
112435587,1,1,1.3396510071248842E-4,0.0,0
303862998,1,1,1.332453391762284E-4,0.0,0
272118514,1,1,1.2596256493343816E-4,0.0,0
987413828,1,1,1.5037721281345326E-4,0.0,0
1176136293157355520,1,1,1.3547963743710644E-4,0.0,0
3035205392,1,1,1.2866509026739661E-4,0.0,0
890788806059737089,1,1,1.3547963743710644E-4,0.0,0
1104765651183271939,1,1,1.3538590824610863E-4,0.0,0
1220046800498937859,1,1,1.2098983739989861E-4,0.0,0
744449713,1,1,1.3538590824610863E-4,0.0,0
1180709947,8,2,8.060666302723165E-4,0.05357142857142857,0
2750817301,1,1,1.2411607755233114E-4,0.0,0
394121101,1,1,1.3538590824610863E-4,0.0,0
806144538049970176,1,1,1.339467187606466E-4,0.0,0
1175499537743589377,1,1,1.2474876055971375E-4,0.0,0
27066780,1,1,1.2866509026739661E-4,0.0,0
1215499117,1,1,1.2866509026739661E-4,0.0,0
1206974187228844035,1,1,1.4261599636110366E-4,0.0,0
2923756029,1,1,1.4261599636110366E-4,0.0,0
3981780557,3,1,4.012718372485947E-4,0.0,0
155539355,1,1,1.5222927857665652E-4,0.0,0
890844439442325504,1,1,1.5222927857665652E-4,0.0,0
19284888,2,1,2.4597550786541357E-4,0.5,0
1546303291,1,1,1.1351820304939955E-4,0.0,0
614153867,1,1,1.3565254632070856E-4,0.0,0
1041916508119683073,1,1,1.3983017288345706E-4,0.0,0
1107689372390961154,1,1,1.2600285435250723E-4,0.0,0
809775760219090945,1,1,1.384216856731777E-4,0.0,0
88456817,1,1,1.350144059948396E-4,0.0,0
922601081535893505,1,1,1.2866509026739661E-4,0.0,0
436058592,1,1,1.3525797322479436E-4,0.0,0
427530846,1,1,1.384216856731777E-4,0.0,0
1898099222,1,1,1.3825859487816015E-4,0.0,0
823965361045389312,1,1,1.3399427131553232E-4,0.0,0
371806506,1,1,1.19071433732242E-4,0.0,0
1002301316616646656,5,1,5.955907379409671E-4,0.05,0
708496183187013632,1,1,1.397021500965898E-4,0.0,0
629055051,1,1,1.322530262527209E-4,0.0,0
1135100917,2,2,2.3110121720966927E-4,0.5,0
948986308193550336,1,1,1.2866509026739661E-4,0.0,0
1056628229438611458,1,1,1.2866509026739661E-4,0.0,0
49685706,1,1,1.444974859503113E-4,0.0,0
449027230,1,1,1.3685283953712222E-4,0.0,0
21471777,1,1,1.2866509026739661E-4,0.0,0
1184952739257696256,1,1,1.3547963743710644E-4,0.0,0
1040632227594268673,11,1,0.0013577000572467456,0.0,0
369185122,1,1,1.4354247571458516E-4,0.0,0
2217860979,1,1,1.3399427131553232E-4,0.0,0
431315445,4,1,5.18093432439248E-4,0.0,0
1122914226270560256,1,1,1.485531107246192E-4,0.0,0
4864773978,1,1,1.485531107246192E-4,0.0,0
803406919222366211,3,1,3.5721801227577607E-4,0.16666666666666666,0
27980991,1,1,1.485531107246192E-4,0.0,0
64947146,1,1,1.3572100663355443E-4,0.0,0
289804849,1,1,1.2632128580676203E-4,0.0,0
190917647,1,1,1.2866509026739661E-4,0.0,0
1040071350512050176,1,1,1.4384422073211576E-4,0.0,0
2262212808,1,1,1.3538590824610863E-4,0.0,0
930414558287720449,1,1,1.3538590824610863E-4,0.0,0
3261416731,3,2,3.1127004741578245E-4,0.6666666666666666,0
779803793277919232,5,3,4.5568940981610413E-4,0.3,0
825074418011471874,3,2,2.9034020408468474E-4,0.0,0
11251842,2,1,2.7745694090905947E-4,0.0,0
1119790290,1,1,1.5644323350228953E-4,0.0,0
3165574877,2,1,2.4029365197541567E-4,0.0,0
703215436566028288,1,1,1.3924405109765872E-4,0.0,0
907395941317058560,1,1,1.3538590824610863E-4,0.0,0
1180586860751417345,1,1,1.360968220309219E-4,0.0,0
4205197872,1,1,1.2866509026739661E-4,0.0,0
357871848,1,1,1.3547963743710644E-4,0.0,0
1115225487171829760,1,1,1.2805874841575354E-4,0.0,0
440318395,1,1,1.360968220309219E-4,0.0,0
46383703,1,1,1.3760364515634548E-4,0.0,0
1144679207685054464,1,1,1.3924405109765872E-4,0.0,0
976632236,1,1,1.2866509026739661E-4,0.0,0
823331553308803073,1,1,1.279312426968925E-4,0.0,0
3117104481,1,1,1.2866509026739661E-4,0.0,0
335455570,5,1,6.103204652721575E-4,0.0,0
1225630266783391744,1,1,1.4235087323740005E-4,0.0,0
1192556742795649024,1,1,1.2805874841575354E-4,0.0,0
131211142,4,2,4.198344834758943E-4,0.16666666666666666,0
3079744281,1,1,1.3103137183583782E-4,0.0,0
823798354375118848,2,2,2.3072586211274568E-4,0.0,0
793745203,1,1,1.3064600381994154E-4,0.0,0
2577718669,1,1,1.3064600381994154E-4,0.0,0
22214019,1,1,1.3064600381994154E-4,0.0,0
17787675,2,1,2.5556823250818086E-4,0.0,0
1208795851717562369,2,1,2.5556823250818086E-4,0.0,0
1178452335309332484,2,2,2.0974187462670854E-4,0.0,0
939182810417520640,1,1,1.3064600381994154E-4,0.0,0
1216259319852752896,1,1,1.3064600381994154E-4,0.0,0
3300240578,1,1,1.3064600381994154E-4,0.0,0
1169351226674176000,1,1,1.3064600381994154E-4,0.0,0
789628995709104128,1,1,1.3064600381994154E-4,0.0,0
1206353655223537664,1,1,1.3064600381994154E-4,0.0,0
1181984682772221954,1,1,1.3064600381994154E-4,0.0,0
927647719782539265,3,2,3.4242274306992286E-4,0.0,0
1216178594554183680,1,1,1.3064600381994154E-4,0.0,0
864621686259236864,1,1,1.3064600381994154E-4,0.0,0
792854173628923905,1,1,1.3064600381994154E-4,0.0,0
735101078,1,1,1.3064600381994154E-4,0.0,0
4204685601,1,1,1.3064600381994154E-4,0.0,0
78139923,1,1,1.3064600381994154E-4,0.0,0
776842337678872578,1,1,1.3064600381994154E-4,0.0,0
844242728091357184,1,1,1.3064600381994154E-4,0.0,0
2460179640,1,1,1.3064600381994154E-4,0.0,0
1104759620495704064,1,1,1.3064600381994154E-4,0.0,0
1224744978066432000,1,1,1.1343581770364227E-4,0.0,0
2305422800,1,1,1.1343581770364227E-4,0.0,0
970298456110698498,6,2,5.485106206982678E-4,0.45,0
144867248,4,2,3.5831884787602475E-4,0.0,0
26977586,1,1,1.498839091148458E-4,0.0,0
404110305,1,1,1.3565254632070856E-4,0.0,0
497287313,1,1,1.3520141717456252E-4,0.0,0
210602112,1,1,1.3520141717456252E-4,0.0,0
1398678464,1,1,1.3520141717456252E-4,0.0,0
97783700,1,1,1.3520141717456252E-4,0.0,0
3249074115,1,1,1.3520141717456252E-4,0.0,0
1033920834409312256,1,1,1.3520141717456252E-4,0.0,0
807561947508051968,1,1,1.3520141717456252E-4,0.0,0
45945937,1,1,1.3520141717456252E-4,0.0,0
1216479133976363014,1,1,1.3520141717456252E-4,0.0,0
133493940,1,1,1.3520141717456252E-4,0.0,0
1152718499225264130,1,1,1.3520141717456252E-4,0.0,0
85926021,1,1,1.3520141717456252E-4,0.0,0
910821878,1,1,1.3520141717456252E-4,0.0,0
1214951397256519682,1,1,1.2805874841575354E-4,0.0,0
3247605095,1,1,1.3395546785292462E-4,0.0,0
25986409,1,1,1.3547963743710644E-4,0.0,0
1199711973157543937,1,1,1.2866509026739661E-4,0.0,0
546882647,1,1,1.1351820304939955E-4,0.0,0
1185663870016184320,1,1,1.2098983739989861E-4,0.0,0
977550680083722240,1,1,1.3514806495608202E-4,0.0,0
472504319,1,1,1.3395546785292462E-4,0.0,0
899828222304686080,1,1,1.3547963743710644E-4,0.0,0
904227109110931456,1,1,1.360968220309219E-4,0.0,0
109330040,2,1,2.5149906500496276E-4,0.0,0
127783477,1,1,1.453993454036957E-4,0.0,0
74760102,1,1,1.2474876055971375E-4,0.0,0
318993150,1,1,1.2866509026739661E-4,0.0,0
306344380,1,1,1.3825859487816015E-4,0.0,0
1192774871723520000,1,1,1.2979820704050532E-4,0.0,0
4186135694,1,1,1.3402235309306393E-4,0.0,0
1173547962586161152,1,1,1.350144059948396E-4,0.0,0
130121423,1,1,1.3538590824610863E-4,0.0,0
902085932152750081,1,1,1.303263119015409E-4,0.0,0
898962285690892289,1,1,1.3876042597711906E-4,0.0,0
1222516456014872578,1,1,1.3395546785292462E-4,0.0,0
1150767028275417088,1,1,1.3944792426903154E-4,0.0,0
3308052799,1,1,1.3924405109765872E-4,0.0,0
995257406870425606,1,1,1.3547963743710644E-4,0.0,0
1225900026330861568,1,1,1.3924405109765872E-4,0.0,0
193514165,1,1,1.3565254632070856E-4,0.0,0
121962354,1,1,1.3547963743710644E-4,0.0,0
23659863,1,1,1.2866509026739661E-4,0.0,0
1066273432675860481,1,1,1.3538590824610863E-4,0.0,0
804732706181513216,1,1,1.3547963743710644E-4,0.0,0
378850757,1,1,1.1351820304939955E-4,0.0,0
23456263,1,1,1.2697013377375137E-4,0.0,0
993554914260475904,1,1,1.2697013377375137E-4,0.0,0
2190071686,3,2,2.756970149770412E-4,0.3333333333333333,0
3351155495,1,1,1.2697013377375137E-4,0.0,0
987056088,1,1,1.2697013377375137E-4,0.0,0
2915648340,1,1,1.2697013377375137E-4,0.0,0
1112702346113495040,1,1,1.2697013377375137E-4,0.0,0
4131769019,1,1,1.2697013377375137E-4,0.0,0
823682643627687936,1,1,1.2697013377375137E-4,0.0,0
991798729026998274,3,2,3.1376969506930223E-4,0.0,0
22304744,1,1,1.2697013377375137E-4,0.0,0
1041726850869981186,1,1,1.2697013377375137E-4,0.0,0
1131941857158676481,1,1,1.2697013377375137E-4,0.0,0
835897219,1,1,1.2697013377375137E-4,0.0,0
2696951545,1,1,1.2697013377375137E-4,0.0,0
1725861590,1,1,1.2697013377375137E-4,0.0,0
902481240,3,2,3.163274291063874E-4,0.0,0
236130472,1,1,1.2697013377375137E-4,0.0,0
422404284,1,1,1.2697013377375137E-4,0.0,0
1018828694,1,1,1.3565254632070856E-4,0.0,0
825063774100955136,1,1,1.384216856731777E-4,0.0,0
1113662184582729732,1,1,1.3944792426903154E-4,0.0,0
4865010734,1,1,1.3944792426903154E-4,0.0,0
24229915,1,1,1.3944792426903154E-4,0.0,0
1321492843,1,1,1.3944792426903154E-4,0.0,0
25876092,1,1,1.3944792426903154E-4,0.0,0
999038760233979910,1,1,1.3944792426903154E-4,0.0,0
1203716071724683264,1,1,1.3944792426903154E-4,0.0,0
50948136,1,1,1.3944792426903154E-4,0.0,0
1015957168313417728,1,1,1.3944792426903154E-4,0.0,0
81275807,1,1,1.3944792426903154E-4,0.0,0
1152707891608113152,1,1,1.3944792426903154E-4,0.0,0
3228692530,1,1,1.3944792426903154E-4,0.0,0
970782870771064833,1,1,1.3944792426903154E-4,0.0,0
21788444,1,1,1.3944792426903154E-4,0.0,0
27359464,1,1,1.3944792426903154E-4,0.0,0
1091009933116530688,1,1,1.3944792426903154E-4,0.0,0
850778900040777728,1,1,1.3944792426903154E-4,0.0,0
374037230,1,1,1.3944792426903154E-4,0.0,0
2350997928,1,1,1.3944792426903154E-4,0.0,0
997538850472898562,1,1,1.3944792426903154E-4,0.0,0
996291522,1,1,1.3944792426903154E-4,0.0,0
749953408883367937,1,1,1.3944792426903154E-4,0.0,0
1142191393349222401,2,2,2.2901455776096883E-4,0.0,0
773235827002470400,3,2,3.5616770924575686E-4,0.0,0
63767302,1,1,1.3547963743710644E-4,0.0,0
154668301,1,1,1.3825859487816015E-4,0.0,0
139906163,1,1,1.2805874841575354E-4,0.0,0
561251648,1,1,1.322530262527209E-4,0.0,0
4098830355,1,1,1.3523194756154844E-4,0.0,0
1154473874,1,1,1.3924405109765872E-4,0.0,0
1158548634771677184,1,1,1.2474876055971375E-4,0.0,0
961308875176624128,1,1,1.1966926233835843E-4,0.0,0
1030649912017465344,1,1,1.2474876055971375E-4,0.0,0
120954756,1,1,1.3565254632070856E-4,0.0,0
749688843297755136,1,1,1.3235312896893328E-4,0.0,0
