id,degree,coreness,pageRank,betweeness,clustering
3071106164,2,1,2.025417724029894E-4,1.0,0.0
1040449353339494402,1,1,1.070542746132878E-4,0.0,0.0
3466311437,4,1,3.2985843612259153E-4,6.0,0.0
451784912,1,1,9.113969164833754E-5,0.0,0.0
703659259897241600,1,1,7.27382158129603E-5,0.0,0.0
1611392006,1,1,9.64445526366543E-5,0.0,0.0
125540037,1,1,6.622700784005544E-5,0.0,0.0
4382692752,1,1,7.161095024863301E-5,0.0,0.0
1055441794262069248,1,1,6.587318388925151E-5,0.0,0.0
139960799,1,1,7.80490147082722E-5,0.0,0.0
1040983445172875265,1,1,7.294409574500879E-5,0.0,0.0
1343829296,1,1,7.286569761553737E-5,0.0,0.0
3384961552,1,1,6.87785343805837E-5,0.0,0.0
962353584368009216,2,2,1.115037207418832E-4,0.0,1.5
2399816353,1,1,7.06539685793143E-5,0.0,0.0
601210607,1,1,7.452081822261477E-5,0.0,0.0
24858030,1,1,1.070542746132878E-4,0.0,0.0
164790822,1,1,7.677775092387023E-5,0.0,0.0
1093952890283192320,1,1,7.692392058895452E-5,0.0,0.0
807561947508051968,1,1,7.302070223112242E-5,0.0,0.0
43838811,1,1,6.791371480872928E-5,0.0,0.0
826773219784814592,1,1,8.431915609193028E-5,0.0,0.0
133634815,1,1,8.431915609193028E-5,0.0,0.0
2898770241,1,1,7.391313808743085E-5,0.0,0.0
1218059709552291840,1,1,7.281922078446548E-5,0.0,0.0
1223035536497106945,1,1,6.949129307607283E-5,0.0,0.0
811955424161239042,1,1,7.646778569700878E-5,0.0,0.0
412936122,2,2,1.348009077750059E-4,2.5,0.0
273897097,1,1,7.26378553102457E-5,0.0,0.0
4866412145,3,2,1.6660885999587614E-4,140140.4811475287,0.0
1038088005695819776,1,1,6.87785343805837E-5,0.0,0.0
947701487819354112,1,1,8.015650335431428E-5,0.0,0.0
2939888430,1,1,7.56475514955584E-5,0.0,0.0
1138414336810971136,4,2,2.2447448321750258E-4,18022.405591120423,0.0
4821932109,1,1,6.858664704728444E-5,0.0,0.0
866002382152445952,1,1,7.391313808743085E-5,0.0,0.0
973500614306095105,1,1,6.117797282283348E-5,0.0,0.0
33255872,2,1,1.2852195469732875E-4,15567.0,0.0
338931322,1,1,7.161095024863301E-5,0.0,0.0
300717220,2,2,1.1407737673186986E-4,35273.75878071852,0.0
386753913,7,1,4.4232333254263953E-4,36315.0,0.0
68741628,1,1,7.467205632719652E-5,0.0,0.0
823798354375118848,2,2,1.254014314841851E-4,2594.5,0.0
1087920817780842496,2,2,1.143821830841439E-4,18548.78715420203,0.0
846410393698238464,1,1,7.646438227263003E-5,0.0,0.0
482771087,1,1,7.294409574500879E-5,0.0,0.0
1215705976655007744,1,1,7.35960235065844E-5,0.0,0.0
270386467,1,1,7.644930737299885E-5,0.0,0.0
22683204,1,1,6.963203318969792E-5,0.0,0.0
956936655855759360,1,1,7.35960235065844E-5,0.0,0.0
1199796273534115845,1,1,7.526660201826553E-5,0.0,0.0
1106637802974912513,2,2,1.2135866921647138E-4,32845.54942393051,0.0
998017999,1,1,6.877637562119175E-5,0.0,0.0
1013552672710901760,1,1,7.825765403007884E-5,0.0,0.0
886904825471827973,3,1,2.0281981601107265E-4,20755.0,0.0
169592372,1,1,7.799286224250902E-5,0.0,0.0
41463795,1,1,9.64445526366543E-5,0.0,0.0
466112350,1,1,7.06539685793143E-5,0.0,0.0
2313027666,3,1,2.1212178311461532E-4,10381.0,0.0
532560080,1,1,8.104378647967102E-5,0.0,0.0
1337622841,1,1,7.623809691475164E-5,0.0,0.0
25537378,1,1,7.294409574500879E-5,0.0,0.0
1110130626584346626,1,1,7.183401746463147E-5,0.0,0.0
890844439442325504,2,2,1.262665633877149E-4,5189.0,0.5
958362707304091648,1,1,7.183401746463147E-5,0.0,0.0
2684190918,4,1,3.2985843612259153E-4,6.0,0.0
141368141,1,1,9.113969164833754E-5,0.0,0.0
37066992,1,1,7.028191917556592E-5,0.0,0.0
957054674493882369,6,3,2.970596893209509E-4,387443.8318180618,0.03333333333333333
1613970702,2,1,2.025417724029894E-4,1.0,0.0
1021890571,1,1,1.070542746132878E-4,0.0,0.0
1006404738445742080,2,1,1.2995761575101578E-4,434095.0,0.0
101980004,4,1,2.6391964835282964E-4,15570.0,0.08333333333333333
3012722756,1,1,7.695463828336396E-5,0.0,0.0
3473411475,1,1,1.3888344054318835E-4,0.0,0.0
709564705304498176,1,1,1.3888344054318835E-4,0.0,0.0
987844879,1,1,7.281922078446548E-5,0.0,0.0
941630953390264320,1,1,8.0223173467102E-5,0.0,0.0
1030185136074240002,1,1,7.21163359684394E-5,0.0,0.0
3354061034,1,1,7.337536679658274E-5,0.0,0.0
902260021043613696,2,1,1.1966862185250832E-4,333255.0,0.0
1289605231,1,1,7.294409574500879E-5,0.0,0.0
864621686259236864,1,1,6.746852150597686E-5,0.0,0.0
1189157236888817665,1,1,6.54952348359267E-5,0.0,0.0
1031932466477654018,1,1,7.501082876722754E-5,0.0,0.0
219042977,1,1,6.8559335945748E-5,0.0,0.0
18239824,4,1,3.2985843612259153E-4,6.0,0.0
3128905623,1,1,9.113969164833754E-5,0.0,0.0
66037316,1,1,7.215288154202109E-5,0.0,0.0
27980991,1,1,8.048085114350019E-5,0.0,0.0
2833916030,1,1,7.161095024863301E-5,0.0,0.0
19341361,1,1,7.550315536161813E-5,0.0,0.0
46613501,1,1,7.56475514955584E-5,0.0,0.0
1114934459583750144,1,1,6.791371480872928E-5,0.0,0.0
705233073768542208,1,1,7.06539685793143E-5,0.0,0.0
1190847734749835264,1,1,7.294409574500879E-5,0.0,0.0
1261282646,1,1,7.286569761553737E-5,0.0,0.0
747433580,2,1,2.025417724029894E-4,1.0,0.0
1215959975488442368,1,1,1.070542746132878E-4,0.0,0.0
1090085584771592192,1,1,7.286569761553737E-5,0.0,0.0
383583763,1,1,6.923414384431139E-5,0.0,0.0
792173743,1,1,7.294409574500879E-5,0.0,0.0
55691011,1,1,7.183401746463147E-5,0.0,0.0
1131602562988142592,1,1,7.028191917556592E-5,0.0,0.0
24200759,1,1,1.3888344054318835E-4,0.0,0.0
60361102,1,1,1.3888344054318835E-4,0.0,0.0
1223280881537814528,1,1,7.391313808743085E-5,0.0,0.0
1110226313569173504,1,1,7.294409574500879E-5,0.0,0.0
883133670407720962,2,2,1.1743838418257929E-4,101325.91008415255,0.0
1075699210731905024,1,1,7.758300747377008E-5,0.0,0.0
932089266045321217,1,1,7.931487053851997E-5,0.0,0.0
144867248,5,2,2.2762619445680296E-4,57183.18505765501,0.0
1162617835492990977,6,2,3.149589684835128E-4,54624.04453812877,0.0
1216936437599363078,1,1,7.328719635178165E-5,0.0,0.0
991798729026998274,3,3,1.6331795250950764E-4,170346.61439919056,0.0
1094367646836056064,1,1,7.508533851101184E-5,0.0,0.0
1087457272521986048,1,1,6.622700784005544E-5,0.0,0.0
79524514,1,1,6.639662803461008E-5,0.0,0.0
1159151495822135296,1,1,7.455882392183403E-5,0.0,0.0
2790485456,1,1,7.838137693731145E-5,0.0,0.0
792854173628923905,1,1,6.746852150597686E-5,0.0,0.0
1081277946877362176,1,1,7.065799253565239E-5,0.0,0.0
3241822958,1,1,6.87785343805837E-5,0.0,0.0
1145498509073928197,1,1,7.21163359684394E-5,0.0,0.0
1047310664874655744,1,1,7.06539685793143E-5,0.0,0.0
1123167990399348736,3,1,2.3889651117358225E-4,7.0,0.0
393905106,2,1,1.5933191342697693E-4,6.0,0.0
1220517963507425280,1,1,7.35960235065844E-5,0.0,0.0
216588560,1,1,7.658303751933576E-5,0.0,0.0
1219364739639320578,1,1,7.644930737299885E-5,0.0,0.0
899858227994566656,1,1,7.920375442462483E-5,0.0,0.0
785668743191945216,4,1,2.2964949708055148E-4,5191.0,1.0
1211639926812364801,5,2,2.7289046790029037E-4,26027.670591183927,0.6666666666666666
541198983,1,1,6.730520832623954E-5,0.0,0.0
1184952739257696256,1,1,7.21163359684394E-5,0.0,0.0
229598421,2,1,2.025417724029894E-4,1.0,0.0
1095116256821346304,1,1,1.070542746132878E-4,0.0,0.0
14533791,1,1,7.521502388137296E-5,0.0,0.0
3158463275,1,1,7.556835794393033E-5,0.0,0.0
833400816866201600,4,3,2.074401851053637E-4,11398.829749311559,0.4166666666666667
188291863,1,1,6.491928844694124E-5,0.0,0.0
130807336,1,1,7.276856216825007E-5,0.0,0.0
131012858,1,1,7.183401746463147E-5,0.0,0.0
326111183,1,1,8.431915609193028E-5,0.0,0.0
899828222304686080,1,1,7.21163359684394E-5,0.0,0.0
1046794064090284035,1,1,7.965087153598521E-5,0.0,0.0
1170179836251267072,1,1,7.215288154202109E-5,0.0,0.0
88562662,1,1,7.183401746463147E-5,0.0,0.0
1115923230328610816,6,1,4.5717509984219363E-4,15.0,0.0
1066644647013953536,1,1,8.58348306600208E-5,0.0,0.0
789258126281310208,1,1,7.199366292959245E-5,0.0,0.0
114982033,1,1,6.333262836180589E-5,0.0,0.0
94280478,1,1,7.264156689486728E-5,0.0,0.0
812423737895243776,1,1,7.294409574500879E-5,0.0,0.0
9333232,1,1,6.61816725277433E-5,0.0,0.0
28419811,1,1,6.964517850246777E-5,0.0,0.0
3313339219,1,1,7.565760664899026E-5,0.0,0.0
4661422163,1,1,9.113969164833754E-5,0.0,0.0
3097484633,1,1,7.770015952034786E-5,0.0,0.0
2531006329,1,1,7.183401746463147E-5,0.0,0.0
80173790,2,2,1.2291603206025423E-4,42563.20383499286,0.5
2514717483,1,1,6.639662803461008E-5,0.0,0.0
1112038022927863808,1,1,7.264431604383934E-5,0.0,0.0
1116896534241660928,1,1,7.294409574500879E-5,0.0,0.0
1104622718,1,1,7.21163359684394E-5,0.0,0.0
177502761,5,1,3.465818762551169E-4,14.0,0.05
165655235,1,1,7.975956652420257E-5,0.0,0.0
788413959347048448,1,1,7.521502388137296E-5,0.0,0.0
1220702171399892992,1,1,7.264156689486728E-5,0.0,0.0
1186424646524194816,1,1,1.3888344054318835E-4,0.0,0.0
1204764805283926017,1,1,1.3888344054318835E-4,0.0,0.0
2833513650,4,2,2.2409294859294953E-4,163510.7703694544,0.0
2391345684,3,1,2.0370814676720514E-4,0.0,1.5
1204529350957322243,1,1,7.84462810299767E-5,0.0,0.0
1173902622664736768,1,1,7.35960235065844E-5,0.0,0.0
27947724,4,1,3.2985843612259153E-4,6.0,0.0
907419378961940480,1,1,9.113969164833754E-5,0.0,0.0
1015647288478392323,1,1,7.427097649439983E-5,0.0,0.0
1196457277764427776,1,1,7.35960235065844E-5,0.0,0.0
220364367,1,1,7.87616826755985E-5,0.0,0.0
2204658868,1,1,7.319496852405042E-5,0.0,0.0
495420400,1,1,7.452081822261477E-5,0.0,0.0
2438590990,1,1,6.622700784005544E-5,0.0,0.0
370337057,1,1,7.452081822261477E-5,0.0,0.0
815746218,1,1,7.029692310299723E-5,0.0,0.0
1229527888136933381,1,1,6.213299518482038E-5,0.0,0.0
1171807378301472770,1,1,6.500522353449353E-5,0.0,0.0
358926038,2,2,1.151794224386626E-4,0.0,1.5
1109163883082637312,9,2,5.445737708374007E-4,79137.32040210912,0.0
314419039,1,1,7.231610435630508E-5,0.0,0.0
1214268351846834177,1,1,7.745234817371786E-5,0.0,0.0
60229624,1,1,6.54952348359267E-5,0.0,0.0
732846898881650689,1,1,9.113969164833754E-5,0.0,0.0
988590678547599361,1,1,1.3888344054318835E-4,0.0,0.0
1136361792995770373,1,1,1.3888344054318835E-4,0.0,0.0
1142996754,2,2,1.159009596316234E-4,0.0,1.5
25535374,1,1,1.3888344054318835E-4,0.0,0.0
1057639281399943169,1,1,1.3888344054318835E-4,0.0,0.0
4237683275,1,1,1.3888344054318835E-4,0.0,0.0
1189901811286716418,1,1,1.3888344054318835E-4,0.0,0.0
267332811,1,1,1.3888344054318835E-4,0.0,0.0
1210593107043082240,1,1,1.3888344054318835E-4,0.0,0.0
738127484,1,1,7.294409574500879E-5,0.0,0.0
38199019,1,1,7.294409574500879E-5,0.0,0.0
1077371659529740288,4,3,1.9700559416540843E-4,5051.524095732806,0.6666666666666666
2161237086,1,1,7.35960235065844E-5,0.0,0.0
1447529352,1,1,7.521502388137296E-5,0.0,0.0
823520005706883072,1,1,6.8559335945748E-5,0.0,0.0
931447889804562432,1,1,7.556835794393033E-5,0.0,0.0
22304744,1,1,6.843562257202577E-5,0.0,0.0
154668301,1,1,7.452081822261477E-5,0.0,0.0
1095449303064035329,1,1,7.0186036971445E-5,0.0,0.0
731714041211559936,1,1,8.431915609193028E-5,0.0,0.0
501455889,1,1,7.302070223112242E-5,0.0,0.0
967759315,1,1,7.825645781956824E-5,0.0,0.0
86178588,1,1,1.3888344054318835E-4,0.0,0.0
1176801423952138240,1,1,1.3888344054318835E-4,0.0,0.0
231502837,3,1,2.4815153640252115E-4,5.0,0.0
36388846,1,1,7.328719635178165E-5,0.0,0.0
874758402127388672,1,1,6.859439813287247E-5,0.0,0.0
52738393,1,1,6.639662803461008E-5,0.0,0.0
252016342,1,1,8.101222976155102E-5,0.0,0.0
1042047208135303169,1,1,7.294409574500879E-5,0.0,0.0
2874387227,2,1,1.2949774898497057E-4,5191.0,0.0
564442199,1,1,8.79567750553475E-5,0.0,0.0
372809132,6,1,3.5514601832387153E-4,15570.0,0.45
42354196,1,1,7.123513607795335E-5,0.0,0.0
1078773315613925378,1,1,7.935749122249087E-5,0.0,0.0
863024909055930368,1,1,7.452081822261477E-5,0.0,0.0
99781015,5,2,3.007559058678113E-4,18014.76837499418,0.0
1130221737268924416,1,1,7.201525393976887E-5,0.0,0.0
1715176734,1,1,6.284974876117927E-5,0.0,0.0
18774524,4,1,3.2985843612259153E-4,6.0,0.0
714386061833728001,1,1,9.113969164833754E-5,0.0,0.0
1190416343968944130,1,1,7.06539685793143E-5,0.0,0.0
40392655,1,1,8.101222976155102E-5,0.0,0.0
2237957383,2,2,1.2483347466656628E-4,13386.441892896382,0.0
1016494998,1,1,7.337536679658274E-5,0.0,0.0
386147209,1,1,7.264156689486728E-5,0.0,0.0
466947624,1,1,7.391313808743085E-5,0.0,0.0
471464148,1,1,6.69196002379526E-5,0.0,0.0
3050646151,1,1,6.8559335945748E-5,0.0,0.0
873952798597144576,1,1,6.622700784005544E-5,0.0,0.0
120440405,1,1,8.79567750553475E-5,0.0,0.0
69163320,5,3,2.385519540615529E-4,32466.5787814449,0.2
159781730,1,1,1.070542746132878E-4,0.0,0.0
29826374,1,1,6.931953309737815E-5,0.0,0.0
855799532701069314,1,1,7.861663963142598E-5,0.0,0.0
57279615,1,1,1.3888344054318835E-4,0.0,0.0
1200015024,1,1,1.3888344054318835E-4,0.0,0.0
2828159229,1,1,6.87785343805837E-5,0.0,0.0
63326377,2,1,2.025417724029894E-4,1.0,0.0
598327042,1,1,1.070542746132878E-4,0.0,0.0
476036740,1,1,7.508533851101184E-5,0.0,0.0
972478679765979137,1,1,7.21163359684394E-5,0.0,0.0
1220435881791836160,1,1,1.070542746132878E-4,0.0,0.0
194276608,1,1,7.452081822261477E-5,0.0,0.0
1018981106559807488,1,1,7.215288154202109E-5,0.0,0.0
1228845247972536321,1,1,6.333262836180589E-5,0.0,0.0
1181416782919131136,1,1,7.78775391775456E-5,0.0,0.0
1961819066,1,1,7.294409574500879E-5,0.0,0.0
1175463797030608896,1,1,6.639662803461008E-5,0.0,0.0
1082439847166529537,1,1,7.530415019359875E-5,0.0,0.0
827977828570370053,1,1,7.13637146851093E-5,0.0,0.0
25392258,1,1,7.294409574500879E-5,0.0,0.0
1446933504,2,2,1.1684163586181768E-4,41802.49120860675,0.0
1220680430631841792,1,1,6.622700784005544E-5,0.0,0.0
438004703,1,1,7.215288154202109E-5,0.0,0.0
170438644,1,1,7.455882392183403E-5,0.0,0.0
1056317558586888192,1,1,7.028191917556592E-5,0.0,0.0
1176528834679590912,1,1,7.56475514955584E-5,0.0,0.0
1178021410935099394,3,1,1.8900309271879508E-4,10381.0,0.0
1228042965882413056,1,1,7.440209349014256E-5,0.0,0.0
270071494,1,1,8.79567750553475E-5,0.0,0.0
9317502,5,1,3.9351676798239253E-4,10.0,0.0
1121353595574734848,1,1,8.79567750553475E-5,0.0,0.0
18840289,1,1,9.113969164833754E-5,0.0,0.0
951513164390256647,13,1,8.203503065339576E-4,72580.0,0.0
858225900114124800,1,1,7.46466355620247E-5,0.0,0.0
1194989541008052226,2,2,1.1798636160995414E-4,13314.930355065548,0.5
435777803,1,1,6.8559335945748E-5,0.0,0.0
1485208662,1,1,7.540123850707084E-5,0.0,0.0
152341438,1,1,1.070542746132878E-4,0.0,0.0
15451854,1,1,6.639662803461008E-5,0.0,0.0
2927103282,2,1,1.354086096344678E-4,5191.0,0.0
2437613556,1,1,7.832760382133149E-5,0.0,0.0
146590158,1,1,6.622700784005544E-5,0.0,0.0
1118646607174688769,1,1,6.15778149651095E-5,0.0,0.0
232947949,1,1,6.69196002379526E-5,0.0,0.0
3003099760,1,1,7.35960235065844E-5,0.0,0.0
2328252783,1,1,6.500522353449353E-5,0.0,0.0
1218562510669975554,1,1,6.87785343805837E-5,0.0,0.0
576596153,1,1,7.028191917556592E-5,0.0,0.0
544423185,1,1,1.3888344054318835E-4,0.0,0.0
3069503588,1,1,1.3888344054318835E-4,0.0,0.0
1228866586045403142,4,2,2.03482973991215E-4,11975.903844278804,0.0
1008178474123780096,1,1,8.79567750553475E-5,0.0,0.0
26595392,1,1,1.3888344054318835E-4,0.0,0.0
575195877,1,1,1.3888344054318835E-4,0.0,0.0
4336717152,1,1,7.294409574500879E-5,0.0,0.0
1227315855509331968,1,1,6.219706498436338E-5,0.0,0.0
409997594,1,1,7.183401746463147E-5,0.0,0.0
727525886,1,1,1.070542746132878E-4,0.0,0.0
956645957197692928,1,1,7.202238262411023E-5,0.0,0.0
1086190946704900096,1,1,6.87785343805837E-5,0.0,0.0
87288626,1,1,7.294409574500879E-5,0.0,0.0
824765933159854080,1,1,8.412560641771091E-5,0.0,0.0
604978737,2,2,1.2461073859317156E-4,2104.4071428571488,0.0
995257406870425606,1,1,7.21163359684394E-5,0.0,0.0
618419310,1,1,7.450172656131104E-5,0.0,0.0
1131465805097447424,2,1,2.025417724029894E-4,1.0,0.0
1100397506498719744,1,1,1.070542746132878E-4,0.0,0.0
2984002805,1,1,8.012190344183351E-5,0.0,0.0
902386053558001668,1,1,7.556835794393033E-5,0.0,0.0
102816266,1,1,8.012190344183351E-5,0.0,0.0
910177267736866816,1,1,7.183401746463147E-5,0.0,0.0
785099695895015424,1,1,7.183401746463147E-5,0.0,0.0
1053240544506339328,2,1,1.4194474129903745E-4,5191.0,0.0
42442286,1,1,8.431915609193028E-5,0.0,0.0
2872976578,1,1,7.065799253565239E-5,0.0,0.0
1213857941876461569,1,1,7.452081822261477E-5,0.0,0.0
67236209,1,1,7.391313808743085E-5,0.0,0.0
1168039540096790529,1,1,6.963203318969792E-5,0.0,0.0
1609011901,1,1,1.3888344054318835E-4,0.0,0.0
408535563,1,1,1.3888344054318835E-4,0.0,0.0
894133892,3,2,1.6244232857865718E-4,11488.672994970346,0.16666666666666666
14575708,3,2,1.753625586344394E-4,12257.356973381207,0.0
3394065790,1,1,7.391313808743085E-5,0.0,0.0
4700477725,1,1,7.521502388137296E-5,0.0,0.0
548821505,1,1,7.540123850707084E-5,0.0,0.0
1318680704,1,1,7.286569761553737E-5,0.0,0.0
3288541821,1,1,7.556835794393033E-5,0.0,0.0
23302053,1,1,6.211648076172793E-5,0.0,0.0
910986301637349376,1,1,7.282300211466514E-5,0.0,0.0
2394813020,1,1,6.87785343805837E-5,0.0,0.0
485292318,1,1,7.21163359684394E-5,0.0,0.0
19381827,1,1,1.3888344054318835E-4,0.0,0.0
796834612416811009,1,1,1.3888344054318835E-4,0.0,0.0
1056598760954966017,1,1,7.21163359684394E-5,0.0,0.0
384435228,1,1,8.54764452459761E-5,0.0,0.0
231764009,1,1,7.281922078446548E-5,0.0,0.0
1537861080,1,1,7.452081822261477E-5,0.0,0.0
933720911534059520,1,1,6.117797282283348E-5,0.0,0.0
1013406252393590784,1,1,7.286569761553737E-5,0.0,0.0
1219025542894276608,1,1,7.540123850707084E-5,0.0,0.0
1130507824101040128,1,1,7.572705351460539E-5,0.0,0.0
520511189,1,1,7.570202464157818E-5,0.0,0.0
2190507720,1,1,6.622700784005544E-5,0.0,0.0
1077528568022724608,1,1,6.957010147203677E-5,0.0,0.0
1225900026330861568,1,1,7.556835794393033E-5,0.0,0.0
1135148292831137793,1,1,6.500522353449353E-5,0.0,0.0
229278838,2,2,1.1797135768252283E-4,29971.728199315967,0.0
20163762,1,1,6.8559335945748E-5,0.0,0.0
965294487554740225,1,1,6.87785343805837E-5,0.0,0.0
790818949,1,1,7.0186036971445E-5,0.0,0.0
853397398416216064,1,1,7.13637146851093E-5,0.0,0.0
1168390207386857472,1,1,8.431915609193028E-5,0.0,0.0
2315988728,1,1,8.613156372742578E-5,0.0,0.0
2481292928,1,1,7.065799253565239E-5,0.0,0.0
2678517787,3,2,1.7126859274055046E-4,28167.177593432523,0.0
3119602786,1,1,7.183401746463147E-5,0.0,0.0
718078844884885505,1,1,7.161095024863301E-5,0.0,0.0
1155138937,1,1,7.302070223112242E-5,0.0,0.0
957353638049042436,2,1,1.3340884852626085E-4,10380.0,0.0
2196301824,1,1,7.294409574500879E-5,0.0,0.0
927050655205810176,1,1,1.3888344054318835E-4,0.0,0.0
849062104984408064,1,1,1.3888344054318835E-4,0.0,0.0
3114678419,1,1,7.281922078446548E-5,0.0,0.0
50013926,1,1,9.64445526366543E-5,0.0,0.0
1964507112,1,1,7.286569761553737E-5,0.0,0.0
2555435112,1,1,7.478780474788895E-5,0.0,0.0
1222318760226435072,2,1,2.025417724029894E-4,1.0,0.0
1110672996803465216,1,1,1.070542746132878E-4,0.0,0.0
787522603,7,3,3.475028318791435E-4,591544.3668424791,0.0
830305604728033282,1,1,7.286569761553737E-5,0.0,0.0
523457150,1,1,6.8559335945748E-5,0.0,0.0
476071173,1,1,7.898602486485053E-5,0.0,0.0
229505928,4,1,2.9216990401665835E-4,36.0,0.0
709781086243577856,1,1,8.314328100116084E-5,0.0,0.0
1225242191502536704,1,1,6.409971946483577E-5,0.0,0.0
870221240929140736,4,1,3.141743385930293E-4,9.0,0.0
1227093661822803969,1,1,8.772359612731781E-5,0.0,0.0
1099055504859582464,1,1,6.87785343805837E-5,0.0,0.0
109525069,2,2,1.0623325909339837E-4,0.0,1.0
858908722764165120,1,1,9.113969164833754E-5,0.0,0.0
51782243,1,1,7.161095024863301E-5,0.0,0.0
897442421125988353,1,1,7.452081822261477E-5,0.0,0.0
2337236772,8,2,4.0598443481377697E-4,246011.29911662542,0.03571428571428571
954803317003005952,1,1,7.06539685793143E-5,0.0,0.0
1147958780858179584,1,1,7.508533851101184E-5,0.0,0.0
15256416,1,1,7.0186036971445E-5,0.0,0.0
17536939,1,1,6.791371480872928E-5,0.0,0.0
1072293222054064128,2,1,1.431130207954135E-4,5190.999999999999,0.0
960310199805513729,1,1,8.1747859058657E-5,0.0,0.0
393650551,1,1,7.56475514955584E-5,0.0,0.0
47615797,1,1,7.508533851101184E-5,0.0,0.0
1416964124,1,1,6.87785343805837E-5,0.0,0.0
939297516,1,1,7.770015952034786E-5,0.0,0.0
831815773,1,1,7.811866922246912E-5,0.0,0.0
125972550,1,1,7.56475514955584E-5,0.0,0.0
957133875360116737,2,2,1.1087597744496898E-4,2358.2330086580077,0.0
490196960,1,1,7.391313808743085E-5,0.0,0.0
1194675662935728128,1,1,7.294409574500879E-5,0.0,0.0
2997634424,1,1,7.21163359684394E-5,0.0,0.0
1373510713,1,1,6.87785343805837E-5,0.0,0.0
970625491941167104,1,1,7.294409574500879E-5,0.0,0.0
753972404452339712,1,1,7.294409574500879E-5,0.0,0.0
829355624,2,2,1.1323576302286918E-4,63295.98863301759,0.0
1110894994062225411,1,1,7.201525393976887E-5,0.0,0.0
4081564342,1,1,7.35960235065844E-5,0.0,0.0
1113868962314559488,1,1,7.692392058895452E-5,0.0,0.0
775463858093760513,1,1,6.587318388925151E-5,0.0,0.0
991130081257902080,1,1,1.3888344054318835E-4,0.0,0.0
879030159415795713,1,1,1.3888344054318835E-4,0.0,0.0
934851121046282240,7,1,4.3786160438658153E-4,51855.0,0.0
490204452,1,1,7.183401746463147E-5,0.0,0.0
49314861,1,1,1.3888344054318835E-4,0.0,0.0
2935654671,1,1,1.3888344054318835E-4,0.0,0.0
218079261,1,1,7.183401746463147E-5,0.0,0.0
414179053,1,1,7.644930737299885E-5,0.0,0.0
1040941413020647425,3,2,1.5837944045147238E-4,2594.0,0.3333333333333333
1392450798,3,2,1.5732349843047938E-4,0.9999999999999999,0.6666666666666666
1145361394272854016,2,2,1.2261470656893612E-4,48716.84675669136,0.5
1088494668357214208,1,1,7.708741236040955E-5,0.0,0.0
3068663199,1,1,6.758176874767316E-5,0.0,0.0
826933362077995008,1,1,7.294409574500879E-5,0.0,0.0
3261416731,3,2,1.669539361282729E-4,559361.5863095275,0.6666666666666666
558028447,2,1,2.025417724029894E-4,1.0,0.0
767612264,1,1,1.070542746132878E-4,0.0,0.0
2818688681,1,1,7.508533851101184E-5,0.0,0.0
740979489631547394,1,1,7.78775391775456E-5,0.0,0.0
1165801691356237824,1,1,7.294409574500879E-5,0.0,0.0
56006753,1,1,7.391313808743085E-5,0.0,0.0
844167800356782080,1,1,8.79567750553475E-5,0.0,0.0
149556442,1,1,7.35960235065844E-5,0.0,0.0
3293800779,1,1,7.294409574500879E-5,0.0,0.0
113591942,1,1,8.58348306600208E-5,0.0,0.0
87758892,1,1,7.0186036971445E-5,0.0,0.0
711930508,1,1,7.294409574500879E-5,0.0,0.0
1152707891608113152,1,1,7.57206685629851E-5,0.0,0.0
46342398,1,1,9.64445526366543E-5,0.0,0.0
588983882,1,1,7.556835794393033E-5,0.0,0.0
