id,degree,coreness,pageRank,clustering,component
39352161,1,1,1.0576206056491568E-4,0.0,0
389420951,1,1,1.0576206056491568E-4,0.0,0
1245259374,1,1,1.0576206056491568E-4,0.0,0
152122390,1,1,1.0576206056491568E-4,0.0,0
123573914,1,1,1.0576206056491568E-4,0.0,0
292542544,1,1,1.0576206056491568E-4,0.0,0
1122677373025914880,1,1,1.0576206056491568E-4,0.0,0
257054365,1,1,1.0576206056491568E-4,0.0,0
227898986,3,2,2.526153912556328E-4,0.0,0
1182815183137361920,1,1,1.0576206056491568E-4,0.0,0
1573560072,1,1,1.0576206056491568E-4,0.0,0
1035678385,1,1,1.0576206056491568E-4,0.0,0
1886301397,1,1,1.0576206056491568E-4,0.0,0
619266204,1,1,1.0576206056491568E-4,0.0,0
727503477966950401,2,2,1.7425214927174648E-4,0.0,0
1048024112537489408,1,1,1.0576206056491568E-4,0.0,0
301161249,1,1,1.0576206056491568E-4,0.0,0
1069642660170874880,1,1,1.0576206056491568E-4,0.0,0
37212840,1,1,1.0576206056491568E-4,0.0,0
1911952410,1,1,1.0576206056491568E-4,0.0,0
306540851,1,1,1.0576206056491568E-4,0.0,0
1385645708,1,1,1.0576206056491568E-4,0.0,0
603852635,1,1,1.0576206056491568E-4,0.0,0
154897811,1,1,1.0576206056491568E-4,0.0,0
174347066,1,1,1.0576206056491568E-4,0.0,0
239712409,1,1,1.0576206056491568E-4,0.0,0
4049041781,1,1,1.0576206056491568E-4,0.0,0
370729593,1,1,1.0576206056491568E-4,0.0,0
4581906863,1,1,1.0576206056491568E-4,0.0,0
590987939,1,1,1.0576206056491568E-4,0.0,0
230213204,1,1,1.0576206056491568E-4,0.0,0
475103652,1,1,1.0576206056491568E-4,0.0,0
1027409451890880512,1,1,1.0576206056491568E-4,0.0,0
1228222914446540800,1,1,1.0430463422465014E-4,0.0,0
332984437,2,1,2.1576741776383889E-4,0.0,0
1223305931259351042,2,1,1.9504542767745834E-4,0.0,0
2593287847,1,1,1.2180001326571781E-4,0.0,0
764867611687542784,1,1,1.0282908726310767E-4,0.0,0
17243582,1,1,1.0941013834156461E-4,0.0,0
1045758280537186306,3,3,2.0870768615517056E-4,0.16666666666666666,0
34230483,1,1,8.949173327175773E-5,0.0,0
1145115400918720512,2,2,1.4561999090607187E-4,0.5,0
1020719878460911616,1,1,1.0438128485262077E-4,0.0,0
2706779234,16,2,0.0013209532051737518,0.0,0
949957487796645888,3,2,2.604575344702953E-4,0.0,0
1014586108800364544,2,1,2.0158163474458217E-4,0.0,0
495360584,1,1,1.1224648310306704E-4,0.0,0
1178021410935099394,3,1,2.7044887524765377E-4,0.0,0
67232456,1,1,1.0648287174092394E-4,0.0,0
1084130202916175872,1,1,9.844191282174002E-5,0.0,0
1132024262389260289,2,1,2.0656827947475445E-4,0.0,0
752100387402973184,1,1,1.1776667648699871E-4,0.0,0
756752474661322752,1,1,1.0438128485262077E-4,0.0,0
895815262024454146,2,1,2.0129677436404774E-4,0.0,0
1098534978055430150,1,1,1.1542007747181998E-4,0.0,0
862377972082380800,1,1,1.0282908726310767E-4,0.0,0
889683437673529346,2,2,1.626089795212326E-4,0.0,0
746176571606597632,2,1,1.7367170889754846E-4,0.0,0
1079133174989500416,2,2,1.6000453826932123E-4,0.0,0
776607802311647232,1,1,8.936356510949208E-5,0.0,0
27401070,2,2,1.560801032540431E-4,0.0,0
1182842029526540288,2,2,1.578536538163229E-4,0.0,0
2316152822,2,2,1.5241959518140423E-4,0.0,0
354044840,20,2,0.0016345050704962046,0.0,0
2334402554,1,1,9.951343107634009E-5,0.0,0
289041919,1,1,9.844191282174002E-5,0.0,0
3456010812,1,1,9.479254764432186E-5,0.0,0
756181909592354816,1,1,1.0743686092138534E-4,0.0,0
570007092,1,1,1.0111289900965253E-4,0.0,0
15055120,4,1,3.6388039507018183E-4,0.08333333333333333,0
2689900176,1,1,1.0721863307720964E-4,0.0,0
1187661713178533888,1,1,9.303951936400794E-5,0.0,0
3140360197,1,1,1.0282908726310767E-4,0.0,0
392475579,1,1,1.0419822631822965E-4,0.0,0
3229908828,1,1,9.844191282174002E-5,0.0,0
4146082816,1,1,9.374383505472247E-5,0.0,0
3005952009,1,1,1.1689637429298894E-4,0.0,0
995458317634830336,2,1,2.0523718585951846E-4,0.0,0
131556377,1,1,1.0762246500392022E-4,0.0,0
63995927,1,1,1.0225357295066492E-4,0.0,0
1145856668,1,1,9.479254764432186E-5,0.0,0
2887658190,1,1,1.0430463422465014E-4,0.0,0
938686440619237376,1,1,1.0430463422465014E-4,0.0,0
1173725972341776384,2,2,1.4778044249507628E-4,1.0,0
1910697216,34,3,0.0022825274392619045,0.020499108734402853,0
866854704,16,3,0.0011444417976001857,0.0375,0
8835382,46,2,0.0037418551402285684,0.0,0
782216178286653440,1,1,9.919914507069856E-5,0.0,0
963489906663329793,1,1,1.0438128485262077E-4,0.0,0
23922797,11,2,9.870734203377028E-4,0.0,0
21691833,1,1,1.064012934269788E-4,0.0,0
1016164724441010177,8,2,6.544526420462229E-4,0.0,0
369941550,1,1,9.945145077395777E-5,0.0,0
1223035536497106945,1,1,9.945145077395777E-5,0.0,0
1106713613409112070,1,1,9.945145077395777E-5,0.0,0
374708959,3,2,2.2911805643102383E-4,0.0,0
1093733934242746368,3,2,2.449406693328117E-4,0.0,0
798581475767681024,1,1,9.945145077395777E-5,0.0,0
1138414336810971136,4,2,3.2115478633273995E-4,0.0,0
106289734,1,1,9.945145077395777E-5,0.0,0
1012497088234573824,1,1,1.0319723852664975E-4,0.0,0
3154426618,1,1,9.919914507069856E-5,0.0,0
341660347,1,1,9.303951936400794E-5,0.0,0
713361782,1,1,9.562880398372427E-5,0.0,0
1029000270276186113,1,1,9.503277316593918E-5,0.0,0
3038695929,1,1,1.0401488622733232E-4,0.0,0
624413,20,2,0.0017900213028785256,0.0,0
14245683,1,1,1.061689397670905E-4,0.0,0
21032566,34,2,0.0027380027125000657,8.9126559714795E-4,0
1129348643406995457,1,1,9.845331400858664E-5,0.0,0
1199762422195601408,1,1,1.0668538825003355E-4,0.0,0
250499539,9,2,6.842560742198377E-4,0.26785714285714285,0
19873250,2,2,1.5358234855337318E-4,0.5,0
771766979673853952,10,1,9.538469285726394E-4,0.0,0
1136930984035782656,1,1,1.1118406278261366E-4,0.0,0
776663076196057088,1,1,1.0059279727473836E-4,0.0,0
49616273,79,2,0.00672768732163152,0.0,0
850282777383542784,1,1,1.0247076318468195E-4,0.0,0
759251,27,1,0.002514237040475977,0.0,0
345461623,1,1,1.0934113806490675E-4,0.0,0
455403297,10,3,6.797501007762487E-4,0.011111111111111112,0
782778892012564481,3,3,2.1168940943196483E-4,0.0,0
29284267,10,3,6.956070642643199E-4,0.03333333333333333,0
235703548,1,1,9.719727221762921E-5,0.0,0
4459124902,1,1,1.0499464395812728E-4,0.0,0
2883398899,1,1,1.0499464395812728E-4,0.0,0
301406703,1,1,1.0499464395812728E-4,0.0,0
2986195098,1,1,1.0499464395812728E-4,0.0,0
2856154741,1,1,1.0499464395812728E-4,0.0,0
1196552090161680385,1,1,1.0499464395812728E-4,0.0,0
1135003714106929157,1,1,1.0499464395812728E-4,0.0,0
31960302,1,1,1.0499464395812728E-4,0.0,0
98974716,2,2,1.734847326649581E-4,0.0,0
1321316460,1,1,1.0499464395812728E-4,0.0,0
3354061034,1,1,1.0499464395812728E-4,0.0,0
1016494998,1,1,1.0499464395812728E-4,0.0,0
888155440923717637,1,1,1.0499464395812728E-4,0.0,0
474178244,1,1,1.0499464395812728E-4,0.0,0
368588165,1,1,1.0499464395812728E-4,0.0,0
2820904986,1,1,1.0499464395812728E-4,0.0,0
1140252750472732672,1,1,1.0499464395812728E-4,0.0,0
1166799265806503936,1,1,1.0499464395812728E-4,0.0,0
1194794785762004993,1,1,1.0499464395812728E-4,0.0,0
827469927317635072,1,1,1.0499464395812728E-4,0.0,0
236650806,1,1,1.0499464395812728E-4,0.0,0
3111670868,1,1,1.0499464395812728E-4,0.0,0
1095819030357774336,1,1,1.0499464395812728E-4,0.0,0
960035345176829952,1,1,1.0499464395812728E-4,0.0,0
1206417832524824576,1,1,1.0499464395812728E-4,0.0,0
2374469136,1,1,1.0499464395812728E-4,0.0,0
696928975927578626,2,1,2.040605978693088E-4,0.0,0
898654188015636480,3,2,2.4214540131964907E-4,0.16666666666666666,0
1084754252,1,1,1.0499464395812728E-4,0.0,0
124208925,1,1,1.0499464395812728E-4,0.0,0
469614368,1,1,1.0499464395812728E-4,0.0,0
20878297,1,1,1.0499464395812728E-4,0.0,0
55775895,1,1,1.0499464395812728E-4,0.0,0
1063819026126770176,1,1,1.0499464395812728E-4,0.0,0
497731840,1,1,1.0499464395812728E-4,0.0,0
707328495630688256,1,1,1.0499464395812728E-4,0.0,0
3107597132,1,1,1.0499464395812728E-4,0.0,0
2833513650,4,2,3.2057529094496395E-4,0.0,0
3068837529,1,1,1.0499464395812728E-4,0.0,0
810947128931602433,1,1,1.0499464395812728E-4,0.0,0
1219749219193495554,1,1,1.0499464395812728E-4,0.0,0
1217169203607699456,2,1,1.9192256186915537E-4,0.0,0
37355843,1,1,1.0600420394909397E-4,0.0,0
2305328758,1,1,1.053099064959417E-4,0.0,0
1224405649536077830,1,1,1.0247076318468195E-4,0.0,0
4210333948,1,1,9.719727221762921E-5,0.0,0
466114522,2,1,1.7967415148944444E-4,0.0,0
144737971,1,1,9.503277316593918E-5,0.0,0
953998379230605312,6,1,5.921052578414889E-4,0.0,0
1046794064090284035,1,1,1.1397674763553537E-4,0.0,0
1061860148115918849,1,1,1.0438128485262077E-4,0.0,0
1223859718382215168,1,1,1.0430463422465014E-4,0.0,0
892149540270346240,1,1,9.432732199941474E-5,0.0,0
35013035,30,2,0.0023504437429176365,0.0022988505747126436,0
80741093,6,2,4.808857365944061E-4,0.06666666666666667,0
899428211867631616,1,1,9.804353215379135E-5,0.0,0
29547555,5,2,3.8171861839836764E-4,0.0,0
3300240578,2,2,1.646455719185795E-4,1.0,0
2270413154,1,1,9.804353215379135E-5,0.0,0
317375275,1,1,9.804353215379135E-5,0.0,0
1067126993664266246,1,1,1.0282908726310767E-4,0.0,0
1229348997690732550,1,1,1.0438128485262077E-4,0.0,0
3301847203,57,2,0.004904977601612349,0.0,0
46710991,1,1,1.032546825611805E-4,0.0,0
995285095,1,1,1.0282908726310767E-4,0.0,0
23133818,1,1,1.1645529640374765E-4,0.0,0
1206993274403217408,2,1,2.0377235351763272E-4,0.0,0
1096613561147764736,1,1,9.919914507069856E-5,0.0,0
2730475706,1,1,1.053099064959417E-4,0.0,0
2173238683,1,1,1.0319723852664975E-4,0.0,0
37093688,1,1,1.0646343294016916E-4,0.0,0
1127961179945676800,1,1,1.0319723852664975E-4,0.0,0
756903353473458176,1,1,1.0668538825003355E-4,0.0,0
823036614410502144,1,1,9.844191282174002E-5,0.0,0
1152789295117135873,1,1,1.0430463422465014E-4,0.0,0
3160381099,1,1,9.671226585198148E-5,0.0,0
4692854762,1,1,9.671226585198148E-5,0.0,0
1198215303177609217,1,1,9.671226585198148E-5,0.0,0
1112241918447017984,2,2,1.7412540105208804E-4,0.0,0
3068663199,1,1,9.671226585198148E-5,0.0,0
895590626867068929,7,2,5.291586021189327E-4,0.09523809523809523,0
969831204579979264,1,1,9.671226585198148E-5,0.0,0
1166937807127887874,1,1,9.671226585198148E-5,0.0,0
1212976747295068160,1,1,9.671226585198148E-5,0.0,0
1169507702550274048,1,1,9.671226585198148E-5,0.0,0
1184910090802884609,2,2,1.5571699219288032E-4,0.0,0
1097608224834899968,3,2,2.56301753960528E-4,0.3333333333333333,0
1031451919691046912,1,1,9.671226585198148E-5,0.0,0
82249731,1,1,9.671226585198148E-5,0.0,0
1108155306087862272,3,2,2.56301753960528E-4,0.3333333333333333,0
888699636327698432,1,1,9.671226585198148E-5,0.0,0
1076392515815694338,1,1,9.671226585198148E-5,0.0,0
2403130999,1,1,9.671226585198148E-5,0.0,0
1086817477642792960,1,1,9.671226585198148E-5,0.0,0
292904253,3,2,2.2393713922830492E-4,0.0,0
1092856705103220737,1,1,9.671226585198148E-5,0.0,0
3020455940,1,1,9.671226585198148E-5,0.0,0
175243720,2,1,1.815597882996415E-4,0.0,0
789501139,2,2,1.6492876644810502E-4,0.5,0
904238207956525056,2,2,1.6094090194907935E-4,1.0,0
1107957243763277824,1,1,9.671226585198148E-5,0.0,0
1613642119,1,1,9.671226585198148E-5,0.0,0
1109387770089226240,2,2,1.6094090194907935E-4,1.0,0
1120610094452858881,1,1,9.671226585198148E-5,0.0,0
136759973,12,2,9.840159413626762E-4,0.0,0
1087101082302476288,1,1,9.966094819761766E-5,0.0,0
795241549,1,1,1.032546825611805E-4,0.0,0
1715176734,1,1,8.99747187421281E-5,0.0,0
3319333378,1,1,1.066692789666544E-4,0.0,0
1220744531072647168,20,2,0.0016896837890234895,0.0,0
823211087780782080,1,1,1.0185568940824496E-4,0.0,0
466728753,3,2,2.343483114546707E-4,0.0,0
1059920822813577223,1,1,9.634838408798884E-5,0.0,0
31129087,1,1,1.0941013834156461E-4,0.0,0
559032045,2,1,1.9501398471563066E-4,0.0,0
553762366,1,1,1.128359385522751E-4,0.0,0
1105190389,1,1,9.300785418682139E-5,0.0,0
942126143980933120,3,1,2.7760446236126124E-4,0.0,0
1219344216041586688,1,1,1.0836145461081872E-4,0.0,0
992027271442649088,9,2,7.75381144238384E-4,0.0,0
225208927,1,1,1.066692789666544E-4,0.0,0
157173361,1,1,1.0430463422465014E-4,0.0,0
746117593539321858,1,1,9.98119451391195E-5,0.0,0
4647120162,9,2,8.203904002370201E-4,0.0,0
1064913978134945792,1,1,1.075722699642474E-4,0.0,0
15720120,2,2,1.71865280674551E-4,0.0,0
43212672,6,2,4.7654856134598215E-4,0.06666666666666667,0
721950741947023360,1,1,1.032546825611805E-4,0.0,0
613081818,2,1,1.9417182168044895E-4,0.0,0
1220680851702239233,7,2,5.667924045648457E-4,0.0,0
2305780195,1,1,1.1240791323500557E-4,0.0,0
1227670887866011648,3,2,2.3337757595326845E-4,0.16666666666666666,0
822416571125661696,10,3,7.073758575293805E-4,0.3055555555555556,0
3207261286,1,1,9.003855132131714E-5,0.0,0
25363645,30,3,0.0024000641573782636,0.004597701149425287,0
1722642013,1,1,9.003855132131714E-5,0.0,0
297416791,6,2,4.038313851554482E-4,0.3333333333333333,0
35692915,1,1,1.0282908726310767E-4,0.0,0
242765117,1,1,1.0941013834156461E-4,0.0,0
1181592962507182080,1,1,1.0059279727473836E-4,0.0,0
945775983122092032,35,3,0.0027087052554777055,8.403361344537816E-4,0
1344745334,1,1,9.577183852654012E-5,0.0,0
1030590531728945152,1,1,9.049266028112353E-5,0.0,0
1187289127361941504,1,1,1.0419822631822965E-4,0.0,0
771820890,2,1,1.862682772926924E-4,0.5,0
701774916920733696,4,1,4.034043284288199E-4,0.0,0
759534226974789633,1,1,1.0438128485262077E-4,0.0,0
948461535386415104,1,1,1.0430463422465014E-4,0.0,0
1176184237831180288,2,2,1.7310076944249307E-4,0.5,0
1115723971654107136,1,1,9.432732199941474E-5,0.0,0
700971797374640128,16,2,0.0013119779378006687,0.020833333333333332,0
339735417,1,1,9.956196415740483E-5,0.0,0
1093211117697097729,1,1,9.844191282174002E-5,0.0,0
278114001,1,1,9.719727221762921E-5,0.0,0
2606569491,1,1,9.844191282174002E-5,0.0,0
1218512021622267905,1,1,9.924439341022517E-5,0.0,0
1356787350,1,1,1.0812859086811503E-4,0.0,0
3111106115,1,1,1.0438128485262077E-4,0.0,0
407140135,2,2,1.750222580124499E-4,0.0,0
1434453764,10,2,8.529193323795863E-4,0.0,0
2878212065,1,1,1.0244078399182029E-4,0.0,0
1112500292589740033,4,1,3.6649039280972406E-4,0.0,0
305107326,1,1,1.0788074798275653E-4,0.0,0
77316818,1,1,1.0762246500392022E-4,0.0,0
1199396737141465088,1,1,8.895655045580807E-5,0.0,0
2927103282,2,1,1.9378393706130493E-4,0.0,0
2437613556,1,1,1.1211149406411599E-4,0.0,0
791866084215304192,1,1,9.303951936400794E-5,0.0,0
22683204,1,1,9.966094819761766E-5,0.0,0
983360457573412864,1,1,1.0430463422465014E-4,0.0,0
781399773958070272,1,1,9.479254764432186E-5,0.0,0
1361415758,1,1,1.0401488622733232E-4,0.0,0
241806617,1,1,9.666836225946023E-5,0.0,0
482212576,1,1,9.071988329842221E-5,0.0,0
32792712,5,1,5.035568357761546E-4,0.0,0
2693013240,2,1,1.9248906358362516E-4,0.0,0
50757751,1,1,1.0438128485262077E-4,0.0,0
39002436,1,1,1.0401488622733232E-4,0.0,0
894450550032519170,1,1,1.0225357295066492E-4,0.0,0
1178411814310350849,1,1,1.0225357295066492E-4,0.0,0
456228940,1,1,1.0225357295066492E-4,0.0,0
1193520380998307842,1,1,1.0225357295066492E-4,0.0,0
161165974,1,1,1.0225357295066492E-4,0.0,0
738567336853020673,1,1,1.0225357295066492E-4,0.0,0
1112630210631999488,1,1,1.0225357295066492E-4,0.0,0
540194877,30,3,0.002041127969216185,0.09236453201970443,0
827977828570370053,1,1,1.0225357295066492E-4,0.0,0
853397398416216064,1,1,1.0225357295066492E-4,0.0,0
766259231431548928,1,1,1.0225357295066492E-4,0.0,0
800029703486705664,1,1,1.0225357295066492E-4,0.0,0
332608219,1,1,1.0225357295066492E-4,0.0,0
1004694257725296641,2,2,1.7047371998608953E-4,0.5,0
939921079673479169,1,1,1.0225357295066492E-4,0.0,0
750609962,1,1,1.0225357295066492E-4,0.0,0
599773365,1,1,1.0225357295066492E-4,0.0,0
1084564594969010181,1,1,1.0225357295066492E-4,0.0,0
22059613,1,1,1.0225357295066492E-4,0.0,0
823416009763627008,2,2,1.7047371998608953E-4,0.5,0
3374137390,1,1,1.0225357295066492E-4,0.0,0
1042484579775471616,1,1,1.0225357295066492E-4,0.0,0
1121079795058716679,1,1,1.0225357295066492E-4,0.0,0
1011099288691232768,2,2,1.7047371998608953E-4,0.5,0
1187545342775939073,1,1,1.0225357295066492E-4,0.0,0
1040263298590142469,1,1,1.0225357295066492E-4,0.0,0
1211874123585994752,1,1,1.0225357295066492E-4,0.0,0
1202256110578786306,1,1,1.0225357295066492E-4,0.0,0
1157673159128207361,1,1,1.0225357295066492E-4,0.0,0
1096854816423170048,1,1,1.0225357295066492E-4,0.0,0
941130780704681984,1,1,1.0319723852664975E-4,0.0,0
1964708473,1,1,1.0401488622733232E-4,0.0,0
886205796400463872,1,1,1.0668538825003355E-4,0.0,0
13302042,4,1,4.120384409709628E-4,0.0,0
37945670,1,1,1.0438128485262077E-4,0.0,0
992301801415192576,26,2,0.002233847146620444,0.0015384615384615385,0
1131226385438183424,1,1,1.0307607216609499E-4,0.0,0
761469053181370369,22,2,0.0019250382372562175,0.0,0
1113868684911611904,1,1,1.044862173577643E-4,0.0,0
159285637,5,1,4.2634385660825523E-4,0.5833333333333334,0
526548007,1,1,1.0236966690821768E-4,0.0,0
1172517174,4,1,3.390608218980303E-4,0.0,0
1737851893,2,1,1.8512327603610468E-4,0.0,0
997794103516647425,7,1,6.833007899064505E-4,0.0,0
1230071512134279168,1,1,1.0934113806490675E-4,0.0,0
24568065,1,1,9.844191282174002E-5,0.0,0
441431514,2,2,1.7301278002486916E-4,0.5,0
1072293222054064128,2,1,2.048117042413308E-4,0.0,0
960310199805513729,1,1,1.1700145290438954E-4,0.0,0
1950315650,2,1,1.7815781443825622E-4,0.0,0
954408757194207232,1,1,8.770253836224493E-5,0.0,0
21799129,1,1,9.476568136535905E-5,0.0,0
246983237,1,1,1.032546825611805E-4,0.0,0
1450021369,1,1,1.053099064959417E-4,0.0,0
57777919,1,1,1.0438128485262077E-4,0.0,0
1064499967,1,1,9.476568136535905E-5,0.0,0
1196491658067664898,1,1,9.432732199941474E-5,0.0,0
134804229,27,3,0.00203140459597413,0.0,0
981665759880404992,1,1,9.392122297122002E-5,0.0,0
955637408351096833,1,1,1.032546825611805E-4,0.0,0
390624950,7,2,5.843575063104096E-4,0.0,0
360453378,1,1,1.008955346510606E-4,0.0,0
1057586137076826113,1,1,1.0762246500392022E-4,0.0,0
449844839,1,1,1.0319723852664975E-4,0.0,0
1143315151178752000,1,1,1.075722699642474E-4,0.0,0
2420682723,1,1,1.0438128485262077E-4,0.0,0
1045903360811880448,1,1,1.0430463422465014E-4,0.0,0
113050169,1,1,1.0575357061505227E-4,0.0,0
2806038415,15,2,0.0013033100489453224,0.0,0
2237957383,2,2,1.7859041223262952E-4,0.0,0
2399816353,1,1,1.0111289900965253E-4,0.0,0
709632348048871424,1,1,1.0419822631822965E-4,0.0,0
586866290,1,1,1.066692789666544E-4,0.0,0
5554132,1,1,1.1224648310306704E-4,0.0,0
1212146565990633474,1,1,1.0319723852664975E-4,0.0,0
4135987379,4,1,3.9821222539903836E-4,0.0,0
991516822238367745,1,1,1.1462645786603301E-4,0.0,0
37477788,1,1,1.0941013834156461E-4,0.0,0
340866055,1,1,1.0812859086811503E-4,0.0,0
2366696619,1,1,9.956196415740483E-5,0.0,0
306411069,6,2,5.244367465754943E-4,0.0,0
17596616,1,1,1.0421686452061526E-4,0.0,0
1549245422,1,1,9.479254764432186E-5,0.0,0
827435993691205632,1,1,1.0059279727473836E-4,0.0,0
182158967,2,2,1.6152960807083874E-4,0.0,0
35216825,1,1,9.844191282174002E-5,0.0,0
1154849444455682048,1,1,9.844191282174002E-5,0.0,0
1057356487,1,1,1.0419822631822965E-4,0.0,0
1223384114038034432,1,1,9.503277316593918E-5,0.0,0
804055305483128832,1,1,9.908607456368892E-5,0.0,0
792482024883912704,1,1,1.066692789666544E-4,0.0,0
1073576321241018370,1,1,1.1224648310306704E-4,0.0,0
357717154,1,1,9.98119451391195E-5,0.0,0
467949357,1,1,1.0401488622733232E-4,0.0,0
1474786106,1,1,1.0059279727473836E-4,0.0,0
2837956857,1,1,1.0419822631822965E-4,0.0,0
958366605288853509,1,1,1.0438128485262077E-4,0.0,0
25895250,1,1,1.0438128485262077E-4,0.0,0
1059142735096111104,1,1,9.073847720806667E-5,0.0,0
1163040056837324800,1,1,8.608008174922335E-5,0.0,0
830305604728033282,1,1,1.0430463422465014E-4,0.0,0
18850008,1,1,1.0247076318468195E-4,0.0,0
1105170663269167105,1,1,1.0247076318468195E-4,0.0,0
704409586434859008,1,1,1.1529377638184221E-4,0.0,0
89061595,1,1,1.1529377638184221E-4,0.0,0
1232481295,2,1,1.898281696246973E-4,0.0,0
498007429,1,1,9.503277316593918E-5,0.0,0
1139386678848544768,6,2,4.206912159840219E-4,0.0,0
46243362,2,2,1.5827532758189402E-4,0.0,0
723191297301860352,2,2,1.6200992224840719E-4,0.0,0
851611733592592384,1,1,9.577183852654012E-5,0.0,0
1127921588698013697,2,2,1.766101789301986E-4,0.0,0
748917458547798016,1,1,1.0488036176268693E-4,0.0,0
338736117,5,1,4.986249365513565E-4,0.0,0
1167475267536924673,1,1,1.1487102174611712E-4,0.0,0
92721492,2,1,1.8738996081588987E-4,0.0,0
3997870336,1,1,1.1487102174611712E-4,0.0,0
1176846741045268485,1,1,1.1487102174611712E-4,0.0,0
32851301,1,1,1.1487102174611712E-4,0.0,0
36912627,1,1,1.0247076318468195E-4,0.0,0
1190416343968944130,1,1,1.0111289900965253E-4,0.0,0
1097826767677648896,2,2,1.694154288519373E-4,0.0,0
1183169091042975744,1,1,9.601736075562894E-5,0.0,0
245750555,3,2,2.2935413972062906E-4,0.0,0
1160877601214345216,1,1,9.601736075562894E-5,0.0,0
103628763,1,1,9.601736075562894E-5,0.0,0
1024647535661600768,5,2,3.9242320714160767E-4,0.0,0
729869871484260353,3,2,2.664935007600171E-4,0.16666666666666666,0
205671343,1,1,9.503277316593918E-5,0.0,0
783396508674695168,1,1,1.0460216911409398E-4,0.0,0
747917675301572608,1,1,9.98119451391195E-5,0.0,0
1074970286825619456,19,3,0.0013829247348171269,0.014619883040935672,0
265448259,1,1,9.176953930676619E-5,0.0,0
1213098570556964864,1,1,1.0668538825003355E-4,0.0,0
1156190869642498048,3,3,2.2058342106942406E-4,0.0,0
263719767,1,1,9.503277316593918E-5,0.0,0
1189950713067118592,1,1,1.0743686092138534E-4,0.0,0
1151420836588544002,1,1,1.0743686092138534E-4,0.0,0
1082336227309830146,1,1,1.0743686092138534E-4,0.0,0
2613758035,1,1,1.0743686092138534E-4,0.0,0
447959507,1,1,1.0743686092138534E-4,0.0,0
2325836667,1,1,1.0743686092138534E-4,0.0,0
1208078390617616385,1,1,1.0743686092138534E-4,0.0,0
2612252756,1,1,1.0743686092138534E-4,0.0,0
