id,degree,coreness,pageRank,betweeness,clustering
247176719,7,3,3.0513296649044893E-4,120270.72456357113,0.023809523809523808
1182707694760841219,2,2,9.38028647291217E-5,3968.780711830446,0.5
403849433,1,1,5.950433454479512E-5,0.0,0.0
306411069,6,2,2.9699880812857516E-4,20055.641152322754,0.0
887437770947428352,2,2,9.925316162865205E-5,13782.416417158965,0.0
1196812917045374978,1,1,6.485945234632244E-5,0.0,0.0
4885480212,2,1,1.3230033237532585E-4,6178.0,0.0
357717154,1,1,6.0746487913951894E-5,0.0,0.0
2654413790,2,1,1.4417173609447177E-4,4.0,0.0
1071747501932376065,1,1,7.937448069488768E-5,0.0,0.0
802659122,1,1,6.345348702787147E-5,0.0,0.0
399522857,1,1,6.426456114406486E-5,0.0,0.0
392475579,1,1,6.297659436365287E-5,0.0,0.0
1208260291,1,1,1.2128821932960948E-4,0.0,0.0
1211644430945357827,1,1,1.2128821932960948E-4,0.0,0.0
2998631305,1,1,5.950433454479512E-5,0.0,0.0
732330552,2,1,1.1738308273263607E-4,6178.000000000001,0.0
170996845,1,1,6.801157289949725E-5,0.0,0.0
533819133,1,1,5.6630831955796536E-5,0.0,0.0
2857094567,2,1,1.290470358563575E-4,6178.0,0.0
2342630384,1,1,7.301710487842416E-5,0.0,0.0
1107840417284931586,1,1,6.002960919006639E-5,0.0,0.0
755374858851258368,1,1,6.297659436365287E-5,0.0,0.0
3111016298,6,2,3.1900777490814574E-4,57905.54332717282,0.0
854982762,1,1,6.343252923405389E-5,0.0,0.0
1188457338774212608,12,2,6.114987163092832E-4,117279.11999999959,0.0
271061548,1,1,6.16427558030975E-5,0.0,0.0
141834186,10,1,5.706998965170852E-4,28.0,0.2361111111111111
792162808062472192,1,1,6.677596925431985E-5,0.0,0.0
262990460,1,1,5.845407887105212E-5,0.0,0.0
20493211,1,1,6.345348702787147E-5,0.0,0.0
898962285690892289,1,1,6.576772221599217E-5,0.0,0.0
1219008141301600261,1,1,6.600453353099983E-5,0.0,0.0
354044840,20,2,9.889176574501952E-4,116890.04825088027,0.0
262896496,1,1,6.03910969134193E-5,0.0,0.0
1149368673775185920,1,1,5.845407887105212E-5,0.0,0.0
85273941,1,1,6.457813052792414E-5,0.0,0.0
391749043,1,1,5.959080444862719E-5,0.0,0.0
534567002,1,1,6.002960919006639E-5,0.0,0.0
958150352574042112,1,1,5.845407887105212E-5,0.0,0.0
930789849413582849,1,1,5.9603679741911736E-5,0.0,0.0
87775422,17,2,8.984957175558846E-4,95949.84820355185,0.011029411764705883
825105593497186304,1,1,6.323593521950244E-5,0.0,0.0
910528522845872128,1,1,6.261457751519523E-5,0.0,0.0
13302042,4,1,2.4967739703834585E-4,18531.0,0.0
1199177481669857282,1,1,7.14631818945483E-5,0.0,0.0
1230558573085646848,1,1,1.2128821932960948E-4,0.0,0.0
3119096980,1,1,1.2128821932960948E-4,0.0,0.0
164864322,1,1,5.142444102327809E-5,0.0,0.0
294682851,1,1,6.485945234632244E-5,0.0,0.0
911949868343607296,8,4,3.09364524142481E-4,40967.98696874351,0.07142857142857142
1106827937091907585,1,1,6.426456114406486E-5,0.0,0.0
1176013903899156482,13,2,5.777160134456834E-4,57456.09063538353,0.0
1083484590327689219,2,2,9.945775134695767E-5,11549.764417290637,0.0
19380916,2,2,1.0420325286156999E-4,456347.76416912285,0.0
238797865,1,1,5.981948476298612E-5,0.0,0.0
784151753604403200,1,1,6.896513810767234E-5,0.0,0.0
5889072,3,1,1.7686753402903547E-4,0.0,1.5
1208047560688046080,2,1,1.1254983770525253E-4,6178.000000000002,0.0
1547247672,1,1,5.679415059565515E-5,0.0,0.0
3077923751,3,3,1.250846180140588E-4,13866.781013657563,0.3333333333333333
1224477794198900736,2,2,9.688878783895859E-5,4553.888697104051,0.0
789501139,2,2,1.0015089334416654E-4,127664.14013047608,0.5
1224799670452527104,1,1,5.187554364486308E-5,0.0,0.0
2686305643,1,1,6.16251056780307E-5,0.0,0.0
797522914467844097,1,1,6.325244224142594E-5,0.0,0.0
431315445,4,1,2.4462707169264745E-4,18531.0,0.0
1122914226270560256,1,1,7.025896301925103E-5,0.0,0.0
2759515701,2,2,1.002264346603361E-4,37406.04920349315,0.0
447959507,1,1,6.516910630224449E-5,0.0,0.0
3003720760,12,3,5.012388307085194E-4,188134.0677426033,0.0
1078386004040519681,1,1,5.3813874611928055E-5,0.0,0.0
307926374,2,2,9.621705276975873E-5,275767.1964086292,0.0
299963428,52,1,0.0029542876747234628,1326.0,0.0
1403497627,1,1,6.680746057203548E-5,0.0,0.0
1467266923,1,1,5.7163114009197815E-5,0.0,0.0
2670321,5,1,3.3117656269617815E-4,14.0,0.0
2742938653,2,1,1.4111538380477974E-4,5.0,0.0
249768777,13,1,7.878763264811037E-4,78.0,0.0
3000404559,1,1,7.001221108718685E-5,0.0,0.0
769011542033633280,2,2,1.087136841726118E-4,10662.936836083702,0.0
2277338033,2,2,9.696793785432089E-5,15993.39861307688,0.5
1370661776,1,1,7.367478310450275E-5,0.0,0.0
294043056,1,1,6.610722340252097E-5,0.0,0.0
760584998,1,1,5.853730702021746E-5,0.0,0.0
1220744531072647168,20,2,9.928871130161047E-4,110468.32508826192,0.0
64947146,1,1,6.053891600524858E-5,0.0,0.0
3058937357,23,2,0.0012640267434315669,462.0,0.003952569169960474
161291032,1,1,6.50332573089825E-5,0.0,0.0
1224254768954204161,1,1,5.642214321120216E-5,0.0,0.0
1909838263,1,1,5.845407887105212E-5,0.0,0.0
3346772775,2,2,9.661896868147187E-5,42657.38757454628,0.0
973882991486357505,1,1,6.272511879011869E-5,0.0,0.0
49664911,1,1,6.16251056780307E-5,0.0,0.0
76753266,1,1,6.753111391416644E-5,0.0,0.0
22214019,1,1,5.7303540582176316E-5,0.0,0.0
786231650346610689,1,1,6.345348702787147E-5,0.0,0.0
1231414856043106305,9,2,4.5364515240389595E-4,67993.80721864465,0.0
904985808,1,1,6.10652643286655E-5,0.0,0.0
1125217740820832261,2,2,1.047999133690008E-4,75334.53865077796,0.0
2923687618,12,2,6.671042239983054E-4,64698.91853982273,0.0
17968063,1,1,6.566408861060071E-5,0.0,0.0
769633376944861184,4,2,1.7000434823173294E-4,27288.550263433008,0.25
2325836667,1,1,6.516910630224449E-5,0.0,0.0
252439316,1,1,6.345348702787147E-5,0.0,0.0
1070821374317473792,1,1,6.345348702787147E-5,0.0,0.0
1216508388940451840,41,3,0.0019598623119309287,187479.3086097691,0.0
747780338,1,1,5.89783956718434E-5,0.0,0.0
1196298845614985216,3,3,1.372909799864101E-4,102282.45290344469,0.6666666666666666
24229915,1,1,6.613559247672048E-5,0.0,0.0
113117866,1,1,5.8734214892297415E-5,0.0,0.0
1024647535661600768,5,2,2.3872368159545625E-4,77062.29556175596,0.0
1074970286825619456,21,4,9.039030655130215E-4,474175.8593249927,0.016666666666666666
707170047173636096,2,2,9.939761364497301E-5,228190.7496609598,0.5
368279645,3,1,1.7686753402903547E-4,0.0,1.5
3645639137,1,1,6.837217871997459E-5,0.0,0.0
112186577,8,1,4.164664694483755E-4,30880.000000000007,0.30952380952380953
875663233738313728,1,1,6.249049563658679E-5,0.0,0.0
1048202298881728513,2,1,1.1303705741700382E-4,37038.0,0.0
1018322206781313024,1,1,5.950433454479512E-5,0.0,0.0
4922868578,2,1,1.0973171849487081E-4,37038.0,0.5
260027864,1,1,6.345348702787147E-5,0.0,0.0
142580387,1,1,5.981948476298612E-5,0.0,0.0
347745545,6,2,3.243231815565708E-4,168.5,0.0
1000843531286609920,1,1,6.43104236374401E-5,0.0,0.0
1180902516852178945,4,1,2.8793524611748307E-4,6.0,0.0
171373062,1,1,7.962646263264109E-5,0.0,0.0
1163453474601754624,2,2,9.659508816014679E-5,33530.35378821686,0.0
2350677659,1,1,6.933871877379742E-5,0.0,0.0
947149996503289856,1,1,5.558908429782821E-5,0.0,0.0
949458988902559744,2,2,1.0126806762654462E-4,42329.9279345878,0.0
345343418,1,1,5.642214321120216E-5,0.0,0.0
797254387387269120,2,2,9.382698585347701E-5,34028.83441799177,0.5
912252893079760896,1,1,1.2128821932960948E-4,0.0,0.0
3121185064,1,1,1.2128821932960948E-4,0.0,0.0
932459631560900608,1,1,5.950433454479512E-5,0.0,0.0
910050092744302592,2,1,1.768372282589007E-4,1.0,0.0
1150696280110313472,1,1,9.351371486496389E-5,0.0,0.0
223419422,1,1,6.600453353099983E-5,0.0,0.0
873352489,1,1,5.981948476298612E-5,0.0,0.0
780292493988560897,1,1,6.345348702787147E-5,0.0,0.0
14088134,1,1,5.981948476298612E-5,0.0,0.0
338736117,8,2,4.4832464708689345E-4,41129.629006883464,0.0
434211165,1,1,6.596998057646194E-5,0.0,0.0
381312482,1,1,5.549350574346813E-5,0.0,0.0
984144661920075776,4,3,1.7558053606392027E-4,15000.969760902037,0.16666666666666666
3732897196,2,1,1.0850688519588135E-4,18528.0,1.0
24384295,16,1,9.545233532689774E-4,120.0,0.0
4876869693,1,1,6.921102345839897E-5,0.0,0.0
2405328967,1,1,1.2128821932960948E-4,0.0,0.0
16178173,1,1,1.2128821932960948E-4,0.0,0.0
3008480708,1,1,6.16251056780307E-5,0.0,0.0
3191036825,2,2,8.932033917943602E-5,19004.659307932434,0.0
452722972,8,3,3.4914912795589175E-4,277743.0389716829,0.017857142857142856
919255004220936193,1,1,6.680746057203548E-5,0.0,0.0
344707440,1,1,5.950433454479512E-5,0.0,0.0
1205620178945372160,1,1,5.234693390662207E-5,0.0,0.0
3289121154,1,1,6.297659436365287E-5,0.0,0.0
1172539356361502720,4,3,1.518733883478304E-4,6227.787887363388,0.16666666666666666
1733303454,1,1,1.2128821932960948E-4,0.0,0.0
3459850758,1,1,1.2128821932960948E-4,0.0,0.0
2883398899,1,1,6.382889933153241E-5,0.0,0.0
832440069004918784,2,2,9.042798658951266E-5,1336.7894372658448,0.0
793367160341094400,2,2,1.128283117767199E-4,0.0,1.0
820309949565714432,19,2,9.04199225177758E-4,124214.58433695798,0.0029239766081871343
1093519191662051328,4,2,1.76269952063526E-4,16088.242525828444,0.0
78261538,1,1,6.034730102023665E-5,0.0,0.0
713136017092423680,1,1,6.345348702787147E-5,0.0,0.0
708836944029941760,1,1,6.496960430419731E-5,0.0,0.0
66202302,1,1,6.261707403258285E-5,0.0,0.0
1042764271552212992,4,2,1.9492141152328425E-4,11230.286435790604,0.0
763044924526825476,1,1,5.97813041798087E-5,0.0,0.0
390624950,8,2,4.0715398390622233E-4,53698.83436573324,0.0
957935588983951360,2,1,1.2053502989452073E-4,6178.0,0.0
947878134292058112,1,1,6.295617171755727E-5,0.0,0.0
318978061,1,1,5.7163114009197815E-5,0.0,0.0
1151414672936988672,1,1,6.211855042801391E-5,0.0,0.0
995887679899189249,2,1,1.768372282589007E-4,1.0,0.0
1097934983812079617,1,1,9.351371486496389E-5,0.0,0.0
65494780,1,1,6.900679916086483E-5,0.0,0.0
855620360728870912,1,1,5.950433454479512E-5,0.0,0.0
2982617165,1,1,6.345348702787147E-5,0.0,0.0
4765885723,2,2,9.683616544184094E-5,21425.368418557027,0.0
2214721733,1,1,5.950433454479512E-5,0.0,0.0
75972047,13,2,7.172052385842527E-4,84850.37282226769,0.0
847625385399287808,1,1,6.496657117282647E-5,0.0,0.0
15212801,1,1,5.7163114009197815E-5,0.0,0.0
42242586,3,1,2.3238623718819192E-4,3.0,0.0
14963343,1,1,8.425554671008203E-5,0.0,0.0
190670724,1,1,1.2128821932960948E-4,0.0,0.0
60518078,1,1,1.2128821932960948E-4,0.0,0.0
960240073617879040,2,1,1.274290143742704E-4,12353.999999999998,0.0
981089397742493697,2,1,1.2008036330318035E-4,18528.0,0.0
1173978448085360641,1,1,5.843104065944815E-5,0.0,0.0
25363645,30,3,0.001451386327374135,190942.0802422606,0.004597701149425287
2915648340,1,1,5.941918728288477E-5,0.0,0.0
1215751309644554240,1,1,5.981948476298612E-5,0.0,0.0
215791227,1,1,6.16251056780307E-5,0.0,0.0
2273772217,1,1,5.950433454479512E-5,0.0,0.0
1209780668890320896,1,1,6.297659436365287E-5,0.0,0.0
961790650764222464,1,1,5.9603679741911736E-5,0.0,0.0
37092528,1,1,6.735275847411323E-5,0.0,0.0
1051039678839832577,1,1,5.642214321120216E-5,0.0,0.0
3326899000,1,1,6.272511879011869E-5,0.0,0.0
1965377708,1,1,5.5261537112302014E-5,0.0,0.0
821567125785612288,4,1,2.1601206872401933E-4,49381.0,0.08333333333333333
1206974187228844035,2,1,1.1489163079392777E-4,30870.0,0.0
100045650,3,1,2.3238623718819192E-4,3.0,0.0
909644035651805185,1,1,8.425554671008203E-5,0.0,0.0
944956892148887552,1,1,5.777843654453655E-5,0.0,0.0
871599601,1,1,1.2128821932960948E-4,0.0,0.0
1076468650985644032,1,1,1.2128821932960948E-4,0.0,0.0
757171202,1,1,6.826416535164977E-5,0.0,0.0
1048413436772794368,2,1,1.1710549603024075E-4,6178.0,0.0
1184658252904255488,1,1,5.9310019683832275E-5,0.0,0.0
1054834655730524160,6,2,2.895816959091142E-4,24770.18518782056,0.0
4861562915,1,1,5.981948476298612E-5,0.0,0.0
1168199000639463426,24,1,0.0013989154247033065,276.0,0.0
1169261601569951744,1,1,6.805375243903879E-5,0.0,0.0
301406703,1,1,6.382889933153241E-5,0.0,0.0
629055051,1,1,6.272511879011869E-5,0.0,0.0
1227935863197200384,1,1,6.16251056780307E-5,0.0,0.0
1218662694074515456,1,1,6.450479652471197E-5,0.0,0.0
120881763,1,1,6.345348702787147E-5,0.0,0.0
1112801610982453248,1,1,6.345348702787147E-5,0.0,0.0
766952100433657856,1,1,6.680746057203548E-5,0.0,0.0
848340800,1,1,6.24668942283182E-5,0.0,0.0
343052864,3,2,1.5649093277831486E-4,65126.49523130426,0.16666666666666666
1103451206616150017,2,1,1.768372282589007E-4,1.0,0.0
1149346339442089984,1,1,9.351371486496389E-5,0.0,0.0
1170578636,6,1,3.235466832730689E-4,30880.0,0.0
1126206955511533568,1,1,6.403883763871438E-5,0.0,0.0
701473884885950464,1,1,5.7163114009197815E-5,0.0,0.0
955907589568630785,8,1,4.4232825284927214E-4,45.0,0.30952380952380953
1180533459091169281,1,1,6.527429693256903E-5,0.0,0.0
25287828,2,2,1.0089765764527376E-4,8113.917458170803,0.0
1011691566732337155,1,1,6.345348702787147E-5,0.0,0.0
935559305448783873,1,1,5.9330983337930115E-5,0.0,0.0
1220680851702239233,7,2,3.3853253774792887E-4,46669.29389171512,0.0
2348158339,1,1,1.2128821932960948E-4,0.0,0.0
37884792,1,1,1.2128821932960948E-4,0.0,0.0
16356430,2,2,1.181724354435285E-4,0.0,1.0
21186413,2,2,1.181724354435285E-4,0.0,1.0
610266640,1,1,6.345348702787147E-5,0.0,0.0
745605624,1,1,6.345348702787147E-5,0.0,0.0
781399773958070272,1,1,5.642214321120216E-5,0.0,0.0
26977586,1,1,6.224920178361185E-5,0.0,0.0
335455570,6,1,3.4530662113788026E-4,30879.999999999996,0.0
517242318,1,1,6.735166010942659E-5,0.0,0.0
805069414437634048,11,1,6.767783086225212E-4,55.0,0.0
397869770,1,1,7.078912030298115E-5,0.0,0.0
1091755560578490369,1,1,6.345348702787147E-5,0.0,0.0
102855741,12,1,6.893022209452437E-4,74069.0,0.0
956361997880381442,1,1,6.72569282468102E-5,0.0,0.0
992684255422636032,2,2,9.931018487021662E-5,446175.7555381402,0.0
703738292290887682,17,4,7.458500511081288E-4,286683.5204529729,0.0
2834726465,9,2,3.83862911193719E-4,33894.85837942779,0.2857142857142857
3131529893,3,2,1.367026796412048E-4,33033.91315847662,0.3333333333333333
881516756736647168,1,1,6.849368142369989E-5,0.0,0.0
266126530,2,2,9.817119872634089E-5,11138.865275055292,0.0
332396536,1,1,5.558908429782821E-5,0.0,0.0
3526782495,1,1,6.622794337571996E-5,0.0,0.0
2986195098,1,1,6.382889933153241E-5,0.0,0.0
4832471530,1,1,5.981948476298612E-5,0.0,0.0
1294741,40,1,0.0022118588298461962,240201.0,0.0
1206101963747864576,1,1,6.261457751519523E-5,0.0,0.0
1154794592509628417,1,1,5.93269253704145E-5,0.0,0.0
1132269710572179456,1,1,6.345348702787147E-5,0.0,0.0
1041395350991364096,1,1,6.261707403258285E-5,0.0,0.0
602347759,1,1,5.89783956718434E-5,0.0,0.0
417439321,1,1,5.642214321120216E-5,0.0,0.0
767029124,1,1,6.211855042801391E-5,0.0,0.0
2314954164,1,1,5.653783701347332E-5,0.0,0.0
2372040960,1,1,5.777843654453655E-5,0.0,0.0
1037352450548817927,1,1,5.627287878590108E-5,0.0,0.0
1510415245,3,3,1.316555394031357E-4,115932.0184529747,0.16666666666666666
1163580039008407552,1,1,6.283428159839491E-5,0.0,0.0
75077679,2,2,9.725897928453432E-5,6896.919828306608,0.0
80200885,11,2,5.465507633123361E-4,50405.51813976573,0.0
896048840947765249,1,1,6.058827563952956E-5,0.0,0.0
14881820,5,2,2.7674831350968604E-4,26852.610555122992,0.0
1208488960143478784,1,1,6.5426414445243E-5,0.0,0.0
784376029892739076,1,1,6.261457751519523E-5,0.0,0.0
702930045,1,1,6.426456114406486E-5,0.0,0.0
1164940374374330368,44,2,0.0022795733782618208,325898.01977163804,0.0
1067403314088878080,1,1,6.245999726923612E-5,0.0,0.0
1053705566441431040,7,3,3.218641645449647E-4,90690.29834462405,0.0
614204354,1,1,6.272511879011869E-5,0.0,0.0
856969871023890433,1,1,6.426456114406486E-5,0.0,0.0
953078630,42,2,0.0023084247125542156,411709.9136904733,0.0
1214526682692014080,1,1,6.516647206685653E-5,0.0,0.0
973888390050471936,1,1,6.272511879011869E-5,0.0,0.0
1719525565,3,2,1.2948301000566208E-4,53466.67150849594,0.0
70484323,1,1,6.051925377361552E-5,0.0,0.0
853472880,9,1,5.32995188956576E-4,260.0,0.0
229726517,1,1,6.843347657060495E-5,0.0,0.0
53753144,1,1,6.485945234632244E-5,0.0,0.0
796580350545764352,1,1,6.345348702787147E-5,0.0,0.0
1208078390617616385,1,1,6.516910630224449E-5,0.0,0.0
854043551801454592,1,1,6.485945234632244E-5,0.0,0.0
864230060177457154,6,4,2.400531138467068E-4,77784.02771924865,0.06666666666666667
3245718020,1,1,6.16251056780307E-5,0.0,0.0
735101078,3,3,1.3167281956073118E-4,52348.09265801372,0.0
994148481773309957,1,1,6.134421486871905E-5,0.0,0.0
188713134,1,1,8.144598596818712E-5,0.0,0.0
17424057,2,1,1.4894493172642534E-4,3.0,0.0
274369693,1,1,5.642214321120216E-5,0.0,0.0
1265330317,2,2,1.066976949360413E-4,12574.072174618503,0.0
153677665,7,1,4.545822729053566E-4,21.0,0.0
2711903910,1,1,7.367478310450275E-5,0.0,0.0
1187569177638428674,3,3,1.2736420789897878E-4,4994.407450707245,0.5
1130708346208542720,8,2,3.763370378453037E-4,69381.15652562112,0.47619047619047616
745669328,21,4,8.291959317142466E-4,306692.4793880618,0.0380952380952381
1119388709131051009,2,2,9.253973884170046E-5,123644.34109593419,0.0
1450021369,1,1,6.426456114406486E-5,0.0,0.0
1136749502537191424,1,1,6.272511879011869E-5,0.0,0.0
1150407377465856001,2,1,1.768372282589007E-4,1.0,0.0
1228531128,1,1,9.351371486496389E-5,0.0,0.0
1141839138,1,1,6.426456114406486E-5,0.0,0.0
331383958,4,1,2.8793524611748307E-4,6.0,0.0
777734582,1,1,7.962646263264109E-5,0.0,0.0
1580606461,5,2,2.3565021965254106E-4,33513.32334419991,0.05
245302898,1,1,5.679415059565515E-5,0.0,0.0
7641802,1,1,6.450479652471197E-5,0.0,0.0
966540675394105344,6,2,2.716628365779033E-4,190549.39166736262,0.1
520989328,1,1,6.261707403258285E-5,0.0,0.0
1183842820664127488,1,1,6.002960919006639E-5,0.0,0.0
747917675301572608,1,1,6.0746487913951894E-5,0.0,0.0
55858957,1,1,5.679415059565515E-5,0.0,0.0
1222944019275231232,2,2,1.0652656151689799E-4,128629.36636948303,0.5
273407673,1,1,5.642214321120216E-5,0.0,0.0
732842614949548032,5,1,3.204115590480752E-4,22.0,0.0
2301501139,1,1,7.273046654478223E-5,0.0,0.0
14182657,1,1,6.681666863647941E-5,0.0,0.0
1053389377,2,2,9.49590404060749E-5,24243.844047339986,0.5
1151329801736613888,1,1,6.457813052792414E-5,0.0,0.0
232559703,1,1,5.950433454479512E-5,0.0,0.0
1176136293157355520,1,1,6.261457751519523E-5,0.0,0.0
278698100,2,2,9.409509898759366E-5,5515.273838234263,0.5
396918743,4,1,2.3369226509543925E-4,1.0,0.8333333333333334
793279657239908352,1,1,6.792024304353139E-5,0.0,0.0
3286922574,1,1,6.57264314799263E-5,0.0,0.0
57233,4,1,2.8793524611748307E-4,6.0,0.0
28309372,1,1,7.962646263264109E-5,0.0,0.0
1158548634771677184,2,2,9.682765742606626E-5,22657.32537193731,0.5
398161451,12,1,7.323273175518125E-4,66.0,0.0
908340858604457985,1,1,7.036829447775928E-5,0.0,0.0
91171889,1,1,6.283428159839491E-5,0.0,0.0
1030743839516946432,1,1,6.345348702787147E-5,0.0,0.0
423399467,1,1,6.450479652471197E-5,0.0,0.0
864487248527376384,2,2,1.0620213387564322E-4,39388.06380229319,0.5
1219382320156872704,2,0,1.1949276324906271E-4,0.0,0.0
1131459253242347520,1,1,6.450479652471197E-5,0.0,0.0
456885029,1,1,6.499902631466459E-5,0.0,0.0
336770336,4,1,2.2058948665371595E-4,43218.0,0.0
54384777,3,2,1.4029173859060433E-4,27.0,1.0
899680201835196417,1,1,5.950433454479512E-5,0.0,0.0
82073571,1,1,1.2128821932960948E-4,0.0,0.0
1325048468,1,1,1.2128821932960948E-4,0.0,0.0
796834612416811009,7,2,3.776467731658691E-4,33580.92685498456,0.0
820466874462990336,1,1,6.42439593647995E-5,0.0,0.0
767924416332259328,2,1,1.768372282589007E-4,1.0,0.0
889817893843742720,1,1,9.351371486496389E-5,0.0,0.0
1228769727704686601,8,1,4.3466636388617553E-4,43225.0,0.017857142857142856
404478619,3,1,1.6027183265911082E-4,0.0,1.5
2182266309,5,1,3.434842550467742E-4,10.0,0.0
2476170958,1,1,7.684901218617653E-5,0.0,0.0
787123822109523968,1,1,5.558908429782821E-5,0.0,0.0
1637252214,9,2,4.718641837577265E-4,44335.27374346978,0.0
847033694351245313,1,1,6.292376481225524E-5,0.0,0.0
873028832910950401,2,2,9.725897928453432E-5,6896.919828306608,0.0
2856154741,1,1,6.382889933153241E-5,0.0,0.0
1220046800498937859,1,1,5.419074228621035E-5,0.0,0.0
21799349,1,1,6.345348702787147E-5,0.0,0.0
1170029571942563842,6,1,3.5785055454538205E-4,30880.0,0.0
974997176077225984,1,1,6.907966307210598E-5,0.0,0.0
311194369,1,1,6.283428159839491E-5,0.0,0.0
589867551,2,1,1.768372282589007E-4,1.0,0.0
947865072914915328,1,1,9.351371486496389E-5,0.0,0.0
386789961,1,1,5.5261537112302014E-5,0.0,0.0
189127309,1,1,6.753111391416644E-5,0.0,0.0
1098564762521255936,1,1,6.585663174659E-5,0.0,0.0
117802244,15,1,8.989743443396858E-4,105.0,0.0
189294376,1,1,6.944247766227103E-5,0.0,0.0
1151431086104297472,8,4,3.2567958411408663E-4,181999.66010115732,0.07142857142857142
281260988,1,1,5.2786802703348044E-5,0.0,0.0
29284267,10,3,4.180907450761118E-4,668697.8383003897,0.03333333333333333
287505023,5,2,2.0829063855024155E-4,43571.53031388807,0.05
