id,degree,coreness,pageRank,clustering,component
466112350,1,1,8.466640206165183E-5,0.0,0
2580156793,1,1,7.855227277998618E-5,0.0,0
1179778978372030464,5,2,3.223747835639186E-4,0.75,0
1100824206453821441,1,1,8.378224442229828E-5,0.0,0
1211584216971935744,2,1,1.644408423832621E-4,0.0,0
2192123252,1,1,8.378224442229828E-5,0.0,0
177999503,2,2,1.4400712865709098E-4,0.0,0
717842325746135040,1,1,8.378224442229828E-5,0.0,0
53201731,2,2,1.4381490060876904E-4,0.0,0
940862098216751105,1,1,8.378224442229828E-5,0.0,0
388362835,1,1,8.378224442229828E-5,0.0,0
497632272,1,1,8.378224442229828E-5,0.0,0
2355146755,1,1,8.378224442229828E-5,0.0,0
756124177988395009,1,1,8.378224442229828E-5,0.0,0
55691011,1,1,8.61801560200593E-5,0.0,0
18024649,1,1,8.189357877484756E-5,0.0,0
1070420203450830849,1,1,8.716672264432539E-5,0.0,0
1184658252904255488,1,1,8.15085115252646E-5,0.0,0
1054834655730524160,6,2,3.980233136870758E-4,0.0,0
1267564375,1,1,9.177652650149608E-5,0.0,0
1035609214016790528,1,1,8.043796782736327E-5,0.0,0
340482968,1,1,8.072581132031204E-5,0.0,0
1222553265927122944,1,1,9.171868005441148E-5,0.0,0
1097809046915215360,2,2,1.2814214620672775E-4,1.0,0
1122967630435049472,1,1,9.034999623494495E-5,0.0,0
441431514,2,2,1.4339119963202742E-4,0.5,0
1222944019275231232,2,2,1.4632466680700626E-4,0.5,0
1009403384393187329,1,1,8.316631539723473E-5,0.0,0
220308392,1,1,8.316631539723473E-5,0.0,0
29825474,1,1,8.316631539723473E-5,0.0,0
251754573,1,1,8.316631539723473E-5,0.0,0
957070498839478273,2,2,1.4014502039519052E-4,1.5,0
1172796433210257410,1,1,8.316631539723473E-5,0.0,0
593340893,1,1,8.316631539723473E-5,0.0,0
1279680002,1,1,8.316631539723473E-5,0.0,0
173556838,1,1,8.316631539723473E-5,0.0,0
1095449303064035329,1,1,8.316631539723473E-5,0.0,0
790818949,1,1,8.316631539723473E-5,0.0,0
15256416,1,1,8.316631539723473E-5,0.0,0
87758892,1,1,8.316631539723473E-5,0.0,0
1195529461573148673,1,1,8.316631539723473E-5,0.0,0
1081704943730315264,1,1,8.316631539723473E-5,0.0,0
753814766,1,1,8.316631539723473E-5,0.0,0
517981393,1,1,8.316631539723473E-5,0.0,0
1213542265609568256,1,1,8.316631539723473E-5,0.0,0
1174229834618331137,1,1,8.316631539723473E-5,0.0,0
176849941,1,1,8.316631539723473E-5,0.0,0
902085932152750081,1,1,8.316631539723473E-5,0.0,0
826564332,1,1,8.316631539723473E-5,0.0,0
112861925,1,1,8.316631539723473E-5,0.0,0
771820890,2,2,1.446800928588457E-4,0.5,0
182220623,1,1,8.316631539723473E-5,0.0,0
280124624,1,1,8.316631539723473E-5,0.0,0
144885074,1,1,8.316631539723473E-5,0.0,0
1012563146404327425,1,1,8.316631539723473E-5,0.0,0
1172326826053517312,1,1,8.316631539723473E-5,0.0,0
2693704608,1,1,8.316631539723473E-5,0.0,0
1211624591946182660,1,1,8.316631539723473E-5,0.0,0
1155660792970301440,1,1,8.316631539723473E-5,0.0,0
268196092,1,1,8.316631539723473E-5,0.0,0
210951137,1,1,8.316631539723473E-5,0.0,0
2729245691,1,1,8.316631539723473E-5,0.0,0
138916887,1,1,8.316631539723473E-5,0.0,0
1040227206516158464,1,1,8.316631539723473E-5,0.0,0
22810235,2,2,1.4339119963202742E-4,0.5,0
478889658,1,1,8.316631539723473E-5,0.0,0
262112075,1,1,9.239305095099361E-5,0.0,0
1055342437542121472,1,1,8.220092403912684E-5,0.0,0
1231865844671619072,1,1,7.939315164317317E-5,0.0,0
635727115,1,1,8.716672264432539E-5,0.0,0
83023044,11,3,6.718517654981889E-4,0.09090909090909091,0
368041231,1,1,7.704590551794747E-5,0.0,0
1170498368604463104,1,1,9.285164344469363E-5,0.0,0
1117808112252092416,2,1,1.596483071074851E-4,0.0,0
295442809,1,1,8.909975642025177E-5,0.0,0
1057747716,1,1,8.632758243739793E-5,0.0,0
1176420799504273414,1,1,7.257693397516597E-5,0.0,0
278698100,2,2,1.2928436385111278E-4,0.5,0
184565507,1,1,8.909975642025177E-5,0.0,0
1069709104279511041,1,1,8.716672264432539E-5,0.0,0
394189454,1,1,7.939315164317317E-5,0.0,0
1053389377,2,2,1.3046658433760002E-4,0.5,0
965790428,2,1,1.6580301377444928E-4,0.5,0
159285637,6,1,4.206415654387672E-4,0.45,0
1306010965,1,1,8.46694001690321E-5,0.0,0
526548007,1,1,8.46694001690321E-5,0.0,0
854043551801454592,1,1,8.909975642025177E-5,0.0,0
144867248,5,2,2.6772711346341585E-4,0.0,0
287505023,5,2,2.86152247598583E-4,0.05,0
828527846,13,4,6.966231314524875E-4,0.019230769230769232,0
1172539356361502720,4,3,2.086366971695991E-4,0.16666666666666666,0
963216820248260608,2,2,1.2305445247018338E-4,0.0,0
53331762,1,1,8.716672264432539E-5,0.0,0
1231414856043106305,9,2,6.233775131741794E-4,0.0,0
700293308,2,2,1.352081600351306E-4,0.0,0
3388096749,1,1,9.027499587455434E-5,0.0,0
2629489590,1,1,8.176307571456124E-5,0.0,0
1178914667919339520,1,1,9.079580197548788E-5,0.0,0
948071450484846593,1,1,8.827437092989162E-5,0.0,0
1151682393893408771,1,1,8.580310131519879E-5,0.0,0
952148228673343488,2,1,1.5848014262027747E-4,0.5,0
1201893691587284993,1,1,9.237142295531118E-5,0.0,0
2939888430,1,1,9.079580197548788E-5,0.0,0
1214000612678856704,1,1,8.534090375491278E-5,0.0,0
240239190,1,1,8.632758243739793E-5,0.0,0
493753728,1,1,9.177652650149608E-5,0.0,0
1558287367,1,1,8.466640206165183E-5,0.0,0
3281897102,1,1,7.75363770201684E-5,0.0,0
204915741,1,1,8.176307571456124E-5,0.0,0
1097258235680227329,1,1,8.61801560200593E-5,0.0,0
3073309482,1,1,8.871959738610826E-5,0.0,0
23087456,1,1,8.187495902077959E-5,0.0,0
904985808,1,1,8.393352929459354E-5,0.0,0
1065995126160404480,1,1,8.466640206165183E-5,0.0,0
4049041781,1,1,8.860159410833225E-5,0.0,0
457177192,1,1,8.278343862841764E-5,0.0,0
1961819066,1,1,8.716672264432539E-5,0.0,0
984427980977065984,1,1,7.855227277998618E-5,0.0,0
4345808717,1,1,7.939315164317317E-5,0.0,0
1004888985854832640,2,2,1.4123392595488327E-4,2.0,0
1130708346208542720,8,2,5.171205060224773E-4,0.47619047619047616,0
51447632,1,1,7.855227277998618E-5,0.0,0
169205301,1,1,8.968138128092058E-5,0.0,0
1715989034,2,1,1.5216349362469665E-4,0.0,0
35866246,1,1,8.189357877484756E-5,0.0,0
516297130,1,1,8.602021459228862E-5,0.0,0
1978139630,1,1,9.217099739958874E-5,0.0,0
2374609765,1,1,9.217099739958874E-5,0.0,0
220364367,1,1,9.217099739958874E-5,0.0,0
983875424840105989,1,1,9.217099739958874E-5,0.0,0
893774288141991936,1,1,9.217099739958874E-5,0.0,0
1173283035761930240,1,1,9.217099739958874E-5,0.0,0
466050811,1,1,9.217099739958874E-5,0.0,0
62412506,1,1,9.217099739958874E-5,0.0,0
716547275279835137,1,1,9.217099739958874E-5,0.0,0
144421305,1,1,9.217099739958874E-5,0.0,0
4512052814,1,1,9.217099739958874E-5,0.0,0
1396476667,1,1,9.217099739958874E-5,0.0,0
176730348,1,1,9.217099739958874E-5,0.0,0
93144700,1,1,9.217099739958874E-5,0.0,0
1042310095223177217,1,1,9.217099739958874E-5,0.0,0
860831093351743488,4,1,2.6947694016990394E-4,0.8333333333333334,0
1169259518980550656,1,1,9.027499587455434E-5,0.0,0
85134720,1,1,8.716672264432539E-5,0.0,0
582378986,1,1,7.768720846050773E-5,0.0,0
2661913037,1,1,8.716672264432539E-5,0.0,0
1197017532365803520,2,1,1.5817360350902705E-4,0.0,0
701774916920733696,5,2,3.6166916454626735E-4,0.0,0
1042212048782979073,1,1,8.860159410833225E-5,0.0,0
1001650307523231746,1,1,9.079580197548788E-5,0.0,0
1166813176190636039,1,1,8.716672264432539E-5,0.0,0
3077847826,1,1,8.716672264432539E-5,0.0,0
892863437071556608,1,1,8.187495902077959E-5,0.0,0
2727683563,1,1,8.580310131519879E-5,0.0,0
1117288490150977536,1,1,8.632758243739793E-5,0.0,0
4384066877,1,1,8.695647641161324E-5,0.0,0
374708959,3,2,1.8269951354422693E-4,0.0,0
484126445,3,2,1.8350923596038846E-4,0.16666666666666666,0
762284686349574144,6,1,4.909278647277223E-4,0.0,0
2197145467,1,1,9.476109738102304E-5,0.0,0
1165524430409236481,1,1,8.176307571456124E-5,0.0,0
1160050522939744257,1,1,9.034999623494495E-5,0.0,0
1080781724261462021,1,1,7.732850339335959E-5,0.0,0
1226416518566682630,1,1,8.716672264432539E-5,0.0,0
2313027666,3,1,2.5337465124257647E-4,0.0,0
532560080,1,1,9.69366012082628E-5,0.0,0
437238172,1,1,9.69366012082628E-5,0.0,0
1226801534412914688,2,1,1.503728544681289E-4,0.0,0
22382549,1,1,7.768720846050773E-5,0.0,0
966058598131486721,1,1,7.855227277998618E-5,0.0,0
2360673589,1,1,9.363717773851782E-5,0.0,0
2283962508,1,1,7.80892541847248E-5,0.0,0
3149884954,1,1,8.220092403912684E-5,0.0,0
1198209121394319362,1,1,9.185120836550305E-5,0.0,0
1168564200869748737,2,1,1.5291534486544227E-4,0.5,0
1174814217033134082,1,1,9.185120836550305E-5,0.0,0
1085360830319919104,1,1,7.80892541847248E-5,0.0,0
1159959208894144512,1,1,7.855227277998618E-5,0.0,0
1163070119800713221,1,1,8.951545229082794E-5,0.0,0
1341686353,2,1,1.5902630879423217E-4,0.0,0
809775844264710144,1,1,9.258699155772075E-5,0.0,0
240829167,1,1,7.75363770201684E-5,0.0,0
84822972,1,1,8.827437092989162E-5,0.0,0
229278838,2,2,1.3926084855184185E-4,0.0,0
466947624,1,1,8.860159410833225E-5,0.0,0
479810905,1,1,7.75363770201684E-5,0.0,0
1181066441858007040,1,1,8.827437092989162E-5,0.0,0
903313767596822528,2,1,1.757553523444612E-4,0.0,0
957353638049042436,2,1,1.5552916735679848E-4,0.0,0
1096782314368102401,1,1,9.986695509022685E-5,0.0,0
4423060107,1,1,8.602021459228862E-5,0.0,0
2186282686,1,1,8.951545229082794E-5,0.0,0
737421640888389632,1,1,7.782741754887963E-5,0.0,0
122687626,4,1,3.14923154655312E-4,0.0,0
928277645711822852,1,1,9.20357979678993E-5,0.0,0
2707728270,1,1,8.176307571456124E-5,0.0,0
156041132,1,1,8.61801560200593E-5,0.0,0
951513164390256647,13,1,9.782398650196355E-4,0.0,0
16664859,1,1,8.918204867487022E-5,0.0,0
3222669549,1,1,8.248328929711437E-5,0.0,0
1120610094452858881,1,1,8.051039634123319E-5,0.0,0
965911181796913152,1,1,8.032769894244562E-5,0.0,0
858682844,2,2,1.315255074445909E-4,0.5,0
721660005376626688,1,1,8.072581132031204E-5,0.0,0
991440420,1,1,8.032769894244562E-5,0.0,0
988529320904798208,1,1,8.61801560200593E-5,0.0,0
773235827002470400,3,2,2.2090199224585294E-4,0.0,0
107957105,1,1,8.632758243739793E-5,0.0,0
1042476832526807040,1,1,8.92512082864119E-5,0.0,0
708836944029941760,1,1,8.92512082864119E-5,0.0,0
290704219,1,1,8.92512082864119E-5,0.0,0
127677246,1,1,8.92512082864119E-5,0.0,0
374490485,1,1,8.92512082864119E-5,0.0,0
260171171,2,2,1.529430671926426E-4,0.0,0
702017872663457792,1,1,8.92512082864119E-5,0.0,0
132604562,1,1,8.92512082864119E-5,0.0,0
1220462535696158720,1,1,8.716672264432539E-5,0.0,0
900536599028441088,1,1,8.716672264432539E-5,0.0,0
2216480026,1,1,8.368782628156058E-5,0.0,0
1040328445341954050,1,1,9.09799623210529E-5,0.0,0
979135311799255040,1,1,7.811771449270172E-5,0.0,0
1207090704247402496,1,1,8.176307571456124E-5,0.0,0
113937121,1,1,8.466640206165183E-5,0.0,0
423399467,1,1,8.860159410833225E-5,0.0,0
113117866,1,1,8.074474019609417E-5,0.0,0
732906292755451904,1,1,9.065913450145052E-5,0.0,0
919016129737007104,1,1,8.084607066350012E-5,0.0,0
1117882918049865730,4,2,2.2604264409236926E-4,0.16666666666666666,0
241806617,1,1,8.084607066350012E-5,0.0,0
899855110678999040,1,1,8.084607066350012E-5,0.0,0
979820727976255488,1,1,8.084607066350012E-5,0.0,0
89959463,1,1,8.084607066350012E-5,0.0,0
1083526542590967808,1,1,8.084607066350012E-5,0.0,0
1533918674,2,2,1.264021322348708E-4,0.0,0
27401070,2,2,1.30125412145967E-4,0.0,0
2331121051,1,1,8.084607066350012E-5,0.0,0
1014837169674948610,1,1,8.084607066350012E-5,0.0,0
1286021972,1,1,8.084607066350012E-5,0.0,0
292542544,1,1,8.860159410833225E-5,0.0,0
3034430722,1,1,8.220092403912684E-5,0.0,0
954360764743249920,1,1,8.248328929711437E-5,0.0,0
447237777,1,1,8.909975642025177E-5,0.0,0
1110263588,1,1,8.827437092989162E-5,0.0,0
1017181886190321665,1,1,8.716672264432539E-5,0.0,0
1297537795,1,1,8.216566283916476E-5,0.0,0
1174823108051554306,3,2,2.0119334212505795E-4,0.16666666666666666,0
1097269537248931840,2,2,1.3829259738295746E-4,1.0,0
1088730609902485505,1,1,8.216566283916476E-5,0.0,0
252913066,2,2,1.4422119779685684E-4,0.5,0
1056267517662904321,7,4,3.901121076433782E-4,0.11904761904761904,0
1084574658970537984,1,1,8.216566283916476E-5,0.0,0
4456802175,1,1,8.216566283916476E-5,0.0,0
989162755,3,1,2.405011375546081E-4,0.16666666666666666,0
1220953910573248512,1,1,8.827437092989162E-5,0.0,0
47318774,1,1,8.648540353006719E-5,0.0,0
2437322888,1,1,8.176307571456124E-5,0.0,0
523457150,1,1,8.220092403912684E-5,0.0,0
18090080,1,1,8.654723828207495E-5,0.0,0
1213273196268421120,1,1,7.768720846050773E-5,0.0,0
1009956280830750720,1,1,8.176307571456124E-5,0.0,0
706223638605860865,1,1,7.75363770201684E-5,0.0,0
1708501928,1,1,7.939315164317317E-5,0.0,0
1144340138769731586,1,1,7.782741754887963E-5,0.0,0
144212189,1,1,9.079580197548788E-5,0.0,0
325203474,4,2,2.728969528566979E-4,0.08333333333333333,0
3892584794,1,1,8.30816740489533E-5,0.0,0
838891357,1,1,8.187495902077959E-5,0.0,0
3143511569,3,2,2.1384161413747255E-4,0.0,0
3222921301,3,2,2.1435976543267253E-4,0.0,0
264115473,1,1,8.559097583673038E-5,0.0,0
772948513,3,2,1.9551899288109887E-4,0.0,0
416354454,1,1,8.045980672219474E-5,0.0,0
710029943611244544,1,1,9.316321385520143E-5,0.0,0
164511669,1,1,8.534090375491278E-5,0.0,0
4896646593,1,1,8.305874245331727E-5,0.0,0
1771020271,1,1,7.951238778109804E-5,0.0,0
14575708,3,2,2.0168105131625948E-4,0.0,0
2996041481,1,1,8.227369605029363E-5,0.0,0
2243890140,1,1,7.80462268375517E-5,0.0,0
543254812,2,2,1.394826849335884E-4,0.5,0
5654932,5,2,3.367230303438834E-4,0.0,0
1156685085841788930,1,1,8.654723828207495E-5,0.0,0
973871778190643202,1,1,8.61801560200593E-5,0.0,0
2274970094,1,1,7.594218101272416E-5,0.0,0
1098349039551172609,1,1,8.716672264432539E-5,0.0,0
1180550665770356741,1,1,8.176307571456124E-5,0.0,0
409997594,1,1,8.61801560200593E-5,0.0,0
793780794,1,1,8.951545229082794E-5,0.0,0
1198350850973810688,1,1,8.176307571456124E-5,0.0,0
2518226851,1,1,7.632230587243824E-5,0.0,0
791132652116045824,1,1,8.909975642025177E-5,0.0,0
3689059701,1,1,8.951658073199018E-5,0.0,0
410309125,1,1,8.716672264432539E-5,0.0,0
727503477966950401,3,2,2.070283458836567E-4,0.0,0
1068587703384662017,1,1,8.534090375491278E-5,0.0,0
870358709670522880,2,2,1.4221724771587815E-4,0.0,0
878425577094488064,2,2,1.4067589218518805E-4,0.0,0
1078424975986642945,1,1,8.032769894244562E-5,0.0,0
985266164786974720,1,1,7.594218101272416E-5,0.0,0
51186862,3,2,2.0903784990665037E-4,0.0,0
565629301,1,1,8.437966945083934E-5,0.0,0
511000220,3,2,1.847653056555091E-4,0.0,0
1014901092478578688,2,2,1.4174693922783363E-4,0.0,0
42224694,1,1,7.782741754887963E-5,0.0,0
1214296000514289664,1,1,8.716672264432539E-5,0.0,0
1013633169260728321,1,1,7.707383768085899E-5,0.0,0
20531864,1,1,8.732960919931608E-5,0.0,0
1057039509492252675,1,1,8.68957151010034E-5,0.0,0
52432035,1,1,8.716672264432539E-5,0.0,0
958672653493194752,1,1,7.594218101272416E-5,0.0,0
1356061304,1,1,8.514867570659085E-5,0.0,0
962353584368009216,2,2,1.305096116847731E-4,1.5,0
726529551283707904,1,1,7.067208109149076E-5,0.0,0
864927037,1,1,9.027499587455434E-5,0.0,0
1119854416570535936,1,1,7.594218101272416E-5,0.0,0
847033694351245313,1,1,8.645619212202909E-5,0.0,0
1158748452282519552,1,1,8.827437092989162E-5,0.0,0
63065364,1,1,8.514867570659085E-5,0.0,0
1147031143633395713,1,1,8.654723828207495E-5,0.0,0
888042960549552129,1,1,7.067208109149076E-5,0.0,0
1162062474381688834,3,2,2.03814025739134E-4,0.0,0
1585980037,1,1,8.293966447681745E-5,0.0,0
1580606461,5,2,3.236999969154697E-4,0.05,0
1357601342,1,1,8.248328929711437E-5,0.0,0
3241822958,1,1,8.176307571456124E-5,0.0,0
89343637,1,1,9.027499587455434E-5,0.0,0
39226263,1,1,8.000498194696629E-5,0.0,0
31050510,1,1,8.220092403912684E-5,0.0,0
2316152822,2,2,1.2635317916332586E-4,0.0,0
852983071863316480,2,2,1.26612851014191E-4,0.0,0
88255455,1,1,7.707383768085899E-5,0.0,0
816474741196193793,1,1,7.707383768085899E-5,0.0,0
340918928,2,2,1.283224542297491E-4,0.5,0
1105190389,1,1,7.707383768085899E-5,0.0,0
2381221861,2,2,1.2981948672647332E-4,0.0,0
18306741,6,2,3.9319439919828324E-4,0.03333333333333333,0
54974460,2,2,1.2949419518090732E-4,0.0,0
1182704160120029184,1,1,7.707383768085899E-5,0.0,0
318151736,1,1,7.855227277998618E-5,0.0,0
3350743408,1,1,8.951545229082794E-5,0.0,0
2269957598,2,2,1.394826849335884E-4,0.5,0
3382138047,2,2,1.394826849335884E-4,0.5,0
1133514959755784192,1,1,8.239778041458168E-5,0.0,0
3181261160,14,2,9.383143590825415E-4,0.0,0
918814049487421440,1,1,8.202013263840313E-5,0.0,0
37587940,1,1,9.171868005441148E-5,0.0,0
301161249,1,1,8.860159410833225E-5,0.0,0
869209216883367936,1,1,9.027499587455434E-5,0.0,0
4832471530,1,1,8.220092403912684E-5,0.0,0
1185877820334993408,1,1,8.632758243739793E-5,0.0,0
1178981590925500416,1,1,7.067208109149076E-5,0.0,0
160351099,1,1,8.588926597515153E-5,0.0,0
998732408345198592,1,1,8.61801560200593E-5,0.0,0
193217681,1,1,7.067208109149076E-5,0.0,0
3303638522,1,1,8.716672264432539E-5,0.0,0
774238360449802240,1,1,8.951441165676674E-5,0.0,0
20351811,1,1,7.410987791018264E-5,0.0,0
387029266,1,1,7.861182333601975E-5,0.0,0
1038165963798134784,1,1,7.448561016726096E-5,0.0,0
1165394560974909441,1,1,8.632758243739793E-5,0.0,0
26626714,1,1,7.80892541847248E-5,0.0,0
974142390507393024,1,1,8.61801560200593E-5,0.0,0
971742145790038016,1,1,8.31823910179901E-5,0.0,0
972256991367213056,1,1,7.811771449270172E-5,0.0,0
724706594,2,2,1.2803935086848505E-4,0.0,0
2418711064,1,1,8.602021459228862E-5,0.0,0
855620360728870912,1,1,8.176307571456124E-5,0.0,0
1086817477642792960,1,1,8.051039634123319E-5,0.0,0
943674841449816066,1,1,8.716672264432539E-5,0.0,0
954698141751758849,2,2,1.411986486838487E-4,0.0,0
304897061,1,1,7.75363770201684E-5,0.0,0
244334513,1,1,8.909975642025177E-5,0.0,0
1158359741074067461,8,3,5.018317772199435E-4,0.0,0
1001323830613368832,1,1,7.843865269043318E-5,0.0,0
1231329681279897601,1,1,7.843865269043318E-5,0.0,0
1177302877095772167,1,1,7.843865269043318E-5,0.0,0
911949868343607296,8,4,4.2499114480388465E-4,0.07142857142857142,0
1081771144930316288,1,1,7.843865269043318E-5,0.0,0
864230060177457154,6,4,3.2978839622673097E-4,0.06666666666666667,0
247594111,3,3,1.842952634503476E-4,0.0,0
734206860648185856,1,1,7.843865269043318E-5,0.0,0
878002415865384960,1,1,8.951545229082794E-5,0.0,0
1053070711571599360,1,1,8.248328929711437E-5,0.0,0
1212221221007314944,1,1,8.514867570659085E-5,0.0,0
1037676029085536256,1,1,8.176307571456124E-5,0.0,0
1049797779982348289,1,1,7.99818758319838E-5,0.0,0
897277027472084993,1,1,7.594218101272416E-5,0.0,0
2549421622,1,1,8.112630189435836E-5,0.0,0
61990620,1,1,8.112630189435836E-5,0.0,0
1207548394509438976,7,3,4.011449383872624E-4,0.047619047619047616,0
1391709205,1,1,8.112630189435836E-5,0.0,0
834441929337233410,1,1,8.112630189435836E-5,0.0,0
17980258,1,1,8.112630189435836E-5,0.0,0
56819028,1,1,8.112630189435836E-5,0.0,0
27094132,1,1,8.112630189435836E-5,0.0,0
262844302,1,1,8.112630189435836E-5,0.0,0
37289135,1,1,8.112630189435836E-5,0.0,0
828342342293790721,1,1,8.466640206165183E-5,0.0,0
977433619,1,1,8.466640206165183E-5,0.0,0
1672457455,1,1,7.790681469108438E-5,0.0,0
1065177570457604096,1,1,7.855227277998618E-5,0.0,0
228736760,1,1,8.176307571456124E-5,0.0,0
103925897,1,1,8.716672264432539E-5,0.0,0
2173815504,1,1,8.61801560200593E-5,0.0,0
875626831856009218,1,1,8.951658073199018E-5,0.0,0
1214789492529192960,1,1,8.632758243739793E-5,0.0,0
531796194,1,1,9.271324049479234E-5,0.0,0
1036316778974957568,1,1,8.716672264432539E-5,0.0,0
1149549643438743552,2,2,1.5310093609304103E-4,0.0,0
3111016298,6,2,4.3840833409695073E-4,0.0,0
1224477794198900736,2,2,1.331184941134099E-4,0.0,0
77055472,1,1,7.410987791018264E-5,0.0,0
1108024393941184514,1,1,8.154711019606485E-5,0.0,0
135922295,5,1,3.6997989288880574E-4,0.5833333333333334,0
1216541381713248259,1,1,8.800803701309147E-5,0.0,0
3732897196,2,1,1.4907217351303067E-4,1.0,0
60266497,1,1,8.800803701309147E-5,0.0,0
867828269328080896,1,1,7.594218101272416E-5,0.0,0
265863267,1,1,8.514867570659085E-5,0.0,0
2881233989,1,1,7.534812420923733E-5,0.0,0
1175651759739547648,1,1,8.176307571456124E-5,0.0,0
2779588149,1,1,8.951545229082794E-5,0.0,0
816407250243907588,1,1,8.297382869859371E-5,0.0,0
69732035,1,1,8.036252819821643E-5,0.0,0
2405433343,1,1,8.602021459228862E-5,0.0,0
2455624916,1,1,8.827437092989162E-5,0.0,0
34557093,1,1,9.079580197548788E-5,0.0,0
953957999688773633,1,1,7.293046678440222E-5,0.0,0
2495518514,1,1,8.305874245331727E-5,0.0,0
1147346619991388161,2,2,1.336077889240937E-4,0.0,0
27036178,1,1,8.716672264432539E-5,0.0,0
736326215473070080,1,1,8.827437092989162E-5,0.0,0
1217392986008571906,1,1,8.176307571456124E-5,0.0,0
1182324054503706624,4,1,3.386467286229788E-4,0.0,0
839334989548302336,1,1,9.719071624137872E-5,0.0,0
62147616,3,1,2.6342586022713054E-4,0.0,0
111424470,1,1,9.962732679026426E-5,0.0,0
128924568,2,1,1.6219887531245656E-4,0.0,0
41385012,1,1,9.962732679026426E-5,0.0,0
3222997706,1,1,7.855227277998618E-5,0.0,0
1052822432845844481,1,1,8.909975642025177E-5,0.0,0
772199754482741248,1,1,9.034999623494495E-5,0.0,0
816774935175634944,1,1,8.248328929711437E-5,0.0,0
786670723486117888,1,1,9.065913450145052E-5,0.0,0
739994344774475776,1,1,7.782741754887963E-5,0.0,0
51284932,2,2,1.3112346172037382E-4,0.0,0
4581906863,1,1,8.860159410833225E-5,0.0,0
389420951,1,1,8.860159410833225E-5,0.0,0
1193411205353721856,1,1,8.466640206165183E-5,0.0,0
506941589,1,1,8.909975642025177E-5,0.0,0
1160151458463064064,1,1,8.428085764467721E-5,0.0,0
894629275,1,1,8.860159410833225E-5,0.0,0
821391521618493441,1,1,8.61801560200593E-5,0.0,0
728952668538830848,1,1,8.827437092989162E-5,0.0,0
164790822,1,1,8.103659998370606E-5,0.0,0
49892671,7,1,5.664845846578868E-4,0.0,0
1031285335014043648,1,1,9.398179814193366E-5,0.0,0
4481822727,1,1,9.398179814193366E-5,0.0,0
983618845746352128,1,1,9.398179814193366E-5,0.0,0
4487763087,1,1,9.398179814193366E-5,0.0,0
778427264916566016,2,1,1.4919347756425918E-4,0.0,0
184570425,1,1,9.398179814193366E-5,0.0,0
291991607,1,1,9.398179814193366E-5,0.0,0
1190603044171456512,1,1,8.248328929711437E-5,0.0,0
30116368,1,1,9.33454695184643E-5,0.0,0
