id,degree,coreness,pageRank,clustering,component
1072140424632971269,1,1,4.9446812151633645E-5,0.0,0
1146085916173393920,1,1,5.383800737755844E-5,0.0,0
878372664,1,1,5.286479712653725E-5,0.0,0
489045609,1,1,4.63670845873369E-5,0.0,0
192631820,1,1,5.1371121060086916E-5,0.0,0
1042100787986489344,1,1,5.415991657859842E-5,0.0,0
133404563,1,1,5.1518075631007205E-5,0.0,0
1220046800498937859,1,1,4.3024462885250095E-5,0.0,0
713580211732754432,1,1,4.3024462885250095E-5,0.0,0
214105439,1,1,4.3024462885250095E-5,0.0,0
1185663870016184320,1,1,4.3024462885250095E-5,0.0,0
978967677690671106,1,1,4.3024462885250095E-5,0.0,0
727955385051582464,1,1,4.3024462885250095E-5,0.0,0
769633376944861184,4,2,1.3153073634417296E-4,0.25,0
873320094075469824,1,1,4.3024462885250095E-5,0.0,0
114982033,1,1,4.3024462885250095E-5,0.0,0
1123356595402842113,1,1,4.3024462885250095E-5,0.0,0
1396977290,1,1,4.3024462885250095E-5,0.0,0
840264310597259264,1,1,4.3024462885250095E-5,0.0,0
757228772227624960,1,1,4.3024462885250095E-5,0.0,0
763443416168407042,1,1,4.3024462885250095E-5,0.0,0
365606579,1,1,4.3024462885250095E-5,0.0,0
1198226010979917826,1,1,4.3024462885250095E-5,0.0,0
311535208,3,3,1.0210275220571118E-4,1.0,0
1136132633891676161,1,1,5.1892752317471006E-5,0.0,0
297815373,1,1,4.76060517687652E-5,0.0,0
35166630,1,1,5.1892752317471006E-5,0.0,0
162272566,3,3,1.02507836187589E-4,0.16666666666666666,0
4186135694,1,1,4.959902129694963E-5,0.0,0
85129926,1,1,4.959902129694963E-5,0.0,0
876494511345737728,1,1,4.959902129694963E-5,0.0,0
1112038022927863808,1,1,4.959902129694963E-5,0.0,0
842565142768435202,1,1,4.959902129694963E-5,0.0,0
420850626,1,1,4.959902129694963E-5,0.0,0
2405378612,1,1,4.959902129694963E-5,0.0,0
3155091532,1,1,4.959902129694963E-5,0.0,0
1076144337594077185,1,1,4.959902129694963E-5,0.0,0
386533007,1,1,5.2874919983753744E-5,0.0,0
1097231273565638656,1,1,4.9446812151633645E-5,0.0,0
541162463,1,1,4.3184139842734464E-5,0.0,0
935182974705917952,1,1,4.246957804569335E-5,0.0,0
902262339226959873,1,1,5.2874919983753744E-5,0.0,0
22944977,1,1,4.5716923412845064E-5,0.0,0
1222350188716740608,1,1,4.7860147975189935E-5,0.0,0
1110202813,2,2,8.165890748232848E-5,0.0,0
977645770143920129,1,1,4.4705381075982727E-5,0.0,0
1229736609060245505,1,1,4.3184139842734464E-5,0.0,0
3323270594,1,1,4.9446812151633645E-5,0.0,0
895792087010091008,1,1,4.3562933945453906E-5,0.0,0
1145087891141476353,1,1,4.471126376993835E-5,0.0,0
893088899043557376,1,1,4.8073845932628266E-5,0.0,0
2381353322,1,1,4.5326810682214385E-5,0.0,0
708275182381694976,1,1,4.5716923412845064E-5,0.0,0
1289605231,1,1,5.1892752317471006E-5,0.0,0
501971422,4,1,2.0576263117185557E-4,0.0,0
2985897297,1,1,5.888685090561246E-5,0.0,0
338151406,1,1,5.336486967172265E-5,0.0,0
796580350545764352,1,1,5.1892752317471006E-5,0.0,0
1123425559437029376,1,1,5.340074491278971E-5,0.0,0
1050024948864045056,1,1,5.312906817830982E-5,0.0,0
123573914,1,1,5.276757961932268E-5,0.0,0
1115146131434950656,1,1,5.370400254500744E-5,0.0,0
60496716,1,1,5.1892752317471006E-5,0.0,0
1232795953763098625,1,1,5.286479712653725E-5,0.0,0
199299912,1,1,4.2903320709582344E-5,0.0,0
1022092161762951170,1,1,4.804426839943301E-5,0.0,0
1222292220126093314,1,1,4.804426839943301E-5,0.0,0
375457165,1,1,5.151944753844845E-5,0.0,0
1102856657116127235,1,1,5.151944753844845E-5,0.0,0
3904517213,1,1,4.4705381075982727E-5,0.0,0
3230063736,1,1,4.102897361513125E-5,0.0,0
110696063,1,1,5.1892752317471006E-5,0.0,0
38017472,1,1,5.3866286688757046E-5,0.0,0
952247360,1,1,5.276757961932268E-5,0.0,0
1216479133976363014,1,1,5.336486967172265E-5,0.0,0
1108867180257599494,1,1,5.415991657859842E-5,0.0,0
3358872639,1,1,4.4705381075982727E-5,0.0,0
1038088005695819776,1,1,4.804426839943301E-5,0.0,0
25287828,2,2,7.887235233718316E-5,0.0,0
93657255,1,1,4.4705381075982727E-5,0.0,0
2276595398,1,1,4.562778764973297E-5,0.0,0
1052237256,1,1,4.3368379208932846E-5,0.0,0
1175205441309224960,1,1,4.5315072106660014E-5,0.0,0
50141692,1,1,5.370400254500744E-5,0.0,0
1032214232077660160,1,1,5.1892752317471006E-5,0.0,0
216928263,1,1,4.7860147975189935E-5,0.0,0
845744389037199360,1,1,4.4705381075982727E-5,0.0,0
978348040552701952,1,1,5.086240917426063E-5,0.0,0
782498123557908480,1,1,4.4967857038531254E-5,0.0,0
72853190,1,1,4.0974049778065876E-5,0.0,0
1207964490513281028,1,1,4.0974049778065876E-5,0.0,0
1561539391,1,1,4.0974049778065876E-5,0.0,0
1209553065654849536,1,1,4.0974049778065876E-5,0.0,0
2183306017,2,2,7.084112279767819E-5,0.0,0
1205620178945372160,1,1,4.0974049778065876E-5,0.0,0
1741652718,1,1,4.0974049778065876E-5,0.0,0
1202607134476685312,1,1,4.0974049778065876E-5,0.0,0
1023774183338246150,1,1,4.0974049778065876E-5,0.0,0
517242318,1,1,5.529377992798443E-5,0.0,0
1625816070,1,1,5.370400254500744E-5,0.0,0
1147915368171757568,1,1,5.383800737755844E-5,0.0,0
1148350162701553664,1,1,4.102897361513125E-5,0.0,0
456885029,1,1,5.358634339549698E-5,0.0,0
497287313,1,1,5.336486967172265E-5,0.0,0
1083009913050279937,1,1,4.562778764973297E-5,0.0,0
756135026144579584,1,1,5.1892752317471006E-5,0.0,0
50010587,1,1,5.151944753844845E-5,0.0,0
1189991291288989696,1,1,4.471126376993835E-5,0.0,0
751814830869319680,1,1,4.3184139842734464E-5,0.0,0
331319955,1,1,5.1518075631007205E-5,0.0,0
1091363784126476288,1,1,4.471126376993835E-5,0.0,0
119789350,1,1,5.4390796448781817E-5,0.0,0
1179710990,1,1,4.562960919810357E-5,0.0,0
1483785276,1,1,5.1371121060086916E-5,0.0,0
891991,1,1,5.50863536573081E-5,0.0,0
1078418444,1,1,4.442015070388595E-5,0.0,0
1112801610982453248,1,1,5.1892752317471006E-5,0.0,0
882993138,1,1,5.340074491278971E-5,0.0,0
380487157,1,1,5.1518075631007205E-5,0.0,0
400328352,1,1,4.4961238206328826E-5,0.0,0
3311098140,1,1,4.4705381075982727E-5,0.0,0
710123736175783938,3,2,1.1776753423251223E-4,0.0,0
1140629719005577217,1,1,4.986225604637738E-5,0.0,0
1142424032794406912,3,2,1.1776753423251223E-4,0.0,0
1850699305,1,1,5.415991657859842E-5,0.0,0
1020335751312101378,1,1,4.9446812151633645E-5,0.0,0
1223167659895738370,1,1,5.151944753844845E-5,0.0,0
1269781248,1,1,5.151944753844845E-5,0.0,0
947124786823606272,1,1,4.4705381075982727E-5,0.0,0
75077679,3,2,1.1331351249193338E-4,0.16666666666666666,0
20831584,1,1,4.576638143662152E-5,0.0,0
1105861777,1,1,5.415991657859842E-5,0.0,0
1024598382,2,2,8.061398028466423E-5,0.0,0
142349337,1,1,5.1892752317471006E-5,0.0,0
39754294,1,1,4.562778764973297E-5,0.0,0
947289559922069504,1,1,5.151944753844845E-5,0.0,0
840554184126668801,1,1,5.312906817830982E-5,0.0,0
2922098273,1,1,5.398734721484303E-5,0.0,0
401852056,1,1,5.22167021990685E-5,0.0,0
57039652,1,1,4.560973016957957E-5,0.0,0
3473411475,1,1,5.7767350838512346E-5,0.0,0
709564705304498176,2,1,1.0062950010883165E-4,0.5,0
497188910,1,1,4.3562933945453906E-5,0.0,0
1127619540861497344,1,1,4.817136293306054E-5,0.0,0
775153059362144258,1,1,5.336486967172265E-5,0.0,0
130520666,1,1,5.336486967172265E-5,0.0,0
1220297106205835265,1,1,5.312906817830982E-5,0.0,0
548257095,1,1,5.1518075631007205E-5,0.0,0
997554895589912576,1,1,4.4705381075982727E-5,0.0,0
1153911176096468992,1,1,5.2874919983753744E-5,0.0,0
991638379145068544,1,1,5.151944753844845E-5,0.0,0
799018830718582784,1,1,5.084302126821085E-5,0.0,0
806570684268871680,1,1,4.084864171859844E-5,0.0,0
772566714,1,1,5.1892752317471006E-5,0.0,0
1221948913608990722,1,1,4.5315072106660014E-5,0.0,0
1182815183137361920,1,1,5.276757961932268E-5,0.0,0
1886301397,1,1,5.276757961932268E-5,0.0,0
4866412145,3,2,1.0973006626273633E-4,0.0,0
288770983,2,2,7.426632656417541E-5,0.0,0
1025542878406135808,1,1,4.804426839943301E-5,0.0,0
93739077,1,1,4.562778764973297E-5,0.0,0
2462747503,1,1,5.2874919983753744E-5,0.0,0
767651972,1,1,5.414801342837875E-5,0.0,0
1663009999,1,1,4.2710961169929586E-5,0.0,0
812933762690355200,2,2,7.227190665812228E-5,0.5,0
3013412196,1,1,4.2710961169929586E-5,0.0,0
22625357,2,2,7.950292946848164E-5,0.5,0
234694335,1,1,5.1722650591876275E-5,0.0,0
1188256001876561921,1,1,5.1722650591876275E-5,0.0,0
1952275405,1,1,5.1722650591876275E-5,0.0,0
1964708473,1,1,5.1722650591876275E-5,0.0,0
184776110,1,1,5.1722650591876275E-5,0.0,0
893708946334023680,1,1,5.1722650591876275E-5,0.0,0
2836578927,1,1,5.1722650591876275E-5,0.0,0
917849072093892608,1,1,5.1722650591876275E-5,0.0,0
388736253,1,1,5.1722650591876275E-5,0.0,0
1151494604472012801,1,1,5.1722650591876275E-5,0.0,0
437007938,1,1,5.1722650591876275E-5,0.0,0
103262306,1,1,5.1722650591876275E-5,0.0,0
877286782836101120,1,1,5.1722650591876275E-5,0.0,0
879410341742071809,1,1,5.1722650591876275E-5,0.0,0
1152247009652461571,1,1,5.1722650591876275E-5,0.0,0
1012027927037440000,1,1,5.1722650591876275E-5,0.0,0
2527738740,1,1,5.1722650591876275E-5,0.0,0
946674980,1,1,5.1722650591876275E-5,0.0,0
981557586741866497,1,1,5.1722650591876275E-5,0.0,0
1206267670997479424,1,1,5.1722650591876275E-5,0.0,0
94484529,1,1,5.1722650591876275E-5,0.0,0
386147209,1,1,5.1722650591876275E-5,0.0,0
1016389614230126592,1,1,5.1722650591876275E-5,0.0,0
106608382,1,1,5.1722650591876275E-5,0.0,0
2938947129,1,1,5.1722650591876275E-5,0.0,0
556224566,1,1,5.1722650591876275E-5,0.0,0
39002436,1,1,5.1722650591876275E-5,0.0,0
1050444977275265024,1,1,5.1722650591876275E-5,0.0,0
2962271415,1,1,5.1722650591876275E-5,0.0,0
873958287527612416,1,1,5.1722650591876275E-5,0.0,0
159709214,1,1,5.1722650591876275E-5,0.0,0
1179543289181212673,1,1,5.1722650591876275E-5,0.0,0
3376083604,1,1,5.1722650591876275E-5,0.0,0
150397339,1,1,5.1722650591876275E-5,0.0,0
3038695929,1,1,5.1722650591876275E-5,0.0,0
251656684,1,1,5.1722650591876275E-5,0.0,0
2733212308,1,1,5.1722650591876275E-5,0.0,0
15628202,1,1,5.1722650591876275E-5,0.0,0
310878976,1,1,5.1722650591876275E-5,0.0,0
805481621520584704,1,1,5.1518075631007205E-5,0.0,0
460218680,2,1,1.1102288171806097E-4,0.0,0
945303293475074048,1,1,6.233964094538901E-5,0.0,0
1205900895340449792,1,1,5.286479712653725E-5,0.0,0
274369693,1,1,4.3562933945453906E-5,0.0,0
803554172385652736,1,1,4.5716923412845064E-5,0.0,0
890972124,1,1,5.1892752317471006E-5,0.0,0
783496378475511808,1,1,5.151944753844845E-5,0.0,0
2755328251,1,1,5.398734721484303E-5,0.0,0
185389522,1,1,5.415991657859842E-5,0.0,0
1014962042980225027,1,1,5.151944753844845E-5,0.0,0
743758120506138626,1,1,5.415991657859842E-5,0.0,0
1049403240,1,1,5.1038357478446646E-5,0.0,0
910986301637349376,2,2,7.68402848514362E-5,0.0,0
1086742597484363777,1,1,4.9446812151633645E-5,0.0,0
1219694515428167680,1,1,3.9417957700710916E-5,0.0,0
915336849756848128,1,1,4.804426839943301E-5,0.0,0
1036960803352727552,1,1,5.425269027156989E-5,0.0,0
255446492,1,1,4.879740517029353E-5,0.0,0
793636053710016512,1,1,5.045721131998274E-5,0.0,0
805236253,1,1,4.5315072106660014E-5,0.0,0
711930508,1,1,5.1892752317471006E-5,0.0,0
426132371,1,1,4.5449405198982736E-5,0.0,0
1007151039772934145,1,1,4.74285724350574E-5,0.0,0
2416670022,1,1,4.74285724350574E-5,0.0,0
1180823860368859136,2,2,8.422054073360946E-5,0.0,0
17968063,1,1,4.74285724350574E-5,0.0,0
1222303191691190272,1,1,4.74285724350574E-5,0.0,0
108706692,2,2,8.018793639132838E-5,0.0,0
922640120393682946,1,1,4.74285724350574E-5,0.0,0
1039327254,1,1,5.1371121060086916E-5,0.0,0
52509921,1,1,5.153242584722055E-5,0.0,0
813448734965043200,1,1,5.153242584722055E-5,0.0,0
237211369,1,1,5.151944753844845E-5,0.0,0
485146869,1,1,4.3562933945453906E-5,0.0,0
225964618,1,1,4.025917790221144E-5,0.0,0
955110700833214464,1,1,5.415991657859842E-5,0.0,0
48454392,1,1,5.276757961932268E-5,0.0,0
952654156883513347,1,1,5.1518075631007205E-5,0.0,0
846883279378763776,1,1,4.8014401021105434E-5,0.0,0
1148310301609271296,1,1,4.8014401021105434E-5,0.0,0
1210300253301362688,1,1,4.8014401021105434E-5,0.0,0
2147676552,2,2,7.928070158952339E-5,0.0,0
1107455664727748608,1,1,4.8014401021105434E-5,0.0,0
3125575245,1,1,4.8014401021105434E-5,0.0,0
1211728395035275264,1,1,4.8014401021105434E-5,0.0,0
602347759,1,1,4.8014401021105434E-5,0.0,0
404434031,1,1,4.8014401021105434E-5,0.0,0
1119388709131051009,2,2,7.331158838286545E-5,0.5,0
4174956314,2,2,7.928070158952339E-5,0.0,0
3240374108,1,1,4.8014401021105434E-5,0.0,0
1591142924,1,1,4.8014401021105434E-5,0.0,0
916308444025638913,1,1,4.8014401021105434E-5,0.0,0
382434475,1,1,4.8014401021105434E-5,0.0,0
873028832910950401,2,2,7.928070158952339E-5,0.0,0
1153503288630939648,1,1,4.8014401021105434E-5,0.0,0
281152732,1,1,5.045721131998274E-5,0.0,0
383125195,1,1,5.045721131998274E-5,0.0,0
714502162852741121,1,1,5.3013525622194765E-5,0.0,0
1224245170230743040,1,1,5.415991657859842E-5,0.0,0
1012029582508257280,1,1,4.804426839943301E-5,0.0,0
1047738226302054400,1,1,4.466172950711163E-5,0.0,0
117040707,1,1,4.466172950711163E-5,0.0,0
16720255,1,1,4.466172950711163E-5,0.0,0
1123669423427072000,1,1,4.466172950711163E-5,0.0,0
1123431725324017665,1,1,4.466172950711163E-5,0.0,0
19112577,1,1,4.466172950711163E-5,0.0,0
2583800412,1,1,4.466172950711163E-5,0.0,0
3548620888,1,1,4.466172950711163E-5,0.0,0
1124810381824860165,2,2,7.426632656417541E-5,0.0,0
753897296316727296,1,1,4.466172950711163E-5,0.0,0
1050959913118130176,3,2,1.0446277483228222E-4,0.3333333333333333,0
2914376584,1,1,4.466172950711163E-5,0.0,0
1352427296,1,1,4.466172950711163E-5,0.0,0
23881727,1,1,4.466172950711163E-5,0.0,0
909374675993505792,1,1,4.466172950711163E-5,0.0,0
866470504596611072,1,1,4.466172950711163E-5,0.0,0
1176421100042907651,1,1,4.466172950711163E-5,0.0,0
1182079971914915840,1,1,4.5326810682214385E-5,0.0,0
826133244823367686,2,2,7.216481484554863E-5,0.5,0
32496598,1,1,4.879740517029353E-5,0.0,0
1213011318,2,2,7.164628976926942E-5,0.0,0
1160991292928794626,1,1,5.415991657859842E-5,0.0,0
101963594,1,1,5.259547644154603E-5,0.0,0
218452021,1,1,5.151944753844845E-5,0.0,0
993630550664601600,1,1,5.086240917426063E-5,0.0,0
734313644889124864,1,1,5.415991657859842E-5,0.0,0
3213516232,1,1,5.415991657859842E-5,0.0,0
1156303226188324869,1,1,4.442015070388595E-5,0.0,0
1205137992462954497,1,1,5.272905675017731E-5,0.0,0
1075026950232641537,1,1,4.4705381075982727E-5,0.0,0
2843194454,1,1,5.151944753844845E-5,0.0,0
482771087,1,1,5.1892752317471006E-5,0.0,0
1173514152737988608,1,1,5.008697665385021E-5,0.0,0
45619966,1,1,4.4705381075982727E-5,0.0,0
174347066,1,1,5.276757961932268E-5,0.0,0
3012722756,1,1,4.809393580554733E-5,0.0,0
320530135,3,2,1.1460445441946664E-4,0.0,0
1168515297785069569,2,2,8.538239921065626E-5,0.0,0
1194683819334537217,1,1,5.1518075631007205E-5,0.0,0
146232569,1,1,5.151944753844845E-5,0.0,0
991960795712925696,1,1,5.1518075631007205E-5,0.0,0
1235583862283145216,1,1,4.4961238206328826E-5,0.0,0
218435684,1,1,5.323904511107198E-5,0.0,0
742187201333727233,1,1,4.804426839943301E-5,0.0,0
883222789,1,1,4.9446812151633645E-5,0.0,0
4837293337,1,1,4.5326810682214385E-5,0.0,0
1105841082150109185,1,1,5.415991657859842E-5,0.0,0
1093487841571729409,1,1,4.471126376993835E-5,0.0,0
1205671777369591808,1,1,5.045721131998274E-5,0.0,0
336726404,1,1,5.276757961932268E-5,0.0,0
959791965377388545,1,1,5.1892752317471006E-5,0.0,0
153359454,1,1,4.9446812151633645E-5,0.0,0
352372868,1,1,5.151944753844845E-5,0.0,0
883634293183979522,1,1,5.045721131998274E-5,0.0,0
867128530982842369,1,1,4.9446812151633645E-5,0.0,0
2907576568,1,1,4.9446812151633645E-5,0.0,0
3008480708,1,1,4.9446812151633645E-5,0.0,0
3245718020,1,1,4.9446812151633645E-5,0.0,0
1127586887642648576,1,1,4.9446812151633645E-5,0.0,0
1177770588640890880,2,1,9.738855158793557E-5,0.0,0
2267363744,1,1,4.9446812151633645E-5,0.0,0
1188407921371017217,1,1,4.9446812151633645E-5,0.0,0
1081746498411421696,1,1,4.9446812151633645E-5,0.0,0
1184531617395556352,1,1,4.9446812151633645E-5,0.0,0
705233073768542208,1,1,4.9446812151633645E-5,0.0,0
1172275165524385798,2,2,8.538438561116135E-5,0.0,0
538596711,1,1,4.9446812151633645E-5,0.0,0
4187034194,1,1,4.9446812151633645E-5,0.0,0
2985758718,1,1,4.9446812151633645E-5,0.0,0
361440269,1,1,4.9446812151633645E-5,0.0,0
898410846061121540,1,1,4.9446812151633645E-5,0.0,0
1144003870806433798,1,1,4.9446812151633645E-5,0.0,0
1076630092086939648,1,1,4.9446812151633645E-5,0.0,0
1952106667,1,1,4.9446812151633645E-5,0.0,0
92517033,1,1,4.9446812151633645E-5,0.0,0
811053633622065156,2,2,8.480323945269744E-5,0.5,0
308820688,1,1,4.9446812151633645E-5,0.0,0
34993057,1,1,4.9446812151633645E-5,0.0,0
1955223138,1,1,4.9446812151633645E-5,0.0,0
2276338861,1,1,4.9446812151633645E-5,0.0,0
1098011456908525568,1,1,4.9446812151633645E-5,0.0,0
164685610,2,1,9.236128201702042E-5,0.0,0
1006293954,1,1,4.9446812151633645E-5,0.0,0
817080763783020545,1,1,4.9446812151633645E-5,0.0,0
734874973026713603,1,1,4.9446812151633645E-5,0.0,0
1178789356041101314,1,1,4.9446812151633645E-5,0.0,0
201092855,1,1,4.9446812151633645E-5,0.0,0
2885276848,1,1,4.9446812151633645E-5,0.0,0
3128136327,1,1,4.9446812151633645E-5,0.0,0
1089041592067842048,1,1,4.9446812151633645E-5,0.0,0
1202895739,1,1,4.9446812151633645E-5,0.0,0
23706037,1,1,4.9446812151633645E-5,0.0,0
900240650104315906,1,1,4.9446812151633645E-5,0.0,0
801168552,1,1,4.9446812151633645E-5,0.0,0
181134679,1,1,4.9446812151633645E-5,0.0,0
3013826700,1,1,4.9446812151633645E-5,0.0,0
99935747,1,1,4.9446812151633645E-5,0.0,0
1086773846345203712,1,1,4.9446812151633645E-5,0.0,0
1196386500985802752,1,1,4.9446812151633645E-5,0.0,0
307012746,1,1,4.9446812151633645E-5,0.0,0
1129196694,1,1,4.9446812151633645E-5,0.0,0
215791227,1,1,4.9446812151633645E-5,0.0,0
97967963,2,2,8.480323945269744E-5,0.5,0
858384166060032000,1,1,4.9446812151633645E-5,0.0,0
978740409198370816,1,1,4.9446812151633645E-5,0.0,0
113817127,2,2,8.187049380540774E-5,0.0,0
1047310664874655744,1,1,4.9446812151633645E-5,0.0,0
1190416343968944130,1,1,4.9446812151633645E-5,0.0,0
1080925667296989185,1,1,4.9446812151633645E-5,0.0,0
321632766,1,1,4.9446812151633645E-5,0.0,0
1269724753,1,1,4.9446812151633645E-5,0.0,0
1221130304917688320,1,1,4.9446812151633645E-5,0.0,0
983453745563435013,1,1,4.9446812151633645E-5,0.0,0
3744785476,1,1,4.9446812151633645E-5,0.0,0
604297522,1,1,4.9446812151633645E-5,0.0,0
1180587827572039680,1,1,4.9446812151633645E-5,0.0,0
3151369794,1,1,4.9446812151633645E-5,0.0,0
4850273045,1,1,4.9446812151633645E-5,0.0,0
1127806803427852289,2,2,8.520843730697533E-5,0.0,0
948311098716864513,1,1,4.9446812151633645E-5,0.0,0
1204835745489289217,2,1,9.738855158793557E-5,0.0,0
799380569578700800,1,1,4.9446812151633645E-5,0.0,0
1594664515,1,1,4.9446812151633645E-5,0.0,0
1140169770416783360,1,1,4.9446812151633645E-5,0.0,0
1151141553878065153,1,1,4.9446812151633645E-5,0.0,0
838122827609849857,1,1,4.9446812151633645E-5,0.0,0
15935541,1,1,4.9446812151633645E-5,0.0,0
1145361394272854016,2,2,8.480323945269744E-5,0.5,0
811491725365706753,1,1,4.9446812151633645E-5,0.0,0
962177205315842049,1,1,4.9446812151633645E-5,0.0,0
1181426184858394624,1,1,4.9446812151633645E-5,0.0,0
1065049005909057538,1,1,4.9446812151633645E-5,0.0,0
2888225742,2,2,7.848727186116022E-5,0.0,0
843552635391266817,1,1,4.9446812151633645E-5,0.0,0
1142191393349222401,3,2,1.1710424797128171E-4,0.0,0
913131011642359808,1,1,4.9446812151633645E-5,0.0,0
366847662,1,1,4.9446812151633645E-5,0.0,0
72546927,2,2,8.220617610790463E-5,0.0,0
1152552686325157888,3,1,1.2988790659071894E-4,1.5,0
976326038958481408,1,1,4.9446812151633645E-5,0.0,0
750321431280488448,1,1,4.9446812151633645E-5,0.0,0
1038512907120779264,1,1,4.9446812151633645E-5,0.0,0
2572645350,1,1,4.9446812151633645E-5,0.0,0
172499607,1,1,4.9446812151633645E-5,0.0,0
504656809,1,1,4.9446812151633645E-5,0.0,0
1120447400,1,1,4.9446812151633645E-5,0.0,0
428650847,1,1,4.9446812151633645E-5,0.0,0
705433358520737792,1,1,4.9446812151633645E-5,0.0,0
976779396156723200,1,1,4.9446812151633645E-5,0.0,0
289846438,1,1,4.9446812151633645E-5,0.0,0
751784903478435840,1,1,4.9446812151633645E-5,0.0,0
246981811,1,1,4.9446812151633645E-5,0.0,0
1213981724423553025,1,1,4.9446812151633645E-5,0.0,0
18562179,1,1,4.9446812151633645E-5,0.0,0
993631446358147073,1,1,4.9446812151633645E-5,0.0,0
2360991529,1,1,4.9446812151633645E-5,0.0,0
1434347472,1,1,4.9446812151633645E-5,0.0,0
1215635215810347009,1,1,4.9446812151633645E-5,0.0,0
2366616578,1,1,4.9446812151633645E-5,0.0,0
991892071010058240,1,1,4.9446812151633645E-5,0.0,0
1197538211599409152,1,1,4.9446812151633645E-5,0.0,0
1197289079114588161,1,1,4.9446812151633645E-5,0.0,0
1196926862456434695,2,2,8.520843730697533E-5,0.0,0
6303982,1,1,4.9446812151633645E-5,0.0,0
1219808982023323649,1,1,5.077092044024436E-5,0.0,0
1162673888607649792,1,1,5.2874919983753744E-5,0.0,0
52504532,1,1,5.933732489206503E-5,0.0,0
553991829,2,1,1.0429756482184811E-4,0.0,0
61006141,1,1,4.76060517687652E-5,0.0,0
714480767120838656,2,2,8.336917895156949E-5,1.0,0
50880679,1,1,4.084864171859844E-5,0.0,0
4816845976,1,1,5.410034055312285E-5,0.0,0
779112394391851009,1,1,5.7092153595302724E-5,0.0,0
390968545,1,1,5.086240917426063E-5,0.0,0
1073605987465134080,1,1,5.077092044024436E-5,0.0,0
745605624,1,1,5.1892752317471006E-5,0.0,0
1229788529095516163,1,1,5.286479712653725E-5,0.0,0
187427007,1,1,4.3184139842734464E-5,0.0,0
1201536069403058176,1,1,5.398734721484303E-5,0.0,0
125166818,1,1,5.398734721484303E-5,0.0,0
2755794987,1,1,4.1290289146522615E-5,0.0,0
809266712633810944,1,1,4.1290289146522615E-5,0.0,0
1233314468139945984,1,1,4.1290289146522615E-5,0.0,0
963152910346522624,1,1,5.276757961932268E-5,0.0,0
1171704707863085058,1,1,5.151944753844845E-5,0.0,0
870125456837750788,1,1,4.879740517029353E-5,0.0,0
1155340404591681537,1,1,4.442015070388595E-5,0.0,0
53026961,1,1,5.1518075631007205E-5,0.0,0
872728310890995712,1,1,4.0397971380678964E-5,0.0,0
1187361950201606144,1,1,5.2874919983753744E-5,0.0,0
244149321,5,2,2.0571369995604094E-4,0.5833333333333334,0
277065552,1,1,5.005968215825073E-5,0.0,0
1148821976,1,1,5.151944753844845E-5,0.0,0
1195094924342874112,1,1,5.2874919983753744E-5,0.0,0
