id,degree,coreness,pageRank,betweeness,clustering
1283518398,1,1,4.140818563386942E-5,0.0,0.0
94280478,2,2,6.270279645895669E-5,478219.40475823666,0.5
884473730,1,1,3.449120607303925E-5,0.0,0.0
949718799628079104,1,1,4.149542219691951E-5,0.0,0.0
80224511,1,1,4.169889040451807E-5,0.0,0.0
161256047,1,1,4.149542219691951E-5,0.0,0.0
45599151,1,1,4.550216812380801E-5,0.0,0.0
28419811,1,1,3.725983986454159E-5,0.0,0.0
771766979673853952,10,1,3.6974541255112373E-4,93312.0,0.0
3097484633,1,1,4.31054469007678E-5,0.0,0.0
2531006329,1,1,3.9738973802647783E-5,0.0,0.0
2514717483,1,1,3.5212094721691456E-5,0.0,0.0
177502761,5,1,1.9195659717760944E-4,14.0,0.05
165655235,1,1,4.424481596620414E-5,0.0,0.0
27576314,1,1,4.173339720625152E-5,0.0,0.0
51186862,4,2,1.1305557120349426E-4,11482.282641117985,0.0
4890378807,1,1,3.5663446921180206E-5,0.0,0.0
833400816866201600,4,3,1.0787053541509058E-4,14781.027754966814,0.4166666666666667
230818994,10,3,2.6373905519563444E-4,86405.00233263367,0.0
774027710888828929,1,1,3.4053129287359756E-5,0.0,0.0
2833513650,4,2,1.2104739124975777E-4,177555.3550152219,0.0
2391345684,3,1,1.1126995076365676E-4,0.0,1.5
1169489288083443713,1,1,4.082781100243297E-5,0.0,0.0
1635160586,1,1,4.183153717503065E-5,0.0,0.0
65350312,2,1,1.1279255625231427E-4,1.0,0.0
40013010,1,1,5.959610620342248E-5,0.0,0.0
1015647288478392323,1,1,4.1160672949557494E-5,0.0,0.0
1196457277764427776,1,1,4.0555170080732356E-5,0.0,0.0
2190071686,8,4,1.8792899113778623E-4,303967.20762501884,0.08928571428571429
1652541,16,2,5.445219138259786E-4,276176.9723922862,0.0
2204658868,1,1,4.0622747848423106E-5,0.0,0.0
2969476066,1,1,4.149542219691951E-5,0.0,0.0
1174670356835119105,1,1,7.732825621971972E-5,0.0,0.0
1136987398477438976,1,1,7.732825621971972E-5,0.0,0.0
92619387,1,1,4.167959550208614E-5,0.0,0.0
2438590990,2,2,5.865144174001321E-5,40014.47559574072,0.0
370337057,1,1,4.128395774196194E-5,0.0,0.0
2729021959,1,1,3.3604477465267246E-5,0.0,0.0
815746218,1,1,3.7584155794803976E-5,0.0,0.0
869770104333926400,2,2,5.710821275393952E-5,28198.59368424623,0.0
500686696,1,1,4.140818563386942E-5,0.0,0.0
1214268351846834177,1,1,4.259334956624657E-5,0.0,0.0
2995705253,1,1,4.149542219691951E-5,0.0,0.0
72546927,2,2,6.344926897713232E-5,22313.574842003098,0.0
3466311437,4,1,1.8372115631750332E-4,6.0,0.0
732846898881650689,1,1,5.073003119527386E-5,0.0,0.0
988590678547599361,1,1,7.732825621971972E-5,0.0,0.0
1136361792995770373,1,1,7.732825621971972E-5,0.0,0.0
25535374,1,1,7.732825621971972E-5,0.0,0.0
1057639281399943169,1,1,7.732825621971972E-5,0.0,0.0
4237683275,1,1,7.732825621971972E-5,0.0,0.0
1189901811286716418,1,1,7.732825621971972E-5,0.0,0.0
1177209165728616455,1,1,3.4059025290245796E-5,0.0,0.0
717425293045030913,1,1,3.611255702949447E-5,0.0,0.0
2161237086,1,1,4.0555170080732356E-5,0.0,0.0
484110159,9,2,2.4681293741258496E-4,133345.48677762778,0.013888888888888888
497744876,1,1,3.4950586755566066E-5,0.0,0.0
823520005706883072,1,1,3.760727901321041E-5,0.0,0.0
600031338,1,1,4.895681619364413E-5,0.0,0.0
153677665,7,1,2.901140564152869E-4,21.0,0.0
731714041211559936,1,1,4.693028476321016E-5,0.0,0.0
967759315,1,1,4.355273237915351E-5,0.0,0.0
866906227296657408,1,1,4.149542219691951E-5,0.0,0.0
104927016,1,1,4.200632605285368E-5,0.0,0.0
36388846,1,1,4.060415098730777E-5,0.0,0.0
400976945,1,1,4.149542219691951E-5,0.0,0.0
2939624477,2,2,6.025202000262996E-5,0.0,1.0
3763609872,1,1,3.5782742506020614E-5,0.0,0.0
874758402127388672,1,1,3.667888038320937E-5,0.0,0.0
252016342,1,1,4.508798346281564E-5,0.0,0.0
2874387227,2,1,6.906743195599714E-5,10371.999999999998,0.0
564442199,1,1,4.895681619364413E-5,0.0,0.0
215122126,1,1,3.447694152493413E-5,0.0,0.0
372809132,6,1,1.9250536348075744E-4,31113.0,0.45
42354196,1,1,3.8908838357948114E-5,0.0,0.0
1078773315613925378,1,1,4.4169148185223935E-5,0.0,0.0
863024909055930368,1,1,4.128395774196194E-5,0.0,0.0
99781015,6,2,1.8257311693525648E-4,34016.57618437553,0.0
1130221737268924416,1,1,3.7488424093418936E-5,0.0,0.0
18774524,4,1,1.8372115631750332E-4,6.0,0.0
714386061833728001,1,1,5.073003119527386E-5,0.0,0.0
16723868,11,1,4.3197125654566515E-4,55.0,0.0
40392655,1,1,4.508798346281564E-5,0.0,0.0
2237957383,4,2,1.070971774468284E-4,50739.814703928605,0.0
1199772084102033410,4,3,1.0875106122458508E-4,167789.49108765105,0.5833333333333334
466947624,1,1,4.0754359101192877E-5,0.0,0.0
877517551604965378,2,2,6.585681150281526E-5,58608.49938635489,0.0
471464148,1,1,3.447694152493413E-5,0.0,0.0
3044764359,1,1,3.9648301476933245E-5,0.0,0.0
3050646151,1,1,3.760727901321041E-5,0.0,0.0
259953451,3,3,8.572071852933457E-5,72394.8504194619,0.0
873952798597144576,1,1,3.3604477465267246E-5,0.0,0.0
32792214,1,1,3.449120607303925E-5,0.0,0.0
2732781840,5,2,1.1987300555388116E-4,80621.90037719795,0.2
159781730,1,1,5.959610620342248E-5,0.0,0.0
29826374,1,1,3.709905943809365E-5,0.0,0.0
31707569,1,1,4.149542219691951E-5,0.0,0.0
957714647167242242,2,2,6.963035822332036E-5,40326.181818173514,0.0
1168487672534507522,1,1,4.183153717503065E-5,0.0,0.0
57279615,1,1,7.732825621971972E-5,0.0,0.0
1200015024,1,1,7.732825621971972E-5,0.0,0.0
102610931,4,2,1.2978369807836775E-4,40125.91800656508,0.0
3074464984,1,1,3.919139106841497E-5,0.0,0.0
2828159229,1,1,3.7066909159066906E-5,0.0,0.0
921137418,1,1,4.149542219691951E-5,0.0,0.0
1128681056285155328,1,1,3.906094356361883E-5,0.0,0.0
52926073,2,1,1.1279255625231427E-4,1.0,0.0
1220435881791836160,1,1,5.959610620342248E-5,0.0,0.0
471946113,1,1,4.149542219691951E-5,0.0,0.0
1018981106559807488,1,1,3.9255037255719075E-5,0.0,0.0
1228845247972536321,1,1,3.31257315063947E-5,0.0,0.0
1181416782919131136,1,1,4.0553176375707174E-5,0.0,0.0
3312540300,3,3,7.638087097757627E-5,7734.066052214659,0.0
118379031,1,1,4.149542219691951E-5,0.0,0.0
2270413154,3,3,7.869124313235459E-5,17730.629663455,0.16666666666666666
1175463797030608896,1,1,3.5212094721691456E-5,0.0,0.0
1082439847166529537,1,1,3.5879324620934246E-5,0.0,0.0
2385886922,1,1,4.183153717503065E-5,0.0,0.0
727503477966950401,3,2,9.395019274187049E-5,981040.6944762137,0.0
827977828570370053,1,1,3.827713720709299E-5,0.0,0.0
25392258,1,1,4.007105332787059E-5,0.0,0.0
176894698,1,1,3.9648301476933245E-5,0.0,0.0
1272747948,6,1,2.5464975638269245E-4,15.0,0.0
2164665791,1,1,4.7774672859224305E-5,0.0,0.0
1186400740664905729,1,1,4.634805911033931E-5,0.0,0.0
438004703,1,1,3.9255037255719075E-5,0.0,0.0
1205811815768301568,1,1,4.002100654537087E-5,0.0,0.0
1056317558586888192,1,1,3.668767580986824E-5,0.0,0.0
452722972,8,3,2.170685988627263E-4,395220.13589532534,0.017857142857142856
999635247812829184,1,1,3.344179689321547E-5,0.0,0.0
381883634,1,1,4.183153717503065E-5,0.0,0.0
1176528834679590912,1,1,4.072645032658718E-5,0.0,0.0
1228042965882413056,1,1,3.611255702949447E-5,0.0,0.0
1111254887491346434,1,1,4.149542219691951E-5,0.0,0.0
347736553,1,1,7.732825621971972E-5,0.0,0.0
1448975754,1,1,7.732825621971972E-5,0.0,0.0
951513164390256647,13,1,4.5240943442538995E-4,145114.0,0.0
858225900114124800,1,1,4.125032309996638E-5,0.0,0.0
1485208662,1,1,4.1928321047507246E-5,0.0,0.0
426950508,2,1,1.1279255625231427E-4,1.0,0.0
152341438,1,1,5.959610620342248E-5,0.0,0.0
3549675975,1,1,3.2119330180966344E-5,0.0,0.0
232947949,1,1,3.447694152493413E-5,0.0,0.0
15592151,2,2,7.165158803144783E-5,181951.92152923535,0.0
3003099760,1,1,4.0555170080732356E-5,0.0,0.0
1163453474601754624,2,2,5.9716066118993936E-5,28431.521550882444,0.0
2328252783,1,1,3.4257718216022565E-5,0.0,0.0
1218562510669975554,1,1,3.7066909159066906E-5,0.0,0.0
1393625407,1,1,3.941034755185526E-5,0.0,0.0
289470327,1,1,4.149542219691951E-5,0.0,0.0
544423185,1,1,7.732825621971972E-5,0.0,0.0
3069503588,1,1,7.732825621971972E-5,0.0,0.0
1227670887866011648,3,2,8.281771383792904E-5,10624.44300721886,0.16666666666666666
1228866586045403142,6,3,1.5230208777756353E-4,58062.74684177096,0.06666666666666667
1170427768737357830,1,1,3.92084692757016E-5,0.0,0.0
9317502,5,1,2.1918545635009787E-4,10.0,0.0
1008178474123780096,1,1,4.895681619364413E-5,0.0,0.0
3428390338,1,1,4.149542219691951E-5,0.0,0.0
4336717152,1,1,4.007105332787059E-5,0.0,0.0
1227315855509331968,1,1,3.313418017537049E-5,0.0,0.0
956645957197692928,1,1,3.887817376201022E-5,0.0,0.0
1485703754,1,1,4.541038619038466E-5,0.0,0.0
1179188997299376128,2,2,5.9244727461882275E-5,13633.029925638804,0.0
87288626,1,1,4.007105332787059E-5,0.0,0.0
1162617835492990977,6,2,1.6339598370078575E-4,77426.381956361,0.0
1023934265388457986,3,3,8.2800151306324E-5,15813.7413961666,0.16666666666666666
995257406870425606,1,1,3.927319965248276E-5,0.0,0.0
618419310,1,1,4.1412981783967786E-5,0.0,0.0
1069182630,1,1,4.149542219691951E-5,0.0,0.0
2984002805,1,1,4.4591979266555575E-5,0.0,0.0
902386053558001668,1,1,4.1781986179345893E-5,0.0,0.0
102816266,1,1,4.4591979266555575E-5,0.0,0.0
22490171,3,2,1.1367409829365942E-4,3.5,0.0
910196128146128897,1,1,4.384757843905657E-5,0.0,0.0
910177267736866816,1,1,3.9738973802647783E-5,0.0,0.0
42442286,1,1,4.629699369119954E-5,0.0,0.0
403647191,19,4,4.7504010373666485E-4,119090.56408212113,0.0
2257509043,1,1,3.2890993908231425E-5,0.0,0.0
2872976578,1,1,3.8205386523880744E-5,0.0,0.0
466458115,1,1,3.449120607303925E-5,0.0,0.0
1158407354326691844,8,3,2.1787980211385538E-4,111672.85594257404,0.07142857142857142
1092166154783809536,1,1,3.4761112089309095E-5,0.0,0.0
1044406692069265408,1,1,3.447694152493413E-5,0.0,0.0
1168039540096790529,1,1,3.7480502545189734E-5,0.0,0.0
218104048,1,1,4.183153717503065E-5,0.0,0.0
925785144362971136,1,1,4.149542219691951E-5,0.0,0.0
47113735,8,2,2.2590325558046817E-4,33383.055681783124,0.30952380952380953
894133892,3,2,8.396024537069943E-5,5103.427807696032,0.16666666666666666
1221546004660523008,1,1,3.906094356361883E-5,0.0,0.0
768185351764443136,2,2,6.858714875428564E-5,872790.0807609514,0.0
3394065790,1,1,4.0754359101192877E-5,0.0,0.0
45806941,1,1,3.449120607303925E-5,0.0,0.0
941374314510716928,1,1,3.33176559151083E-5,0.0,0.0
161685142,1,1,3.449120607303925E-5,0.0,0.0
586247909,1,1,3.6933766962716244E-5,0.0,0.0
832861190,2,1,6.961416026415445E-5,10372.0,0.0
2456992327,1,1,4.122050063121676E-5,0.0,0.0
1229184075912511488,3,2,8.247302141266505E-5,12096.493924457656,0.0
910986301637349376,2,2,5.928591747178535E-5,6355.654433968535,0.0
2394813020,1,1,3.7066909159066906E-5,0.0,0.0
485292318,1,1,3.927319965248276E-5,0.0,0.0
19381827,1,1,3.9659537789002805E-5,0.0,0.0
1056598760954966017,1,1,3.927319965248276E-5,0.0,0.0
933720911534059520,1,1,3.205295311450423E-5,0.0,0.0
153359454,1,1,3.8156213549538355E-5,0.0,0.0
1013406252393590784,1,1,3.8918984440882E-5,0.0,0.0
2288071658,1,1,3.2119330180966344E-5,0.0,0.0
1219025542894276608,1,1,4.1928321047507246E-5,0.0,0.0
2625451,1,1,4.173339720625152E-5,0.0,0.0
114289653,1,1,4.149542219691951E-5,0.0,0.0
520511189,1,1,4.111260382904317E-5,0.0,0.0
2190507720,2,2,5.64407074550791E-5,20929.73775507446,0.5
1077528568022724608,1,1,3.779806289622153E-5,0.0,0.0
1225900026330861568,1,1,4.1781986179345893E-5,0.0,0.0
1135148292831137793,1,1,3.4257718216022565E-5,0.0,0.0
229278838,2,2,6.172584465795534E-5,23870.210777136825,0.0
718482408,1,1,4.183153717503065E-5,0.0,0.0
853397398416216064,1,1,3.827713720709299E-5,0.0,0.0
2315988728,1,1,4.7963004922314544E-5,0.0,0.0
424664120,1,1,3.449120607303925E-5,0.0,0.0
2396712018,1,1,4.149542219691951E-5,0.0,0.0
224992161,3,1,1.141008520213829E-4,20743.000000000004,0.0
30972665,3,2,9.826150102297434E-5,32390.63932807376,0.0
361692505,1,1,7.732825621971972E-5,0.0,0.0
25114739,1,1,7.732825621971972E-5,0.0,0.0
718078844884885505,1,1,3.906094356361883E-5,0.0,0.0
1919237580,1,1,4.183153717503065E-5,0.0,0.0
1155138937,1,1,4.121685071882062E-5,0.0,0.0
957353638049042436,2,1,7.065830237837242E-5,20742.0,0.0
116987568,1,1,4.128395774196194E-5,0.0,0.0
3114678419,1,1,3.88196746555385E-5,0.0,0.0
987219301,1,1,3.977564756152313E-5,0.0,0.0
479445216,3,1,1.482568562849088E-4,3.0,0.0
50013926,1,1,5.36853895313234E-5,0.0,0.0
1964507112,1,1,3.8918984440882E-5,0.0,0.0
895019115483496448,1,1,3.2681101271728045E-5,0.0,0.0
945058100230402049,1,1,4.183153717503065E-5,0.0,0.0
1224583580040318976,1,1,3.906094356361883E-5,0.0,0.0
1021833726345404416,1,1,3.343659916076019E-5,0.0,0.0
711598819104964608,1,1,3.449120607303925E-5,0.0,0.0
830305604728033282,1,1,3.8918984440882E-5,0.0,0.0
523457150,1,1,3.760727901321041E-5,0.0,0.0
476071173,1,1,4.335120273915696E-5,0.0,0.0
1068969540,1,1,3.978592369156617E-5,0.0,0.0
229505928,4,1,1.6273941765326233E-4,36.0,0.0
709781086243577856,1,1,4.627731504517494E-5,0.0,0.0
125975222,1,1,4.173339720625152E-5,0.0,0.0
707529772570697728,1,1,4.187677630744568E-5,0.0,0.0
870221240929140736,4,1,1.7495957746322473E-4,9.0,0.0
1227093661822803969,1,1,4.8835219956889626E-5,0.0,0.0
109525069,2,2,5.533112746288872E-5,0.0,1.0
15886557,2,2,6.963035822332036E-5,40326.181818173514,0.0
1917072048,1,1,4.149542219691951E-5,0.0,0.0
2873178792,1,1,3.8156213549538355E-5,0.0,0.0
853472880,11,1,4.1140524085370416E-4,335.0,0.0
297035788,1,1,3.449120607303925E-5,0.0,0.0
897442421125988353,1,1,4.128395774196194E-5,0.0,0.0
954803317003005952,1,1,3.8156213549538355E-5,0.0,0.0
32786714,4,3,1.0517997355217936E-4,39517.50868653011,0.0
1147958780858179584,1,1,4.103422881019412E-5,0.0,0.0
15256416,1,1,3.7477527862998673E-5,0.0,0.0
66424703,1,1,4.140818563386942E-5,0.0,0.0
1072293222054064128,4,1,1.497740029466033E-4,31113.0,0.0
960310199805513729,1,1,4.3469474581173405E-5,0.0,0.0
968062560082825217,1,1,4.200632605285368E-5,0.0,0.0
393650551,1,1,4.072645032658718E-5,0.0,0.0
790817979344621568,1,1,3.850990943676037E-5,0.0,0.0
716547275279835137,6,3,1.901014623185468E-4,207962.12045019356,0.0
1416964124,1,1,3.7066909159066906E-5,0.0,0.0
125972550,1,1,4.072645032658718E-5,0.0,0.0
1045325664709009408,7,3,1.7932708346809706E-4,24931.396981178517,0.0
957133875360116737,2,2,5.623302278376817E-5,2973.69579596763,0.0
1148903816412221440,1,1,3.447694152493413E-5,0.0,0.0
144867248,5,3,1.1706832226981932E-4,47526.94603116247,0.0
287505023,6,3,1.5059735540287066E-4,72274.72569784243,0.03333333333333333
2997634424,1,1,3.927319965248276E-5,0.0,0.0
829355624,5,4,1.2304769061233603E-4,110120.11633319798,0.2
3347107961,1,1,4.183153717503065E-5,0.0,0.0
922427824782196736,1,1,3.978592369156617E-5,0.0,0.0
4686049225,1,1,4.082781100243297E-5,0.0,0.0
970625491941167104,1,1,4.007105332787059E-5,0.0,0.0
753972404452339712,1,1,4.007105332787059E-5,0.0,0.0
991130081257902080,1,1,7.732825621971972E-5,0.0,0.0
879030159415795713,1,1,7.732825621971972E-5,0.0,0.0
934851121046282240,7,1,2.3637094517563653E-4,103665.0,0.0
886904825471827973,3,1,1.113978668513786E-4,41479.0,0.0
218079261,1,1,3.9738973802647783E-5,0.0,0.0
368927198,1,1,4.043189902806019E-5,0.0,0.0
827524388161409024,1,1,3.852757210132775E-5,0.0,0.0
16973333,8,1,3.255783564478815E-4,28.0,0.0
2328854769,1,1,4.629699369119954E-5,0.0,0.0
1145361394272854016,2,2,6.543448645529806E-5,21912.562083559187,0.5
1088494668357214208,1,1,4.270461002461286E-5,0.0,0.0
821066005216722944,6,1,2.1950392024651746E-4,51850.0,0.0
2467541221,1,1,4.2763349101097324E-5,0.0,0.0
4787359823,1,1,4.1541720228435405E-5,0.0,0.0
3332508814,1,1,3.4202189967953906E-5,0.0,0.0
2933237795,1,1,4.173339720625152E-5,0.0,0.0
3068663199,1,1,3.6010162354870503E-5,0.0,0.0
242108508,3,1,1.1126995076365676E-4,0.0,1.5
558028447,2,1,1.1279255625231427E-4,1.0,0.0
767612264,1,1,5.959610620342248E-5,0.0,0.0
965237930846547968,1,1,3.189291312002233E-5,0.0,0.0
1258895544,1,1,3.6414042345715754E-5,0.0,0.0
434701535,10,3,2.77936855938529E-4,243558.1054137747,0.0
3752181735,1,1,4.149542219691951E-5,0.0,0.0
56006753,1,1,4.0754359101192877E-5,0.0,0.0
175395034,1,1,4.149542219691951E-5,0.0,0.0
87758892,1,1,3.7477527862998673E-5,0.0,0.0
711930508,1,1,4.007105332787059E-5,0.0,0.0
46342398,1,1,5.36853895313234E-5,0.0,0.0
588983882,1,1,4.1781986179345893E-5,0.0,0.0
1129569504823009280,1,1,4.007105332787059E-5,0.0,0.0
2333491821,1,1,4.128395774196194E-5,0.0,0.0
802460978663321600,1,1,4.149542219691951E-5,0.0,0.0
598518380,1,1,3.709905943809365E-5,0.0,0.0
239718305,1,1,4.007105332787059E-5,0.0,0.0
2732784567,3,1,1.1126995076365676E-4,0.0,1.5
724422877,1,1,4.149542219691951E-5,0.0,0.0
1219956300991234051,1,1,3.978592369156617E-5,0.0,0.0
915051108694921216,1,1,3.449120607303925E-5,0.0,0.0
19350395,4,4,1.0354321953275761E-4,159899.98852152022,0.4166666666666667
14638490,1,1,4.205152463708971E-5,0.0,0.0
886825290,1,1,4.0553176375707174E-5,0.0,0.0
1126525622438846465,1,1,3.906094356361883E-5,0.0,0.0
1331661452,1,1,3.7991721285275684E-5,0.0,0.0
34874146,2,1,1.1279255625231427E-4,1.0,0.0
507331423,1,1,5.959610620342248E-5,0.0,0.0
389955417,1,1,4.149542219691951E-5,0.0,0.0
764854399927783424,1,1,3.7066909159066906E-5,0.0,0.0
1145856668,1,1,3.3604477465267246E-5,0.0,0.0
313346615,1,1,4.149542219691951E-5,0.0,0.0
1169080390113325057,18,4,4.544483174827437E-4,153190.08551231868,0.026143790849673203
24169092,1,1,4.167959550208614E-5,0.0,0.0
765950436662775810,1,1,4.149542219691951E-5,0.0,0.0
1086299609993900032,1,1,3.7066909159066906E-5,0.0,0.0
4702297309,1,1,4.395009148316019E-5,0.0,0.0
3368409639,1,1,3.985230192103971E-5,0.0,0.0
70474696,1,1,4.422824285596484E-5,0.0,0.0
1216479133976363014,1,1,4.121685071882062E-5,0.0,0.0
1216698302139420672,1,1,4.1928321047507246E-5,0.0,0.0
1252313960,9,2,2.73687375282913E-4,64070.310658222246,0.0
1163954932581588993,2,1,1.1279255625231427E-4,1.0,0.0
173144222,1,1,5.959610620342248E-5,0.0,0.0
1193481547233447936,1,1,3.8918984440882E-5,0.0,0.0
766259231431548928,1,1,3.827713720709299E-5,0.0,0.0
616002546,1,1,3.4257718216022565E-5,0.0,0.0
445954548,1,1,7.732825621971972E-5,0.0,0.0
1124811929338273792,1,1,7.732825621971972E-5,0.0,0.0
787946461,1,1,4.173339720625152E-5,0.0,0.0
1102856657116127235,1,1,3.978592369156617E-5,0.0,0.0
236153319,1,1,5.073003119527386E-5,0.0,0.0
983139952954363904,1,1,3.7066909159066906E-5,0.0,0.0
941606370125770752,1,1,4.149542219691951E-5,0.0,0.0
4904619394,1,1,4.422824285596484E-5,0.0,0.0
3582554773,1,1,4.072458455021018E-5,0.0,0.0
2929134674,1,1,3.8918984440882E-5,0.0,0.0
321694528,1,1,7.732825621971972E-5,0.0,0.0
1156427455835574272,1,1,7.732825621971972E-5,0.0,0.0
41187181,1,1,4.167959550208614E-5,0.0,0.0
1082645984579108866,1,1,4.103422881019412E-5,0.0,0.0
3108351,7,1,2.901140564152869E-4,21.0,0.0
979226078890749952,1,1,4.693028476321016E-5,0.0,0.0
1228924661561462784,6,2,1.5335344533934202E-4,43849.31488713936,0.0
337788332,2,2,5.972998367101631E-5,22750.6694073975,0.0
993922224305397760,1,1,4.3103799782611195E-5,0.0,0.0
888155440923717637,1,1,4.0560781237064404E-5,0.0,0.0
143402288,1,1,3.985946728742842E-5,0.0,0.0
787123822109523968,2,1,6.701024409104062E-5,62201.99999999999,0.0
513388665,5,2,1.2661588797311136E-4,24470.895123895018,0.05
407874523,1,1,4.3665955274131915E-5,0.0,0.0
851425310,1,1,4.149542219691951E-5,0.0,0.0
163995099,2,1,8.365363143716172E-5,10372.0,0.0
934249080112467968,1,1,4.723666893299269E-5,0.0,0.0
897576575234912257,1,1,3.6933766962716244E-5,0.0,0.0
1169970930962944000,2,1,1.1279255625231427E-4,1.0,0.0
710904938,1,1,5.959610620342248E-5,0.0,0.0
1165626891178373120,1,1,4.083815823025692E-5,0.0,0.0
535189337,1,1,3.831493692627918E-5,0.0,0.0
809807728394850304,1,1,4.1928321047507246E-5,0.0,0.0
614606783,1,1,5.959610620342248E-5,0.0,0.0
57073835,1,1,3.985946728742842E-5,0.0,0.0
1226515334,1,1,5.36853895313234E-5,0.0,0.0
1017459661346242560,2,2,5.6569468681667024E-5,0.0,1.0
14195611,2,2,6.107486184190781E-5,22149.223619843706,0.5
3359378284,1,1,4.149542219691951E-5,0.0,0.0
756752474661322752,1,1,4.007105332787059E-5,0.0,0.0
3384716398,1,1,4.213321560834498E-5,0.0,0.0
918130038,8,2,2.2398134185189463E-4,32030.180031829615,0.30952380952380953
220584725,2,2,5.827898678858774E-5,9676.82478103217,0.5
1078552413433253888,1,1,3.384172531374779E-5,0.0,0.0
2250817146,1,1,3.449120607303925E-5,0.0,0.0
2844760124,1,1,4.200632605285368E-5,0.0,0.0
1247951370,2,2,6.511801760261656E-5,68940.45131421472,0.0
897064179521036288,2,2,5.6470944951361327E-5,0.0,1.0
2416940856,4,3,1.046467755386179E-4,103695.88907897753,0.16666666666666666
116022622,1,1,3.449120607303925E-5,0.0,0.0
122536189,1,1,3.7477527862998673E-5,0.0,0.0
1075526256245030912,1,1,3.82974068448385E-5,0.0,0.0
821476751523971072,2,2,6.249552109395065E-5,3994.8892023066264,0.0
85365622,1,1,3.9648301476933245E-5,0.0,0.0
44595784,2,2,7.633644509375407E-5,1.0,0.0
1206435879767695360,1,1,4.072645032658718E-5,0.0,0.0
582957019,1,1,7.732825621971972E-5,0.0,0.0
549268745,1,1,7.732825621971972E-5,0.0,0.0
1201536069403058176,1,1,4.169889040451807E-5,0.0,0.0
959166145382240256,1,1,3.978592369156617E-5,0.0,0.0
59092615,1,1,4.126774913726348E-5,0.0,0.0
1214260377543794689,1,1,4.156075131350268E-5,0.0,0.0
101736250,1,1,4.149542219691951E-5,0.0,0.0
1156543538005532673,1,1,3.565385840901594E-5,0.0,0.0
1147662285634097152,1,1,4.083815823025692E-5,0.0,0.0
958744334773272576,1,1,3.748886334163917E-5,0.0,0.0
133493940,1,1,4.121685071882062E-5,0.0,0.0
598339001,1,1,3.54790837912378E-5,0.0,0.0
1579976935,1,1,4.166071445763898E-5,0.0,0.0
4023476541,1,1,4.149542219691951E-5,0.0,0.0
716752080497614848,1,1,7.732825621971972E-5,0.0,0.0
864133429885095936,1,1,7.732825621971972E-5,0.0,0.0
1228180258966237184,1,1,3.82974068448385E-5,0.0,0.0
793559468143480832,1,1,3.447694152493413E-5,0.0,0.0
3970586484,1,1,4.280955154537678E-5,0.0,0.0
462556269,4,2,1.31614588199441E-4,25804.19581443809,0.0
417884983,1,1,4.0754359101192877E-5,0.0,0.0
2945806515,1,1,4.195933544427186E-5,0.0,0.0
228426881,1,1,4.7774672859224305E-5,0.0,0.0
