id,degree,coreness,pageRank,betweeness,clustering
1070821374317473792,1,1,7.65250680821425E-5,0.0,0.0
1216508388940451840,41,1,0.0028148368126649703,820.0,0.0
747780338,1,1,8.048403188299033E-5,0.0,0.0
1196298845614985216,3,2,1.6795724919158836E-4,161369.5042281116,0.6666666666666666
24229915,1,1,7.939651963340802E-5,0.0,0.0
113117866,1,1,7.252321712300597E-5,0.0,0.0
1024647535661600768,5,2,2.9832160477525396E-4,50618.889170381415,0.0
1074970286825619456,8,2,4.939984712635596E-4,288625.3539601601,0.0
707170047173636096,2,2,1.2938553175332904E-4,210660.6418783855,0.5
368279645,3,1,2.142382540336493E-4,0.0,1.5
3645639137,1,1,8.261101649251513E-5,0.0,0.0
1048202298881728513,2,1,1.3828774023428287E-4,29658.0,0.0
1018322206781313024,1,1,7.249479448323395E-5,0.0,0.0
4922868578,2,1,1.322592761949962E-4,24720.0,0.5
260027864,1,1,7.65250680821425E-5,0.0,0.0
142580387,1,1,7.187648044642032E-5,0.0,0.0
347745545,6,2,4.164034888353729E-4,18.5,0.0
1000843531286609920,1,1,8.099617288138895E-5,0.0,0.0
1180902516852178945,4,1,3.4578135525647975E-4,6.0,0.0
171373062,1,1,9.553924808670063E-5,0.0,0.0
1163453474601754624,1,1,6.853107915405344E-5,0.0,0.0
2350677659,1,1,8.318828550823242E-5,0.0,0.0
947149996503289856,1,1,6.889392726384416E-5,0.0,0.0
345343418,1,1,6.990063515289049E-5,0.0,0.0
797254387387269120,2,2,1.1639892646239463E-4,44883.78773497023,0.5
912252893079760896,1,1,1.4558766952065647E-4,0.0,0.0
3121185064,1,1,1.4558766952065647E-4,0.0,0.0
932459631560900608,1,1,7.249479448323395E-5,0.0,0.0
910050092744302592,2,1,2.1231889809926422E-4,1.0,0.0
1150696280110313472,1,1,1.122220552313526E-4,0.0,0.0
223419422,1,1,7.92242346299678E-5,0.0,0.0
873352489,1,1,7.187648044642032E-5,0.0,0.0
780292493988560897,1,1,7.65250680821425E-5,0.0,0.0
14088134,1,1,7.187648044642032E-5,0.0,0.0
381312482,1,1,7.133884884535967E-5,0.0,0.0
984144661920075776,3,2,1.7471743984504555E-4,6833.711387222855,0.16666666666666666
3732897196,2,1,1.3026438426586942E-4,14838.0,1.0
3191036825,1,1,6.862173813142811E-5,0.0,0.0
452722972,8,3,4.4092333818337076E-4,256920.1141750491,0.017857142857142856
919255004220936193,1,1,8.021830274977539E-5,0.0,0.0
344707440,1,1,7.249479448323395E-5,0.0,0.0
1205620178945372160,1,1,6.459838498102299E-5,0.0,0.0
3289121154,1,1,7.68292206723419E-5,0.0,0.0
1172539356361502720,3,2,1.4617936780926804E-4,4451.073630290803,0.3333333333333333
1733303454,1,1,1.4558766952065647E-4,0.0,0.0
3459850758,1,1,1.4558766952065647E-4,0.0,0.0
2883398899,1,1,7.69634432141128E-5,0.0,0.0
832440069004918784,2,2,1.1196369488752426E-4,12137.244428119915,0.0
793367160341094400,1,1,1.0110018380158462E-4,0.0,0.0
820309949565714432,19,2,0.0011268837676718102,109326.36867675108,0.0029239766081871343
1093519191662051328,4,2,2.195448867239334E-4,15594.64446131637,0.0
78261538,1,1,7.648902349333229E-5,0.0,0.0
713136017092423680,1,1,7.65250680821425E-5,0.0,0.0
708836944029941760,1,1,7.794908679116592E-5,0.0,0.0
1042764271552212992,4,2,2.406870108374367E-4,32497.880255327258,0.0
763044924526825476,1,1,7.31645843244483E-5,0.0,0.0
390624950,7,2,4.309314665819065E-4,45229.270706140764,0.0
957935588983951360,2,1,1.4530719259365268E-4,4948.0,0.0
947878134292058112,1,1,7.574342961529559E-5,0.0,0.0
318978061,1,1,7.018233007023773E-5,0.0,0.0
1151414672936988672,1,1,7.525091543050214E-5,0.0,0.0
995887679899189249,2,1,2.1231889809926422E-4,1.0,0.0
1097934983812079617,1,1,1.122220552313526E-4,0.0,0.0
65494780,1,1,8.441737665693268E-5,0.0,0.0
855620360728870912,1,1,7.249479448323395E-5,0.0,0.0
2982617165,1,1,7.65250680821425E-5,0.0,0.0
4765885723,2,2,1.1947486417263412E-4,29358.8556132141,0.0
2214721733,1,1,7.249479448323395E-5,0.0,0.0
75972047,13,1,8.671022413885146E-4,216238.0,0.0
847625385399287808,1,1,7.842948460717182E-5,0.0,0.0
15212801,1,1,7.018233007023773E-5,0.0,0.0
42242586,3,1,2.7905012667787195E-4,3.0,0.0
14963343,1,1,1.0110018380158462E-4,0.0,0.0
190670724,1,1,1.4558766952065647E-4,0.0,0.0
60518078,1,1,1.4558766952065647E-4,0.0,0.0
960240073617879040,2,1,1.530593051931889E-4,9894.0,0.0
981089397742493697,2,1,1.441330731858395E-4,14838.0,0.0
25363645,30,3,0.001763093990623102,161743.94865483776,0.004597701149425287
2915648340,1,1,7.189088392309306E-5,0.0,0.0
1215751309644554240,1,1,7.187648044642032E-5,0.0,0.0
2273772217,1,1,7.249479448323395E-5,0.0,0.0
1209780668890320896,1,1,7.68292206723419E-5,0.0,0.0
37092528,1,1,8.071457214626385E-5,0.0,0.0
1051039678839832577,1,1,6.990063515289049E-5,0.0,0.0
3326899000,1,1,7.502253365583346E-5,0.0,0.0
1965377708,1,1,6.853107915405344E-5,0.0,0.0
821567125785612288,4,1,2.7492724809164847E-4,14841.0,0.08333333333333333
1206974187228844035,1,1,8.025621588937844E-5,0.0,0.0
944956892148887552,1,1,7.257301679552128E-5,0.0,0.0
871599601,1,1,1.4558766952065647E-4,0.0,0.0
1076468650985644032,1,1,1.4558766952065647E-4,0.0,0.0
757171202,1,1,8.188967860471268E-5,0.0,0.0
1048413436772794368,2,1,1.4286703083313338E-4,4948.0,0.0
1184658252904255488,1,1,7.199682577024761E-5,0.0,0.0
1054834655730524160,6,2,3.5337081053454995E-4,21457.330574872434,0.0
4861562915,1,1,7.187648044642032E-5,0.0,0.0
1168199000639463426,24,1,0.0016804059268286345,276.0,0.0
1169261601569951744,1,1,8.163690879949069E-5,0.0,0.0
301406703,1,1,7.69634432141128E-5,0.0,0.0
629055051,1,1,7.502253365583346E-5,0.0,0.0
1218662694074515456,1,1,7.75045737631375E-5,0.0,0.0
120881763,1,1,7.65250680821425E-5,0.0,0.0
1112801610982453248,1,1,7.65250680821425E-5,0.0,0.0
766952100433657856,1,1,8.021830274977539E-5,0.0,0.0
848340800,1,1,7.548227841634442E-5,0.0,0.0
343052864,3,2,1.8949567012178546E-4,92876.448567779,0.16666666666666666
1103451206616150017,2,1,2.1231889809926422E-4,1.0,0.0
1149346339442089984,1,1,1.122220552313526E-4,0.0,0.0
1170578636,5,1,3.2508513456629064E-4,19786.0,0.0
1126206955511533568,1,1,7.711834428797664E-5,0.0,0.0
701473884885950464,1,1,7.018233007023773E-5,0.0,0.0
955907589568630785,8,1,5.532885608686671E-4,15.0,0.30952380952380953
1180533459091169281,1,1,8.070122632820422E-5,0.0,0.0
1011691566732337155,1,1,7.65250680821425E-5,0.0,0.0
935559305448783873,1,1,7.255719516376756E-5,0.0,0.0
1220680851702239233,7,2,4.1727344246837234E-4,34140.42916248112,0.0
2348158339,1,1,1.4558766952065647E-4,0.0,0.0
37884792,1,1,1.4558766952065647E-4,0.0,0.0
610266640,1,1,7.65250680821425E-5,0.0,0.0
745605624,1,1,7.65250680821425E-5,0.0,0.0
781399773958070272,1,1,6.990063515289049E-5,0.0,0.0
26977586,1,1,7.443957941065019E-5,0.0,0.0
335455570,6,1,4.1471624910039215E-4,24730.0,0.0
517242318,1,1,8.080881415593348E-5,0.0,0.0
805069414437634048,11,1,8.128999553067343E-4,55.0,0.0
397869770,1,1,8.49229162673767E-5,0.0,0.0
1091755560578490369,1,1,7.65250680821425E-5,0.0,0.0
102855741,11,1,8.018104023273931E-4,65.0,0.0
956361997880381442,1,1,8.402586767027503E-5,0.0,0.0
992684255422636032,1,1,6.889392726384416E-5,0.0,0.0
881516756736647168,1,1,8.223312570733747E-5,0.0,0.0
266126530,2,2,1.1953592022122115E-4,17096.817176256096,0.0
332396536,1,1,6.889392726384416E-5,0.0,0.0
2986195098,1,1,7.69634432141128E-5,0.0,0.0
4832471530,1,1,7.187648044642032E-5,0.0,0.0
1206101963747864576,1,1,7.603913893782936E-5,0.0,0.0
1154794592509628417,1,1,7.268705825000628E-5,0.0,0.0
1132269710572179456,1,1,7.65250680821425E-5,0.0,0.0
602347759,1,1,8.048403188299033E-5,0.0,0.0
767029124,1,1,7.525091543050214E-5,0.0,0.0
2372040960,1,1,7.257301679552128E-5,0.0,0.0
1037352450548817927,1,1,7.01368928822544E-5,0.0,0.0
1510415245,3,3,1.627732985510893E-4,107161.61348331146,0.16666666666666666
1163580039008407552,1,1,7.698907388501764E-5,0.0,0.0
75077679,1,1,8.048403188299033E-5,0.0,0.0
14881820,5,2,3.336204221840029E-4,81899.45639482768,0.0
1208488960143478784,1,1,7.872299640720922E-5,0.0,0.0
784376029892739076,1,1,7.603913893782936E-5,0.0,0.0
702930045,1,1,7.717218868774482E-5,0.0,0.0
1164940374374330368,19,2,0.001219260978978035,105849.90285723045,0.0
1067403314088878080,1,1,7.659132015437628E-5,0.0,0.0
1053705566441431040,7,2,4.028889794374825E-4,114854.43540882201,0.0
614204354,1,1,7.502253365583346E-5,0.0,0.0
856969871023890433,1,1,7.717218868774482E-5,0.0,0.0
953078630,42,2,0.0027713537553503103,328807.16369047563,0.0
1214526682692014080,1,1,7.815809117999787E-5,0.0,0.0
1719525565,3,2,1.577963773300196E-4,41763.276188328324,0.0
70484323,1,1,7.366860127714902E-5,0.0,0.0
853472880,9,1,6.395809687025649E-4,260.0,0.0
229726517,1,1,8.216495121229599E-5,0.0,0.0
53753144,1,1,7.838739262239193E-5,0.0,0.0
796580350545764352,1,1,7.65250680821425E-5,0.0,0.0
1208078390617616385,1,1,7.871027811367098E-5,0.0,0.0
854043551801454592,1,1,7.838739262239193E-5,0.0,0.0
864230060177457154,6,3,2.976733959241868E-4,105424.946072016,0.06666666666666667
994148481773309957,1,1,7.632601371871681E-5,0.0,0.0
188713134,1,1,9.777611974563972E-5,0.0,0.0
17424057,2,1,1.787590043707627E-4,3.0,0.0
274369693,1,1,6.990063515289049E-5,0.0,0.0
1265330317,1,1,7.68292206723419E-5,0.0,0.0
153677665,7,1,5.459750409923031E-4,21.0,0.0
2711903910,1,1,8.838947359613553E-5,0.0,0.0
1130708346208542720,7,2,4.1032229541613477E-4,4951.5,0.6
1450021369,1,1,7.717218868774482E-5,0.0,0.0
1136749502537191424,1,1,7.502253365583346E-5,0.0,0.0
1150407377465856001,2,1,2.1231889809926422E-4,1.0,0.0
1228531128,1,1,1.122220552313526E-4,0.0,0.0
1141839138,1,1,7.717218868774482E-5,0.0,0.0
331383958,4,1,3.4578135525647975E-4,6.0,0.0
777734582,1,1,9.553924808670063E-5,0.0,0.0
1580606461,5,2,2.88701721975277E-4,24650.478041958664,0.0
7641802,1,1,7.75045737631375E-5,0.0,0.0
966540675394105344,2,2,1.2871218897204153E-4,277208.3646189972,0.0
1183842820664127488,1,1,7.40327288258437E-5,0.0,0.0
747917675301572608,1,1,7.292359230777037E-5,0.0,0.0
55858957,1,1,7.03506253661997E-5,0.0,0.0
1222944019275231232,2,2,1.2892693239044983E-4,141882.24716972344,0.5
732842614949548032,5,1,3.8463889970156154E-4,22.0,0.0
2301501139,1,1,8.729466315841449E-5,0.0,0.0
14182657,1,1,8.015553089513113E-5,0.0,0.0
1053389377,2,2,1.183374029446462E-4,9269.61993971412,0.0
1151329801736613888,1,1,7.931258012653451E-5,0.0,0.0
232559703,1,1,7.249479448323395E-5,0.0,0.0
1176136293157355520,1,1,7.603913893782936E-5,0.0,0.0
396918743,4,1,2.8267502337360896E-4,1.0,0.8333333333333334
793279657239908352,1,1,8.19795325607599E-5,0.0,0.0
3286922574,1,1,7.884761296233117E-5,0.0,0.0
57233,4,1,3.4578135525647975E-4,6.0,0.0
28309372,1,1,9.553924808670063E-5,0.0,0.0
398161451,12,1,8.796311838853417E-4,66.0,0.0
908340858604457985,1,1,8.441737665693268E-5,0.0,0.0
91171889,1,1,7.698907388501764E-5,0.0,0.0
1030743839516946432,1,1,7.65250680821425E-5,0.0,0.0
423399467,1,1,7.75045737631375E-5,0.0,0.0
1219382320156872704,2,0,1.450333946186202E-4,0.0,0.0
1131459253242347520,1,1,7.75045737631375E-5,0.0,0.0
456885029,1,1,7.805151221246107E-5,0.0,0.0
336770336,4,1,2.647629462753298E-4,34608.0,0.0
54384777,3,2,1.6889131978095102E-4,19.5,1.0
899680201835196417,1,1,7.249479448323395E-5,0.0,0.0
82073571,1,1,1.4558766952065647E-4,0.0,0.0
1325048468,1,1,1.4558766952065647E-4,0.0,0.0
767924416332259328,2,1,2.1231889809926422E-4,1.0,0.0
889817893843742720,1,1,1.122220552313526E-4,0.0,0.0
1228769727704686601,6,1,3.937840943006698E-4,24730.0,0.03333333333333333
404478619,3,1,1.9417767529197264E-4,0.0,1.5
2182266309,5,1,4.125125838350875E-4,10.0,0.0
2476170958,1,1,9.220268665777024E-5,0.0,0.0
787123822109523968,1,1,6.889392726384416E-5,0.0,0.0
1637252214,8,2,5.099328478113086E-4,31474.17421122081,0.0
847033694351245313,1,1,7.61868219212754E-5,0.0,0.0
2856154741,1,1,7.69634432141128E-5,0.0,0.0
1220046800498937859,1,1,6.685162453937973E-5,0.0,0.0
21799349,1,1,7.65250680821425E-5,0.0,0.0
1170029571942563842,6,1,4.3179942884476115E-4,24730.0,0.0
974997176077225984,1,1,8.32000664073209E-5,0.0,0.0
311194369,1,1,7.698907388501764E-5,0.0,0.0
589867551,2,1,2.1231889809926422E-4,1.0,0.0
947865072914915328,1,1,1.122220552313526E-4,0.0,0.0
386789961,1,1,6.853107915405344E-5,0.0,0.0
189127309,1,1,8.100906121877793E-5,0.0,0.0
1098564762521255936,1,1,7.905472304015975E-5,0.0,0.0
117802244,15,1,0.0010798248696211653,105.0,0.0
189294376,1,1,8.330518951395592E-5,0.0,0.0
1151431086104297472,8,3,4.0088231112031167E-4,146820.9181494756,0.07142857142857142
281260988,1,1,6.442530567758393E-5,0.0,0.0
29284267,9,3,4.6651400877541677E-4,174664.35509436662,0.041666666666666664
287505023,5,2,2.5805060132898336E-4,45997.93214078766,0.05
97783700,1,1,7.66418868784845E-5,0.0,0.0
907166322554937345,1,1,7.65250680821425E-5,0.0,0.0
1189761933802520576,1,1,7.156091181890619E-5,0.0,0.0
59088968,8,3,4.1062302655586833E-4,11809.631696286013,0.30952380952380953
1113009401797971968,1,1,6.554033066057116E-5,0.0,0.0
480408260,1,1,7.698907388501764E-5,0.0,0.0
990398152657154048,1,1,1.4558766952065647E-4,0.0,0.0
402063995,1,1,1.4558766952065647E-4,0.0,0.0
700971797374640128,16,2,9.624332147743944E-4,198872.56573902816,0.020833333333333332
2598190717,14,1,0.0010027232766980565,104.0,0.0
2901959954,1,1,8.296085990652403E-5,0.0,0.0
1009403384393187329,1,1,7.366860127714902E-5,0.0,0.0
940382418359537664,1,1,7.603913893782936E-5,0.0,0.0
4158831501,1,1,7.905472304015975E-5,0.0,0.0
20399087,1,1,8.132828214014963E-5,0.0,0.0
1220953910573248512,1,1,7.717218868774482E-5,0.0,0.0
930858914341703680,1,1,7.603913893782936E-5,0.0,0.0
1341530864,1,1,7.65250680821425E-5,0.0,0.0
52509921,1,1,7.61868219212754E-5,0.0,0.0
1054442588227350528,1,1,1.0218546658711546E-4,0.0,0.0
828068220,2,1,1.889898724541975E-4,2.0,0.0
897512029883445248,5,3,2.5223761881696375E-4,168382.7208214185,0.2
387029266,1,1,7.066289824136945E-5,0.0,0.0
1037009156023242753,1,1,7.65250680821425E-5,0.0,0.0
788525470736261120,1,1,7.40327288258437E-5,0.0,0.0
518101399,3,1,2.7905012667787195E-4,3.0,0.0
816998886032207872,1,1,1.0110018380158462E-4,0.0,0.0
851723701095612417,4,2,2.338169475310149E-4,34294.473615241426,0.0
1250758219,1,1,7.163811665573503E-5,0.0,0.0
54924043,5,1,4.125125838350875E-4,10.0,0.0
623740872,1,1,9.220268665777024E-5,0.0,0.0
953998379230605312,6,1,4.351053231870383E-4,24730.0,0.0
267351728,1,1,8.3678478714429E-5,0.0,0.0
846883279378763776,1,1,8.048403188299033E-5,0.0,0.0
2754213384,1,1,7.929930039554106E-5,0.0,0.0
598601483,4,1,3.4578135525647975E-4,6.0,0.0
1142905753004625921,1,1,9.553924808670063E-5,0.0,0.0
2612252756,1,1,7.871027811367098E-5,0.0,0.0
2460974640,4,3,2.1178997300163902E-4,14336.785217391718,0.16666666666666666
938592829198274565,1,1,6.687063935589207E-5,0.0,0.0
38196838,4,1,3.1202846639101663E-4,18.0,0.0
1001698421495955456,1,1,8.81476689865573E-5,0.0,0.0
889900010334244866,1,1,7.92242346299678E-5,0.0,0.0
338736117,5,1,3.655639533569585E-4,19786.0,0.0
1167475267536924673,1,1,8.418946113642712E-5,0.0,0.0
927209036029878272,4,3,1.9034543450397517E-4,15733.915596112365,0.3333333333333333
954050186,1,1,7.65250680821425E-5,0.0,0.0
77316818,1,1,7.884761296233117E-5,0.0,0.0
1194733495043547136,1,1,7.68292206723419E-5,0.0,0.0
220308392,1,1,7.366860127714902E-5,0.0,0.0
902469733,1,1,7.65250680821425E-5,0.0,0.0
1016164724441010177,8,2,4.821919534296824E-4,27240.157038457717,0.0
369941550,1,1,7.3142411457648E-5,0.0,0.0
1156190869642498048,3,3,1.634477943856067E-4,132081.91394611826,0.0
3249074115,1,1,7.66418868784845E-5,0.0,0.0
3329500299,1,1,8.441737665693268E-5,0.0,0.0
15142117,1,1,7.249479448323395E-5,0.0,0.0
1160553060239892480,1,1,1.4558766952065647E-4,0.0,0.0
1193844855782424576,1,1,1.4558766952065647E-4,0.0,0.0
3236642367,1,1,7.990390675450123E-5,0.0,0.0
1136240552054272000,1,1,6.990063515289049E-5,0.0,0.0
720298919066935297,1,1,6.685162453937973E-5,0.0,0.0
793585327168421892,1,1,7.236780054006855E-5,0.0,0.0
1079838274758291456,1,1,7.68292206723419E-5,0.0,0.0
2662822404,3,1,2.0703790765587275E-4,9895.0,0.0
927647719782539265,4,2,2.4464498785690654E-4,124449.69663271164,0.0
79223068,1,1,7.40327288258437E-5,0.0,0.0
2300773634,1,1,6.990063515289049E-5,0.0,0.0
4149004933,1,1,7.929930039554106E-5,0.0,0.0
93739077,1,1,7.018233007023773E-5,0.0,0.0
1057747716,1,1,7.698907388501764E-5,0.0,0.0
234694335,1,1,7.617548565618876E-5,0.0,0.0
37294413,1,1,7.65250680821425E-5,0.0,0.0
814200613735202817,4,1,2.420427000283713E-4,4948.0,1.0
1186414603418460161,1,1,7.929930039554106E-5,0.0,0.0
1031053163481026561,1,1,7.249479448323395E-5,0.0,0.0
1187874901170020358,2,1,2.1231889809926422E-4,1.0,0.0
1008176372622110720,1,1,1.122220552313526E-4,0.0,0.0
1898099222,1,1,7.838739262239193E-5,0.0,0.0
1267564375,1,1,8.015553089513113E-5,0.0,0.0
805208641884200960,1,1,7.890182947980996E-5,0.0,0.0
803406919222366211,3,1,2.0138088089294135E-4,24724.0,0.16666666666666666
1228792752068014081,1,1,7.65250680821425E-5,0.0,0.0
3222152657,11,2,6.661719982810615E-4,522757.95346457756,0.0
991044777335513088,2,2,1.208906901625628E-4,252671.88513357812,0.5
131556377,1,1,7.884761296233117E-5,0.0,0.0
928648692,1,1,7.65250680821425E-5,0.0,0.0
1139386678848544768,4,2,2.260806462714806E-4,18180.360993538627,0.0
46243362,2,2,1.2148907375534435E-4,96.58687423687414,0.0
1158359741074067461,8,2,4.5521504372318504E-4,25669.428152287222,0.0
1001323830613368832,1,1,7.030698032527384E-5,0.0,0.0
1081528420201365504,2,1,2.1231889809926422E-4,1.0,0.0
936961586740174848,1,1,1.122220552313526E-4,0.0,0.0
1131596805831946245,1,1,7.698907388501764E-5,0.0,0.0
30194748,1,1,9.220268665777024E-5,0.0,0.0
149588407,1,1,7.018233007023773E-5,0.0,0.0
320503115,1,1,7.65250680821425E-5,0.0,0.0
68521814,1,1,7.156091181890619E-5,0.0,0.0
1009956280830750720,1,1,7.249479448323395E-5,0.0,0.0
1074348436336472066,1,1,7.03506253661997E-5,0.0,0.0
369185122,1,1,8.142740545662488E-5,0.0,0.0
1096332270414241792,1,1,7.525091543050214E-5,0.0,0.0
1127402991705714688,3,1,2.7905012667787195E-4,3.0,0.0
149176726,1,1,1.0110018380158462E-4,0.0,0.0
1107002015316692992,4,2,2.122408436504328E-4,17653.744369059666,0.0
45175883,2,1,2.1231889809926422E-4,1.0,0.0
87849759,1,1,1.122220552313526E-4,0.0,0.0
771766979673853952,10,1,6.993973965885842E-4,44496.0,0.0
1184257572133658626,1,1,8.149774868679096E-5,0.0,0.0
776663076196057088,1,1,7.40327288258437E-5,0.0,0.0
378850757,1,1,6.383222991020765E-5,0.0,0.0
1181650966908678144,1,1,1.4558766952065647E-4,0.0,0.0
1946162653,1,1,1.4558766952065647E-4,0.0,0.0
2401546344,1,1,8.330518951395592E-5,0.0,0.0
46634393,21,1,0.0014802122410928114,210.0,0.0
398844417,1,1,8.2034118493411E-5,0.0,0.0
45557837,1,1,6.449443918090178E-5,0.0,0.0
540194877,30,3,0.001504557947317878,1103115.6894726423,0.09236453201970443
225208927,1,1,7.838739262239193E-5,0.0,0.0
77693911,1,1,6.978170488278519E-5,0.0,0.0
1036897953334607873,1,1,7.68292206723419E-5,0.0,0.0
1087134051914395648,2,2,1.228137459272123E-4,33972.56005548282,0.0
130661892,1,1,7.346282858134394E-5,0.0,0.0
566810805,4,1,2.9912267007678787E-4,14841.0,0.0
339542327,1,1,8.563514956132204E-5,0.0,0.0
1327675928,1,1,7.871027811367098E-5,0.0,0.0
1163997204899491841,1,1,6.693136613058074E-5,0.0,0.0
3290513730,2,1,1.3935621507080913E-4,19780.0,0.0
25987359,1,1,1.4558766952065647E-4,0.0,0.0
19908830,1,1,1.4558766952065647E-4,0.0,0.0
6996062,1,1,8.129004204500976E-5,0.0,0.0
4740204617,1,1,6.934171915566284E-5,0.0,0.0
898034858,1,1,7.603913893782936E-5,0.0,0.0
867828269328080896,1,1,6.853107915405344E-5,0.0,0.0
430062449,1,1,7.929930039554106E-5,0.0,0.0
907395941317058560,1,1,7.698907388501764E-5,0.0,0.0
1187108115277406216,1,1,8.070122632820422E-5,0.0,0.0
997283229504860163,3,2,1.797254812159995E-4,460464.9145411331,0.0
898654188015636480,3,2,1.7784229287546704E-4,323708.71009726427,0.16666666666666666
1209192246148501504,1,1,9.220268665777024E-5,0.0,0.0
2252911391,1,1,7.257301679552128E-5,0.0,0.0
859524223471042560,1,1,6.853107915405344E-5,0.0,0.0
970740380,2,1,2.1231889809926422E-4,1.0,0.0
2103881,1,1,1.122220552313526E-4,0.0,0.0
824657405514567682,1,1,6.693136613058074E-5,0.0,0.0
1167491816,1,1,7.366860127714902E-5,0.0,0.0
791114183903358977,2,2,1.1050713846859808E-4,0.0,1.5
895792087010091008,1,1,6.990063515289049E-5,0.0,0.0
67033704,1,1,7.717218868774482E-5,0.0,0.0
993276564,1,1,7.603913893782936E-5,0.0,0.0
899620890312179714,1,1,7.06572550828708E-5,0.0,0.0
329472573,1,1,8.142740545662488E-5,0.0,0.0
26563886,1,1,8.960259436270403E-5,0.0,0.0
2350289484,1,1,7.018233007023773E-5,0.0,0.0
4009834565,1,1,7.131647223630848E-5,0.0,0.0
1213015344131870722,3,2,1.74658974049661E-4,30176.8165555033,0.0
380002591,1,1,7.626106328751788E-5,0.0,0.0
1173385018862817280,1,1,7.68292206723419E-5,0.0,0.0
2325262026,1,1,7.026581896223222E-5,0.0,0.0
868164088635039744,1,1,7.717218868774482E-5,0.0,0.0
1067222170429005824,1,1,6.946012186156492E-5,0.0,0.0
130864428,1,1,7.177819308435188E-5,0.0,0.0
701797092814094336,2,1,2.1231889809926422E-4,1.0,0.0
475221420,1,1,1.122220552313526E-4,0.0,0.0
1158525698069401600,1,1,7.659132015437628E-5,0.0,0.0
18660993,2,0,1.450333946186202E-4,0.0,0.0
177999503,2,2,1.2842547616401427E-4,1768.3333333333371,0.0
20562637,13,1,8.848019028331017E-4,59310.0,0.0
