id,degree,coreness,pageRank,betweeness,clustering
631380804,1,1,2.0909022862415926E-4,0.0,0.0
284286244,1,1,1.2187079518393261E-4,0.0,0.0
357717154,1,1,1.1451055667148178E-4,0.0,0.0
2654413790,2,1,2.484062146694027E-4,4.0,0.0
1071747501932376065,1,1,1.3689235098499823E-4,0.0,0.0
802659122,1,1,1.1190935865107729E-4,0.0,0.0
399522857,1,1,1.1131097302026647E-4,0.0,0.0
1156371693738352641,1,1,1.1028260968829182E-4,0.0,0.0
904946757636902914,1,1,1.1355560691101608E-4,0.0,0.0
392475579,1,1,1.1120190368273598E-4,0.0,0.0
3000452181,2,1,1.8880318850324684E-4,376980.0,0.0
2732751986,1,1,1.291390813039515E-4,0.0,0.0
519414102,1,1,1.1355560691101608E-4,0.0,0.0
1208260291,1,1,2.0909022862415926E-4,0.0,0.0
1211644430945357827,1,1,2.0909022862415926E-4,0.0,0.0
2998631305,1,1,1.0686703498503831E-4,0.0,0.0
533819133,1,1,1.0326214991912998E-4,0.0,0.0
2857094567,2,1,2.2628816190906645E-4,3211.0,0.0
2342630384,1,1,1.2753981079872045E-4,0.0,0.0
957474078562004992,1,1,1.1130592857369963E-4,0.0,0.0
755374858851258368,1,1,1.1120190368273598E-4,0.0,0.0
3111016298,4,1,3.96095792101107E-4,9630.0,0.0
854982762,1,1,1.1562958958612054E-4,0.0,0.0
20493211,1,1,1.1190935865107729E-4,0.0,0.0
898962285690892289,1,1,1.1373622907203295E-4,0.0,0.0
412949305,1,1,1.0723107086911056E-4,0.0,0.0
85273941,1,1,1.1477558523407054E-4,0.0,0.0
391749043,1,1,1.0822027155821437E-4,0.0,0.0
2855353591,1,1,1.1190935865107729E-4,0.0,0.0
738639850182610944,12,2,0.0011336298053832867,37876.66666666667,0.007575757575757576
2978083251,5,1,5.506009812295219E-4,22.0,0.0
42606921,1,1,1.2507574649577277E-4,0.0,0.0
1645097844,1,1,1.1295714904807103E-4,0.0,0.0
1083442255095128064,1,1,1.611195402320346E-4,0.0,0.0
842067043012739073,2,1,3.050316054084085E-4,1.0,0.0
1073382126513471488,1,1,1.2187079518393261E-4,0.0,0.0
966612436978581504,7,2,6.157313238312366E-4,22453.0,0.07142857142857142
89959463,1,1,1.0618232897412527E-4,0.0,0.0
1562740009,9,1,9.171880503101561E-4,25660.0,0.0
49685706,1,1,1.181412740061881E-4,0.0,0.0
294682851,1,1,1.1303497332419173E-4,0.0,0.0
1225388397029666816,1,1,1.1190935865107729E-4,0.0,0.0
997512408708067328,2,2,1.91283217806388E-4,2492.0,0.5
1106827937091907585,1,1,1.1131097302026647E-4,0.0,0.0
170334575,2,1,1.9952104455915587E-4,32020.0,0.0
1083484590327689219,1,1,1.0909697796097635E-4,0.0,0.0
238797865,1,1,1.0497648801608936E-4,0.0,0.0
5889072,2,0,2.1216962132405086E-4,0.0,0.0
1547247672,1,1,1.1028260968829182E-4,0.0,0.0
125394414,1,1,1.0729018522124813E-4,0.0,0.0
1081372573508739073,1,1,1.1130592857369963E-4,0.0,0.0
789501139,2,2,1.7932902197307927E-4,387097.22156661924,0.5
1224799670452527104,1,1,9.991726210299058E-5,0.0,0.0
54216949,1,1,1.1170671937510196E-4,0.0,0.0
1197241760805720065,2,2,1.7219968965903056E-4,73412.18665223518,0.5
1039463311060987904,1,1,1.1130592857369963E-4,0.0,0.0
431315445,4,1,4.322950094162679E-4,12.0,0.0
1122914226270560256,1,1,1.2329680088023716E-4,0.0,0.0
2877078118,1,1,1.1554738625951633E-4,0.0,0.0
447959507,1,1,1.1295714904807103E-4,0.0,0.0
1078386004040519681,1,1,1.0125983399949792E-4,0.0,0.0
2670321,5,1,5.928557357611563E-4,10.0,0.0
2742938653,1,1,1.323371271967598E-4,0.0,0.0
375760981,1,1,1.1355560691101608E-4,0.0,0.0
23659863,1,1,1.0686703498503831E-4,0.0,0.0
769011542033633280,2,2,1.886647004450809E-4,15157.410441720604,0.0
1184957341097189376,2,1,3.050316054084085E-4,1.0,0.0
822963875012366338,1,1,1.611195402320346E-4,0.0,0.0
1023791438931275776,1,1,1.1190935865107729E-4,0.0,0.0
4891628773,4,1,4.96914358976907E-4,6.0,0.0
1073676020,1,1,1.371341960359723E-4,0.0,0.0
53331762,1,1,1.1190935865107729E-4,0.0,0.0
1370661776,1,1,1.268547628090884E-4,0.0,0.0
294043056,1,1,1.1378748696188531E-4,0.0,0.0
1220460328976187392,1,1,1.098328585698742E-4,0.0,0.0
1220744531072647168,20,2,0.0018730998072864964,68121.76146754618,0.0
64947146,1,1,1.1114761225353819E-4,0.0,0.0
6197772,1,1,1.1255018949002694E-4,0.0,0.0
3077923751,1,1,9.991726210299058E-5,0.0,0.0
1051189093990850560,1,1,1.1190935865107729E-4,0.0,0.0
76753266,1,1,1.1771748882963616E-4,0.0,0.0
22214019,1,1,1.0902647066451303E-4,0.0,0.0
786231650346610689,1,1,1.1190935865107729E-4,0.0,0.0
53569111,1,1,1.1190935865107729E-4,0.0,0.0
769633376944861184,4,2,3.2455590218904046E-4,36330.77125434159,0.25
2325836667,1,1,1.1295714904807103E-4,0.0,0.0
252439316,1,1,1.1190935865107729E-4,0.0,0.0
1085294169554382848,1,1,1.1355560691101608E-4,0.0,0.0
1070821374317473792,1,1,1.1190935865107729E-4,0.0,0.0
747780338,1,1,1.1554738625951633E-4,0.0,0.0
1196298845614985216,3,2,2.4896178491380996E-4,170246.59287580114,0.6666666666666666
953998379230605312,6,1,6.887971125454056E-4,15.0,0.0
1060995561988341760,1,1,1.291390813039515E-4,0.0,0.0
3195776480,1,1,1.1378748696188531E-4,0.0,0.0
4762858942,1,1,1.1120190368273598E-4,0.0,0.0
24229915,1,1,1.140784944783874E-4,0.0,0.0
61775126,1,1,1.1170671937510196E-4,0.0,0.0
113117866,1,1,1.1328702007137364E-4,0.0,0.0
1024647535661600768,3,2,2.892508216795228E-4,15739.936868686871,0.0
3351155495,1,1,1.0723107086911056E-4,0.0,0.0
109330040,2,1,2.0651447329274314E-4,3211.0,0.0
730822139956236288,6,2,5.218973448279763E-4,99427.93359698865,0.0
406446441,1,1,1.1732021604792087E-4,0.0,0.0
368279645,3,1,3.1238384485814997E-4,0.0,1.5
3645639137,1,1,1.1993047742820401E-4,0.0,0.0
66205037,1,1,1.1318758438878739E-4,0.0,0.0
1132041341389672449,1,1,1.1049355009120188E-4,0.0,0.0
4278286775,1,1,1.0686703498503831E-4,0.0,0.0
1018322206781313024,1,1,1.0686703498503831E-4,0.0,0.0
877476061319221248,1,1,1.0326214991912998E-4,0.0,0.0
732330552,1,1,1.0686703498503831E-4,0.0,0.0
4170889399,1,1,1.0822027155821437E-4,0.0,0.0
260027864,1,1,1.1190935865107729E-4,0.0,0.0
142580387,1,1,1.0497648801608936E-4,0.0,0.0
347745545,6,1,6.887971125454056E-4,15.0,0.0
1000843531286609920,1,1,1.291390813039515E-4,0.0,0.0
2155506108,1,1,1.1190935865107729E-4,0.0,0.0
987056088,1,1,1.0723107086911056E-4,0.0,0.0
1180902516852178945,3,1,4.009729821926578E-4,3.0,0.0
171373062,1,1,1.451293107679931E-4,0.0,0.0
1180275154187952130,1,1,1.1190935865107729E-4,0.0,0.0
2350677659,1,1,1.2001659823823506E-4,0.0,0.0
1213199324835799043,1,1,1.1190935865107729E-4,0.0,0.0
912252893079760896,1,1,2.0909022862415926E-4,0.0,0.0
3121185064,1,1,2.0909022862415926E-4,0.0,0.0
932459631560900608,1,1,1.0686703498503831E-4,0.0,0.0
959515025584123904,1,1,1.1339887118546569E-4,0.0,0.0
1053004308353048578,1,1,1.1295714904807103E-4,0.0,0.0
1391041,1,1,2.0909022862415926E-4,0.0,0.0
2588254982,1,1,2.0909022862415926E-4,0.0,0.0
910050092744302592,2,1,3.050316054084085E-4,1.0,0.0
1150696280110313472,1,1,1.611195402320346E-4,0.0,0.0
2413462812,5,2,4.5213219968353685E-4,25947.264379555,0.0
780292493988560897,1,1,1.1190935865107729E-4,0.0,0.0
818422937447530496,1,1,1.1120190368273598E-4,0.0,0.0
4864773978,1,1,1.2329680088023716E-4,0.0,0.0
14088134,1,1,1.0497648801608936E-4,0.0,0.0
2426807064,2,1,2.0941077219820375E-4,3210.999999999999,0.0
1714088666,1,1,1.1355560691101608E-4,0.0,0.0
1097289500026462208,1,1,1.0686703498503831E-4,0.0,0.0
381312482,1,1,2.0909022862415926E-4,0.0,0.0
984144661920075776,1,1,2.0909022862415926E-4,0.0,0.0
3732897196,2,1,1.9069443596754336E-4,9626.999999999998,1.0
1247951370,1,1,1.1190935865107729E-4,0.0,0.0
344707440,1,1,1.0686703498503831E-4,0.0,0.0
1205620178945372160,1,1,1.0485973235140593E-4,0.0,0.0
3289121154,1,1,1.1120190368273598E-4,0.0,0.0
1172539356361502720,3,2,2.2904407674667317E-4,15865.242271213403,0.0
340977920,1,1,1.1906329111796057E-4,0.0,0.0
1733303454,1,1,2.0909022862415926E-4,0.0,0.0
3459850758,1,1,2.0909022862415926E-4,0.0,0.0
2883398899,1,1,1.1110570900339246E-4,0.0,0.0
832440069004918784,2,2,1.675901647311719E-4,8021.123616807183,0.0
820309949565714432,18,2,0.0015962105248772916,86317.195750571,0.0032679738562091504
1093519191662051328,4,2,3.2576200302800087E-4,16159.261089769756,0.0
713136017092423680,1,1,1.1190935865107729E-4,0.0,0.0
17787675,2,1,2.1243020168417272E-4,3211.0,0.0
35851325,2,1,3.050316054084085E-4,1.0,0.0
800049679903887360,1,1,1.611195402320346E-4,0.0,0.0
708836944029941760,1,1,1.1260156757011972E-4,0.0,0.0
1205609718825263104,1,1,1.098328585698742E-4,0.0,0.0
1042764271552212992,4,2,3.607024428026335E-4,86029.00000000001,0.0
763044924526825476,1,1,1.0819600360289602E-4,0.0,0.0
799018830718582784,1,1,1.1158858946970017E-4,0.0,0.0
4831478367,2,0,2.1216962132405086E-4,0.0,0.0
947878134292058112,1,1,1.1158858946970017E-4,0.0,0.0
156041132,1,1,1.1017717408243336E-4,0.0,0.0
1151414672936988672,1,1,1.100824719450805E-4,0.0,0.0
855620360728870912,1,1,1.0686703498503831E-4,0.0,0.0
718409982991970304,1,1,1.1131097302026647E-4,0.0,0.0
2982617165,1,1,1.1190935865107729E-4,0.0,0.0
4765885723,1,1,1.0686703498503831E-4,0.0,0.0
137253079,3,1,4.009729821926578E-4,3.0,0.0
77152224,1,1,1.451293107679931E-4,0.0,0.0
816345895432163329,1,1,1.1803554013372685E-4,0.0,0.0
2214721733,1,1,1.0686703498503831E-4,0.0,0.0
847625385399287808,1,1,1.131823565587898E-4,0.0,0.0
27947724,4,1,4.96914358976907E-4,6.0,0.0
943923561512816640,1,1,1.371341960359723E-4,0.0,0.0
42242586,1,1,2.0909022862415926E-4,0.0,0.0
14963343,1,1,2.0909022862415926E-4,0.0,0.0
190670724,1,1,2.0909022862415926E-4,0.0,0.0
60518078,1,1,2.0909022862415926E-4,0.0,0.0
1011872005589696512,1,1,1.0534104986549554E-4,0.0,0.0
960240073617879040,2,1,2.2026647405458085E-4,6420.0,0.0
981089397742493697,2,1,2.0743304659922662E-4,9627.0,0.0
2915648340,1,1,1.0723107086911056E-4,0.0,0.0
1219404367,2,1,3.050316054084085E-4,1.0,0.0
265487642,1,1,1.611195402320346E-4,0.0,0.0
1215751309644554240,1,1,1.0497648801608936E-4,0.0,0.0
2273772217,1,1,1.0686703498503831E-4,0.0,0.0
1209780668890320896,1,1,1.1120190368273598E-4,0.0,0.0
710550228,33,1,0.0032663997490598546,560.0,0.0
106152874,1,1,1.1571515492045345E-4,0.0,0.0
37092528,1,1,1.160611709161696E-4,0.0,0.0
182220623,1,1,1.0667098809572481E-4,0.0,0.0
887447754376699904,1,1,1.1303497332419173E-4,0.0,0.0
3326899000,1,1,1.1017717408243336E-4,0.0,0.0
1537692528,1,1,1.1190935865107729E-4,0.0,0.0
779803793277919232,2,2,1.8028262157037192E-4,13517.752911350903,0.0
871599601,1,1,2.0909022862415926E-4,0.0,0.0
1076468650985644032,1,1,2.0909022862415926E-4,0.0,0.0
335348201,2,2,1.7560393469482044E-4,0.0,1.5
1048413436772794368,2,1,2.1220943719255276E-4,3211.0,0.0
1184658252904255488,1,1,1.060433382055362E-4,0.0,0.0
1054834655730524160,6,2,5.263213822411547E-4,18798.501641951374,0.0
915506829634953217,1,1,1.323371271967598E-4,0.0,0.0
4861562915,1,1,1.0497648801608936E-4,0.0,0.0
1169261601569951744,1,1,1.1714640920592038E-4,0.0,0.0
1107002015316692992,3,2,2.516316150379009E-4,3249.690151515151,0.0
301406703,1,1,1.1110570900339246E-4,0.0,0.0
1218662694074515456,1,1,1.1170671937510196E-4,0.0,0.0
120881763,1,1,1.1190935865107729E-4,0.0,0.0
894629275,1,1,1.1170671937510196E-4,0.0,0.0
1215514746021003265,1,1,1.2187079518393261E-4,0.0,0.0
127674014,5,1,5.928557357611563E-4,10.0,0.0
168446862,1,1,1.323371271967598E-4,0.0,0.0
1112801610982453248,1,1,1.1190935865107729E-4,0.0,0.0
848340800,1,1,1.100338668924731E-4,0.0,0.0
343052864,3,2,2.7774042898854353E-4,129998.13089316941,0.16666666666666666
1103451206616150017,2,1,3.050316054084085E-4,1.0,0.0
1149346339442089984,1,1,1.611195402320346E-4,0.0,0.0
983532327748829185,1,1,1.1229871502669623E-4,0.0,0.0
1143566816217849858,1,1,1.1028260968829182E-4,0.0,0.0
955907589568630785,8,1,8.010833185635166E-4,15.0,0.30952380952380953
1180533459091169281,1,1,1.1653933576587949E-4,0.0,0.0
1011691566732337155,1,1,1.1190935865107729E-4,0.0,0.0
2348158339,1,1,2.0909022862415926E-4,0.0,0.0
37884792,1,1,2.0909022862415926E-4,0.0,0.0
14575708,2,1,2.0847830606371024E-4,3211.0,0.0
1724568876,1,1,1.2010796649330423E-4,0.0,0.0
253637278,2,1,2.1895637966037315E-4,3211.0,0.0
610266640,1,1,1.1190935865107729E-4,0.0,0.0
745605624,1,1,1.1190935865107729E-4,0.0,0.0
94092963,1,1,1.0667098809572481E-4,0.0,0.0
84109239,1,1,2.0909022862415926E-4,0.0,0.0
26977586,1,1,2.0909022862415926E-4,0.0,0.0
805069414437634048,11,1,0.0011685039964666514,55.0,0.0
397869770,1,1,1.2187079518393261E-4,0.0,0.0
1202607134476685312,1,1,1.0485973235140593E-4,0.0,0.0
187531682,1,1,1.1170671937510196E-4,0.0,0.0
1168200771352924160,1,1,1.1131097302026647E-4,0.0,0.0
1091755560578490369,1,1,1.1190935865107729E-4,0.0,0.0
1140816715930099712,1,1,2.0909022862415926E-4,0.0,0.0
2309166019,1,1,2.0909022862415926E-4,0.0,0.0
1149271360197316608,1,1,1.0534104986549554E-4,0.0,0.0
2237957383,2,2,1.900567249810886E-4,60.999999999999986,0.0
881516756736647168,1,1,1.1800804127715715E-4,0.0,0.0
266126530,2,2,1.8112161680712525E-4,24509.81385281381,0.0
767127570840162304,10,1,9.945941024511126E-4,28.0,0.2361111111111111
1168672312968790016,1,1,1.1596561811819479E-4,0.0,0.0
2986195098,1,1,1.1110570900339246E-4,0.0,0.0
4832471530,1,1,1.0497648801608936E-4,0.0,0.0
1206101963747864576,1,1,1.1130592857369963E-4,0.0,0.0
1154794592509628417,1,1,1.0888408281414624E-4,0.0,0.0
67579354,1,1,1.1158858946970017E-4,0.0,0.0
1132269710572179456,1,1,1.1190935865107729E-4,0.0,0.0
54527239,2,1,2.405196938687213E-4,6.0,0.0
336770336,3,1,3.376146743291676E-4,14.0,0.0
141730029,2,2,1.8370951633245043E-4,137327.0,1.0
4086159995,1,1,1.1295714904807103E-4,0.0,0.0
602347759,1,1,1.1554738625951633E-4,0.0,0.0
2733581196,1,1,1.1554738625951633E-4,0.0,0.0
767029124,1,1,1.100824719450805E-4,0.0,0.0
1037352450548817927,1,1,1.1029370647973556E-4,0.0,0.0
75077679,1,1,1.1554738625951633E-4,0.0,0.0
93401077,1,1,1.1130592857369963E-4,0.0,0.0
14881820,5,1,4.838140204301825E-4,235494.0,0.0
1208488960143478784,1,1,1.1373997764505221E-4,0.0,0.0
784376029892739076,1,1,1.1130592857369963E-4,0.0,0.0
702930045,1,1,1.1131097302026647E-4,0.0,0.0
1161861339515674626,3,1,2.968866848056316E-4,6421.0,0.16666666666666666
1067403314088878080,1,1,1.1242537191117962E-4,0.0,0.0
614204354,1,1,1.1017717408243336E-4,0.0,0.0
1221397757459460096,1,1,1.0534104986549554E-4,0.0,0.0
856969871023890433,1,1,1.1131097302026647E-4,0.0,0.0
32580591,1,1,1.0326214991912998E-4,0.0,0.0
38996670,1,1,1.167022361652525E-4,0.0,0.0
1004888985854832640,2,2,1.951749433300182E-4,0.0,1.5
1214526682692014080,1,1,1.1316781870088319E-4,0.0,0.0
1206269401521172480,1,1,1.1911474375009676E-4,0.0,0.0
746176571606597632,2,1,2.0651166501645606E-4,3211.0,0.0
449844839,1,1,1.1130592857369963E-4,0.0,0.0
1163679354238296064,1,1,1.1378748696188531E-4,0.0,0.0
70484323,1,1,1.0667098809572481E-4,0.0,0.0
229726517,1,1,1.1803554013372685E-4,0.0,0.0
5654932,4,2,3.496135551346557E-4,3212.4999999999995,0.0
543254812,2,2,1.792686637014619E-4,2138.6666666666147,0.5
931358828,1,1,1.0686703498503831E-4,0.0,0.0
1187434931863068675,1,1,1.1131097302026647E-4,0.0,0.0
632950370,1,1,1.1303497332419173E-4,0.0,0.0
796580350545764352,1,1,1.1190935865107729E-4,0.0,0.0
124002936,2,2,1.8913217040195508E-4,11256.193704403626,0.0
1180467632958402560,1,1,1.1714640920592038E-4,0.0,0.0
449027230,1,1,1.1260156757011972E-4,0.0,0.0
1591142924,1,1,1.1554738625951633E-4,0.0,0.0
1208078390617616385,1,1,1.1295714904807103E-4,0.0,0.0
929282884094930945,18,1,0.0018400936339563957,153.0,0.0
466050811,1,1,1.1847892832792382E-4,0.0,0.0
864230060177457154,3,2,2.398329949528748E-4,11892.429408922297,0.0
824149480232644609,1,1,1.1451055667148178E-4,0.0,0.0
1022108400828772353,1,1,1.0686703498503831E-4,0.0,0.0
1184536535690956800,1,1,1.1378748696188531E-4,0.0,0.0
994148481773309957,1,1,1.1093757299579575E-4,0.0,0.0
1398678464,1,1,1.1043981574242538E-4,0.0,0.0
188713134,1,1,1.4043909893178877E-4,0.0,0.0
17424057,2,1,2.5668769912695014E-4,3.0,0.0
922094088144306176,1,1,1.1229871502669623E-4,0.0,0.0
42659201,1,1,1.1120190368273598E-4,0.0,0.0
1265330317,1,1,1.1120190368273598E-4,0.0,0.0
1450021369,1,1,1.1131097302026647E-4,0.0,0.0
1136749502537191424,1,1,1.1017717408243336E-4,0.0,0.0
2374469136,1,1,1.1110570900339246E-4,0.0,0.0
1150407377465856001,2,1,3.050316054084085E-4,1.0,0.0
1228531128,1,1,1.611195402320346E-4,0.0,0.0
915438219042230272,1,1,1.060433382055362E-4,0.0,0.0
1141839138,1,1,1.1131097302026647E-4,0.0,0.0
331383958,4,1,4.96914358976907E-4,6.0,0.0
777734582,1,1,1.371341960359723E-4,0.0,0.0
1171176141270503425,1,1,1.1906329111796057E-4,0.0,0.0
2688849324,1,1,1.2820821276741847E-4,0.0,0.0
1580606461,1,1,1.1028260968829182E-4,0.0,0.0
186116284,3,2,2.4280427468832618E-4,4059.140151515149,0.3333333333333333
1071525334397407233,28,1,0.0027272998098506513,325.0,0.0754985754985755
1015300727546228737,1,1,1.1423874218098345E-4,0.0,0.0
3026416094,5,2,4.377782083881974E-4,3211.0,0.75
358926038,2,2,1.805821306292618E-4,0.0,1.5
7641802,1,1,1.1170671937510196E-4,0.0,0.0
966540675394105344,2,2,1.877553981062531E-4,200958.97440835758,0.0
89138150,1,1,1.1190935865107729E-4,0.0,0.0
912857452693131264,1,1,1.1303497332419173E-4,0.0,0.0
747917675301572608,1,1,1.1451055667148178E-4,0.0,0.0
55858957,1,1,1.1028260968829182E-4,0.0,0.0
88456817,1,1,1.1040581297570708E-4,0.0,0.0
1222944019275231232,2,2,1.8653781534991895E-4,113989.82880137891,0.5
732842614949548032,5,1,5.525041971564888E-4,22.0,0.0
2301501139,1,1,1.253512946844724E-4,0.0,0.0
14182657,1,1,1.167022361652525E-4,0.0,0.0
1151329801736613888,1,1,1.1477558523407054E-4,0.0,0.0
83973107,1,1,1.131823565587898E-4,0.0,0.0
232559703,1,1,1.0686703498503831E-4,0.0,0.0
1176136293157355520,1,1,1.1130592857369963E-4,0.0,0.0
1039458396959858688,1,1,1.1190935865107729E-4,0.0,0.0
396918743,4,1,4.1123563085811334E-4,1.0,0.8333333333333334
793279657239908352,1,1,1.188099566029824E-4,0.0,0.0
992027271442649088,9,2,8.435039291353363E-4,71295.0321067821,0.0
1029297243365548033,1,1,1.1116383808583418E-4,0.0,0.0
3286922574,1,1,1.1318758438878739E-4,0.0,0.0
1224092870870589440,1,1,1.1229871502669623E-4,0.0,0.0
2173238683,1,1,1.1130592857369963E-4,0.0,0.0
398161451,12,1,0.001264445373250901,66.0,0.0
908340858604457985,1,1,1.2114396657193076E-4,0.0,0.0
1161014473001512960,1,1,1.1511840341342311E-4,0.0,0.0
91171889,1,1,1.1229871502669623E-4,0.0,0.0
1030743839516946432,1,1,1.1190935865107729E-4,0.0,0.0
423399467,1,1,1.1170671937510196E-4,0.0,0.0
452556708,1,1,1.1190935865107729E-4,0.0,0.0
1145049729299914753,1,1,1.1130592857369963E-4,0.0,0.0
1131459253242347520,1,1,1.1170671937510196E-4,0.0,0.0
456885029,1,1,1.2700358986735254E-4,0.0,0.0
1089861899540287490,1,1,1.1229871502669623E-4,0.0,0.0
54384777,3,2,2.497589218959103E-4,368.0,1.0
742719184912678912,1,1,1.1190935865107729E-4,0.0,0.0
398023600,1,1,1.1571515492045345E-4,0.0,0.0
767924416332259328,2,1,3.050316054084085E-4,1.0,0.0
889817893843742720,1,1,1.611195402320346E-4,0.0,0.0
404478619,3,1,2.8277566575638365E-4,0.0,1.5
2182266309,5,1,5.928557357611563E-4,10.0,0.0
2476170958,1,1,1.323371271967598E-4,0.0,0.0
1090379450162839553,1,1,1.1190935865107729E-4,0.0,0.0
2864018553,1,1,9.991726210299058E-5,0.0,0.0
586700442,1,1,1.0686703498503831E-4,0.0,0.0
2856154741,1,1,1.1110570900339246E-4,0.0,0.0
1220046800498937859,1,1,1.0059017638320643E-4,0.0,0.0
21799349,1,1,1.1190935865107729E-4,0.0,0.0
125382672,5,1,4.998243299667477E-4,5.0,0.5833333333333334
347130648,1,1,1.1639398697175496E-4,0.0,0.0
1170029571942563842,6,1,6.689063630785279E-4,20.0,0.0
974997176077225984,1,1,1.2627236313799946E-4,0.0,0.0
311194369,1,1,1.1229871502669623E-4,0.0,0.0
1157802186551828480,1,1,1.1295714904807103E-4,0.0,0.0
1178452335309332484,2,2,1.7865318343854877E-4,11945.831643581489,0.0
1069264352,1,1,1.1170671937510196E-4,0.0,0.0
107192435,1,1,1.0686703498503831E-4,0.0,0.0
1098564762521255936,1,1,1.1355560691101608E-4,0.0,0.0
426379678,2,1,3.050316054084085E-4,1.0,0.0
44916744,1,1,1.611195402320346E-4,0.0,0.0
1151431086104297472,5,2,4.2979153191146654E-4,20240.94856874298,0.0
281260988,1,1,1.0440733221281207E-4,0.0,0.0
97783700,1,1,1.1043981574242538E-4,0.0,0.0
907166322554937345,1,1,1.1190935865107729E-4,0.0,0.0
1189761933802520576,1,1,1.0374623327946824E-4,0.0,0.0
59088968,5,2,4.0643777903685515E-4,13456.925117048428,0.0
1113009401797971968,1,1,1.0050298150220507E-4,0.0,0.0
1325974561,1,1,9.54955984367852E-5,0.0,0.0
480408260,1,1,1.1229871502669623E-4,0.0,0.0
990398152657154048,1,1,2.0909022862415926E-4,0.0,0.0
402063995,1,1,2.0909022862415926E-4,0.0,0.0
2901959954,1,1,1.1906329111796057E-4,0.0,0.0
1009403384393187329,1,1,1.0667098809572481E-4,0.0,0.0
803406919222366211,3,1,3.06173227567713E-4,9.0,0.16666666666666666
1029826760584716294,1,1,1.1571515492045345E-4,0.0,0.0
940382418359537664,1,1,1.1130592857369963E-4,0.0,0.0
4158831501,1,1,1.1355560691101608E-4,0.0,0.0
20399087,1,1,1.1684246739860714E-4,0.0,0.0
1220953910573248512,1,1,1.1131097302026647E-4,0.0,0.0
916888176265895937,2,2,1.7692124414369243E-4,589264.0,0.5
1038165963798134784,1,1,1.0059017638320643E-4,0.0,0.0
976632236,1,1,1.0686703498503831E-4,0.0,0.0
930858914341703680,1,1,1.1130592857369963E-4,0.0,0.0
919627444289667072,1,1,1.1190935865107729E-4,0.0,0.0
1057374564873895941,1,1,1.1190935865107729E-4,0.0,0.0
1201049689019310080,1,1,1.1120190368273598E-4,0.0,0.0
893708946334023680,1,1,1.098328585698742E-4,0.0,0.0
136953019,4,1,4.731708598318188E-4,9.0,0.0
1108548657274597376,1,1,1.3202398208624527E-4,0.0,0.0
1341530864,1,1,1.1190935865107729E-4,0.0,0.0
1151502632063651843,1,1,1.1229871502669623E-4,0.0,0.0
62412506,1,1,1.1847892832792382E-4,0.0,0.0
1054442588227350528,1,1,1.611195402320346E-4,0.0,0.0
