id,degree,coreness,pageRank,betweeness,clustering
111696698,2,2,1.545474820205028E-4,9990.640927940365,0.0
36225786,1,1,1.796297886881868E-4,0.0,0.0
1159962937013997568,1,1,1.796297886881868E-4,0.0,0.0
17379212,1,1,9.884048008853117E-5,0.0,0.0
132686557,1,1,9.294698068549528E-5,0.0,0.0
928235115079233539,4,1,4.267834536776932E-4,6.0,0.0
3070097967,1,1,1.1784137244081018E-4,0.0,0.0
2190071686,3,2,1.9416705809573477E-4,8288.450095879372,0.3333333333333333
2422762861,1,1,1.796297886881868E-4,0.0,0.0
794197674459283460,1,1,1.796297886881868E-4,0.0,0.0
16707004,6,2,4.2658931377984884E-4,78667.68675868491,0.2
957790061583462401,1,1,8.740248600950859E-5,0.0,0.0
1199027114,1,1,9.286990067578575E-5,0.0,0.0
3075735624,1,1,9.511198062819418E-5,0.0,0.0
895815262024454146,2,1,1.829600133467411E-4,3923.0,0.0
317156510,3,2,2.364427406384156E-4,7844.0,0.3333333333333333
426950508,2,1,2.62014343684689E-4,1.0,0.0
2317372791,1,1,1.3843751118993572E-4,0.0,0.0
89343637,1,1,9.727016515599714E-5,0.0,0.0
171981193,6,1,5.915525636706975E-4,15.0,0.0
1191131444816547843,1,1,1.1097599285776836E-4,0.0,0.0
840194109017075714,1,1,8.854394561831771E-5,0.0,0.0
31425124,1,1,1.796297886881868E-4,0.0,0.0
1704052634,1,1,1.796297886881868E-4,0.0,0.0
953957999688773633,1,1,8.371186579429631E-5,0.0,0.0
46634393,21,1,0.0018273208886182308,210.0,0.0
2185228374,1,1,1.0116830773913716E-4,0.0,0.0
112435587,1,1,9.535850967901369E-5,0.0,0.0
88080858,1,1,9.596731522492949E-5,0.0,0.0
984799938713300992,1,1,9.541884772459E-5,0.0,0.0
3052806370,1,1,9.784385201768665E-5,0.0,0.0
1176013903899156482,13,2,9.778212423590322E-4,45619.794281673494,0.0
1105190389,1,1,9.099874052020978E-5,0.0,0.0
1180456524629647361,1,1,1.1097599285776836E-4,0.0,0.0
3181261160,10,2,7.829455359426329E-4,35726.03524531057,0.0
918814049487421440,1,1,9.351792020789473E-5,0.0,0.0
919380323716055042,1,1,9.511198062819418E-5,0.0,0.0
20402945,13,2,0.0010370912412397183,399409.6964220899,0.0
748917458547798016,1,1,9.491936185091237E-5,0.0,0.0
153340954,3,1,2.7595397701555196E-4,11765.0,0.0
1206993274403217408,2,1,2.0052288312134638E-4,3923.0,0.0
1180586860751417345,1,1,9.568376294805488E-5,0.0,0.0
1201893691587284993,1,1,1.0152731142048603E-4,0.0,0.0
952148228673343488,2,1,1.7544069218772667E-4,3923.0,0.5
952016470061404160,1,1,8.275482558805915E-5,0.0,0.0
1206417832524824576,1,1,9.506989366527968E-5,0.0,0.0
899520981017870336,1,1,9.541884772459E-5,0.0,0.0
1060633770531921921,15,1,0.0012686405668118994,78.0,0.14835164835164835
1184631056693112832,1,1,9.890753868249769E-5,0.0,0.0
871624223395020800,1,1,9.294698068549528E-5,0.0,0.0
256487198,1,1,9.294698068549528E-5,0.0,0.0
262877455,1,1,9.541884772459E-5,0.0,0.0
250499539,9,2,6.551368025283087E-4,19435.42837717836,0.26785714285714285
187653163,1,1,8.891427016332504E-5,0.0,0.0
804382682293698565,1,1,9.541884772459E-5,0.0,0.0
113012100,1,1,9.511198062819418E-5,0.0,0.0
2443243128,2,1,2.62014343684689E-4,1.0,0.0
1196964788544266246,1,1,1.3843751118993572E-4,0.0,0.0
900364982570844160,1,1,8.371186579429631E-5,0.0,0.0
2951799664,1,1,9.41288943744412E-5,0.0,0.0
4865010734,1,1,9.799036488526855E-5,0.0,0.0
800228184947949569,1,1,9.535850967901369E-5,0.0,0.0
1325575070,1,1,9.757990637838484E-5,0.0,0.0
954910124639965185,1,1,9.294698068549528E-5,0.0,0.0
104459510,1,1,9.511198062819418E-5,0.0,0.0
339735417,1,1,9.119768864227434E-5,0.0,0.0
1078921968647393280,2,2,1.4393776455538695E-4,0.75,0.0
1146903176420810753,19,2,0.0014488731107646549,553908.3106851905,0.0
1365290798,1,1,9.193121650241562E-5,0.0,0.0
36522819,3,1,2.4629897518055235E-4,46955.0,0.0
87775422,17,2,0.0013464596576980789,69730.97114840566,0.011029411764705883
85129926,1,1,9.436948897563085E-5,0.0,0.0
1042212048782979073,1,1,9.596731522492949E-5,0.0,0.0
1115225487171829760,1,1,9.04602587750749E-5,0.0,0.0
928395502164393984,1,1,8.275482558805915E-5,0.0,0.0
182158967,2,2,1.5102457725909047E-4,93438.8668448105,0.0
871385613575925760,2,2,1.4618620371902418E-4,2039.327841700657,0.5
23922797,11,2,8.931700648153184E-4,37225.5,0.0
1042476832526807040,1,1,9.616618528840624E-5,0.0,0.0
249768777,13,1,0.0011682444486462121,78.0,0.0
2252413050,1,1,1.0358250715295406E-4,0.0,0.0
546882647,1,1,8.009018543155526E-5,0.0,0.0
330614994,1,1,1.0013197428344989E-4,0.0,0.0
1042263277835677701,1,1,9.286990067578575E-5,0.0,0.0
239804928,1,1,9.511198062819418E-5,0.0,0.0
606292118,8,1,6.681383368134285E-4,30.0,0.30952380952380953
583638553,1,1,9.800603727423196E-5,0.0,0.0
1446021164,1,1,9.568376294805488E-5,0.0,0.0
4692854762,1,1,8.781701812337871E-5,0.0,0.0
60642052,8,1,6.821974866332892E-4,27440.0,0.0
71277475,1,1,9.957464543569119E-5,0.0,0.0
890626366269407232,1,1,8.759319912812543E-5,0.0,0.0
403849433,1,1,9.046247340163704E-5,0.0,0.0
306411069,6,2,4.958914867868057E-4,15691.0,0.0
887437770947428352,2,2,1.6068910062526882E-4,19565.0,0.0
1196812917045374978,1,1,9.713802387179287E-5,0.0,0.0
524404774,5,1,3.855278444928302E-4,7845.0,0.5833333333333334
1228769727704686601,4,1,3.241630251433816E-4,11766.0,0.08333333333333333
1224812822040842242,3,2,2.3189099409579706E-4,17639.0,0.0
49229700,1,1,1.796297886881868E-4,0.0,0.0
631380804,1,1,1.796297886881868E-4,0.0,0.0
284286244,1,1,1.0473473869136664E-4,0.0,0.0
357717154,1,1,9.617159718344616E-5,0.0,0.0
2654413790,2,1,2.1343116796306296E-4,4.0,0.0
1071747501932376065,1,1,1.1759715212631254E-4,0.0,0.0
802659122,1,1,9.541884772459E-5,0.0,0.0
399522857,1,1,9.5317064574015E-5,0.0,0.0
1156371693738352641,1,1,9.11183185160999E-5,0.0,0.0
904946757636902914,1,1,9.757990637838484E-5,0.0,0.0
392475579,1,1,9.568376294805488E-5,0.0,0.0
341660347,1,1,8.759319912812543E-5,0.0,0.0
3000452181,2,1,1.619750056542912E-4,463844.0,0.0
2732751986,1,1,1.1097599285776836E-4,0.0,0.0
519414102,1,1,9.757990637838484E-5,0.0,0.0
1208260291,1,1,1.796297886881868E-4,0.0,0.0
1211644430945357827,1,1,1.796297886881868E-4,0.0,0.0
2998631305,1,1,9.046247340163704E-5,0.0,0.0
533819133,1,1,8.800280320630285E-5,0.0,0.0
2857094567,2,1,1.9441625540535465E-4,3923.0,0.0
2342630384,1,1,1.0957273510327552E-4,0.0,0.0
957474078562004992,1,1,9.516200030449587E-5,0.0,0.0
755374858851258368,1,1,9.568376294805488E-5,0.0,0.0
3111016298,4,1,3.3781499081624977E-4,11766.0,0.0
854982762,1,1,9.881340159012287E-5,0.0,0.0
141834186,10,1,8.54364384398183E-4,28.0,0.2361111111111111
792162808062472192,1,1,9.963432574400057E-5,0.0,0.0
43578514,1,1,9.516200030449587E-5,0.0,0.0
20493211,1,1,9.541884772459E-5,0.0,0.0
898962285690892289,1,1,9.74939222025222E-5,0.0,0.0
412949305,1,1,8.921863572829069E-5,0.0,0.0
1219008141301600261,1,1,9.784385201768665E-5,0.0,0.0
354044840,10,2,7.868131664075754E-4,33817.966623117914,0.0
262896496,1,1,9.405031081567984E-5,0.0,0.0
85273941,1,1,9.863129874831722E-5,0.0,0.0
391749043,1,1,9.286990067578575E-5,0.0,0.0
2855353591,1,1,9.541884772459E-5,0.0,0.0
825105593497186304,1,1,9.436948897563085E-5,0.0,0.0
910528522845872128,1,1,9.516200030449587E-5,0.0,0.0
1078418444,1,1,8.759319912812543E-5,0.0,0.0
738639850182610944,12,2,9.738006962256412E-4,46296.39393939404,0.007575757575757576
2978083251,5,1,4.729383382518798E-4,22.0,0.0
42606921,1,1,1.0747021173579762E-4,0.0,0.0
1645097844,1,1,9.70748844225476E-5,0.0,0.0
1083442255095128064,1,1,1.3843751118993572E-4,0.0,0.0
842067043012739073,2,1,2.62014343684689E-4,1.0,0.0
1073382126513471488,1,1,1.0473473869136664E-4,0.0,0.0
164864322,1,1,7.892042747723283E-5,0.0,0.0
966612436978581504,13,2,9.704971331392421E-4,47170.09047619031,0.019230769230769232
89959463,1,1,9.046679290255123E-5,0.0,0.0
1127363662094774272,1,1,8.371186579429631E-5,0.0,0.0
1562740009,9,1,7.877142018443231E-4,31356.0,0.0
49685706,1,1,1.0151915729602088E-4,0.0,0.0
294682851,1,1,9.713802387179287E-5,0.0,0.0
153677665,7,1,6.739371186671997E-4,21.0,0.0
822285524224319492,1,1,1.0901445583404207E-4,0.0,0.0
1225388397029666816,1,1,9.541884772459E-5,0.0,0.0
997512408708067328,2,2,1.6127439509383697E-4,7758.790909090904,0.5
911949868343607296,5,3,3.182476296577627E-4,53757.62401781931,0.15
1106827937091907585,1,1,9.5317064574015E-5,0.0,0.0
170334575,2,1,1.714604809554477E-4,39140.0,0.0
1083484590327689219,1,1,9.099874052020978E-5,0.0,0.0
19380916,2,2,1.5890727683801057E-4,636621.9532586813,0.0
238797865,1,1,8.888111555630288E-5,0.0,0.0
784151753604403200,1,1,1.0225478506375288E-4,0.0,0.0
5889072,3,1,2.6834468926055814E-4,0.0,1.5
1547247672,1,1,9.11183185160999E-5,0.0,0.0
125394414,1,1,9.193121650241562E-5,0.0,0.0
170623569,1,1,9.405031081567984E-5,0.0,0.0
3102589922,1,1,9.541884772459E-5,0.0,0.0
1081372573508739073,1,1,9.516200030449587E-5,0.0,0.0
789501139,2,2,1.496670384090096E-4,760193.1683165747,0.5
1224799670452527104,1,1,8.009018543155526E-5,0.0,0.0
54216949,1,1,9.596731522492949E-5,0.0,0.0
1197241760805720065,2,2,1.4618620371902418E-4,2039.327841700657,0.5
1039463311060987904,1,1,9.516200030449587E-5,0.0,0.0
431315445,4,1,3.6531904635102574E-4,11766.0,0.0
1122914226270560256,1,1,1.0465176876709387E-4,0.0,0.0
2877078118,1,1,9.925461308184329E-5,0.0,0.0
447959507,1,1,9.70748844225476E-5,0.0,0.0
1078386004040519681,1,1,8.266988078371223E-5,0.0,0.0
1083526542590967808,1,1,9.046679290255123E-5,0.0,0.0
1467266923,1,1,9.04602587750749E-5,0.0,0.0
2670321,5,1,4.907711957930002E-4,14.0,0.0
2742938653,2,1,2.088817159427589E-4,5.0,0.0
375760981,1,1,9.757990637838484E-5,0.0,0.0
1188118732926849025,1,1,9.884788714229575E-5,0.0,0.0
3000404559,1,1,1.0358250715295406E-4,0.0,0.0
23659863,1,1,9.046247340163704E-5,0.0,0.0
769011542033633280,2,2,1.6234149746782373E-4,17098.639200353624,0.0
1184957341097189376,2,1,2.62014343684689E-4,1.0,0.0
822963875012366338,1,1,1.3843751118993572E-4,0.0,0.0
1023791438931275776,1,1,9.541884772459E-5,0.0,0.0
4891628773,4,1,4.267834536776932E-4,6.0,0.0
1073676020,1,1,1.1784137244081018E-4,0.0,0.0
53331762,1,1,9.541884772459E-5,0.0,0.0
1370661776,1,1,1.0901445583404207E-4,0.0,0.0
294043056,1,1,9.779312292022218E-5,0.0,0.0
1220460328976187392,1,1,9.41288943744412E-5,0.0,0.0
390624950,3,1,3.2099565206375436E-4,5.0,0.0
360453378,1,1,1.1798504443571226E-4,0.0,0.0
1220744531072647168,20,2,0.0016052850320735102,74496.86876664261,0.0
64947146,1,1,9.536978869832644E-5,0.0,0.0
6197772,1,1,9.535850967901369E-5,0.0,0.0
1051189093990850560,1,1,9.541884772459E-5,0.0,0.0
76753266,1,1,1.0116830773913716E-4,0.0,0.0
22214019,1,1,9.180350805916997E-5,0.0,0.0
786231650346610689,1,1,9.541884772459E-5,0.0,0.0
3024645668,2,2,1.5479700097112618E-4,69687.98675868477,1.0
53569111,1,1,9.541884772459E-5,0.0,0.0
987218161,1,1,9.784385201768665E-5,0.0,0.0
769633376944861184,4,2,2.7493763662006347E-4,42069.582958948275,0.25
2325836667,1,1,9.70748844225476E-5,0.0,0.0
252439316,1,1,9.541884772459E-5,0.0,0.0
1085294169554382848,1,1,9.757990637838484E-5,0.0,0.0
1070821374317473792,1,1,9.541884772459E-5,0.0,0.0
747780338,1,1,9.925461308184329E-5,0.0,0.0
1196298845614985216,3,2,2.123284421778539E-4,208292.62856613615,0.6666666666666666
953998379230605312,6,1,5.915525636706975E-4,15.0,0.0
1060995561988341760,1,1,1.1097599285776836E-4,0.0,0.0
3195776480,1,1,9.779312292022218E-5,0.0,0.0
4762858942,1,1,9.568376294805488E-5,0.0,0.0
24229915,1,1,9.799036488526855E-5,0.0,0.0
61775126,1,1,9.596731522492949E-5,0.0,0.0
113117866,1,1,9.730694981800163E-5,0.0,0.0
1024647535661600768,3,2,2.4848449019527254E-4,18949.237677527155,0.0
1074970286825619456,5,2,3.8291515600300945E-4,399296.28552577907,0.0
707170047173636096,2,2,1.601078759633901E-4,338997.0960577916,0.5
3351155495,1,1,8.921863572829069E-5,0.0,0.0
109330040,2,1,1.766974041777751E-4,3923.0,0.0
730822139956236288,6,2,4.4518942640343987E-4,94365.78748296291,0.0
406446441,1,1,1.008271708654456E-4,0.0,0.0
368279645,3,1,2.6834468926055814E-4,0.0,1.5
3645639137,1,1,1.0304025568538457E-4,0.0,0.0
66205037,1,1,9.727016515599714E-5,0.0,0.0
1132041341389672449,1,1,9.491813100861936E-5,0.0,0.0
4278286775,1,1,9.046247340163704E-5,0.0,0.0
1018322206781313024,1,1,9.046247340163704E-5,0.0,0.0
877476061319221248,1,1,8.800280320630285E-5,0.0,0.0
732330552,1,1,9.046247340163704E-5,0.0,0.0
4170889399,1,1,9.286990067578575E-5,0.0,0.0
260027864,1,1,9.541884772459E-5,0.0,0.0
142580387,1,1,8.888111555630288E-5,0.0,0.0
1144301178756325381,2,1,1.8405301233624115E-4,3923.0,0.0
347745545,6,2,5.139201924414051E-4,18.5,0.0
1000843531286609920,1,1,9.990866956509366E-5,0.0,0.0
2155506108,1,1,9.541884772459E-5,0.0,0.0
987056088,1,1,8.921863572829069E-5,0.0,0.0
1180902516852178945,3,1,3.4439889868119103E-4,3.0,0.0
171373062,1,1,1.24706752023852E-4,0.0,0.0
1180275154187952130,1,1,9.541884772459E-5,0.0,0.0
1163453474601754624,1,1,8.759319912812543E-5,0.0,0.0
2350677659,1,1,1.0260018575650827E-4,0.0,0.0
1213199324835799043,1,1,9.541884772459E-5,0.0,0.0
864807148827660288,3,3,1.9632310793916331E-4,5184.61043475977,0.0
912252893079760896,1,1,1.796297886881868E-4,0.0,0.0
3121185064,1,1,1.796297886881868E-4,0.0,0.0
932459631560900608,1,1,9.046247340163704E-5,0.0,0.0
1051382314050015232,1,1,9.541884772459E-5,0.0,0.0
959515025584123904,1,1,9.743371562765501E-5,0.0,0.0
1203982025167912960,1,1,9.464999362294527E-5,0.0,0.0
1053004308353048578,1,1,9.70748844225476E-5,0.0,0.0
1391041,1,1,1.796297886881868E-4,0.0,0.0
2588254982,1,1,1.796297886881868E-4,0.0,0.0
736450346843676673,1,1,1.009899861915257E-4,0.0,0.0
910050092744302592,2,1,2.62014343684689E-4,1.0,0.0
1150696280110313472,1,1,1.3843751118993572E-4,0.0,0.0
223419422,1,1,9.784385201768665E-5,0.0,0.0
2413462812,5,2,3.830112687147126E-4,19863.250432900433,0.0
780292493988560897,1,1,9.541884772459E-5,0.0,0.0
818422937447530496,1,1,9.568376294805488E-5,0.0,0.0
4864773978,1,1,1.0465176876709387E-4,0.0,0.0
14088134,1,1,8.888111555630288E-5,0.0,0.0
2426807064,2,1,1.758657326361004E-4,3923.0,0.0
1714088666,1,1,9.757990637838484E-5,0.0,0.0
1097289500026462208,1,1,9.046247340163704E-5,0.0,0.0
381312482,1,1,9.789385953106848E-5,0.0,0.0
984144661920075776,2,1,1.6690740723922888E-4,3923.0,0.0
3732897196,2,1,1.618456825641719E-4,11763.0,1.0
827435972509966336,1,1,1.796297886881868E-4,0.0,0.0
21037372,1,1,1.796297886881868E-4,0.0,0.0
934851121046282240,6,1,5.577456558151185E-4,30.0,0.0
2208091680,1,1,1.0615166282083332E-4,0.0,0.0
1247951370,1,1,9.541884772459E-5,0.0,0.0
3191036825,1,1,9.336074341775435E-5,0.0,0.0
452722972,4,2,3.131542334203139E-4,78642.10159965171,0.0
344707440,1,1,9.046247340163704E-5,0.0,0.0
1205620178945372160,1,1,8.432148433618495E-5,0.0,0.0
490561244,1,1,1.0225478506375288E-4,0.0,0.0
3289121154,1,1,9.568376294805488E-5,0.0,0.0
1172539356361502720,3,2,1.8554577430042454E-4,8469.78662667434,0.3333333333333333
340977920,1,1,1.0231911710555463E-4,0.0,0.0
2460974640,4,2,2.708970040440408E-4,7823.885009438028,0.16666666666666666
1733303454,1,1,1.796297886881868E-4,0.0,0.0
3459850758,1,1,1.796297886881868E-4,0.0,0.0
2883398899,1,1,9.506989366527968E-5,0.0,0.0
832440069004918784,2,2,1.3871180685003315E-4,7036.379858094064,0.0
793367160341094400,1,1,1.24706752023852E-4,0.0,0.0
820309949565714432,18,2,0.00136674900006235,83490.97851835749,0.0032679738562091504
1093519191662051328,4,2,2.768826998264857E-4,13197.525537975785,0.0
78261538,1,1,9.725993712086592E-5,0.0,0.0
713136017092423680,1,1,9.541884772459E-5,0.0,0.0
252145380,1,1,9.884788714229575E-5,0.0,0.0
17787675,2,1,1.7958550904571718E-4,3923.0,0.0
35851325,2,1,2.62014343684689E-4,1.0,0.0
800049679903887360,1,1,1.3843751118993572E-4,0.0,0.0
708836944029941760,1,1,9.616618528840624E-5,0.0,0.0
1205609718825263104,1,1,9.41288943744412E-5,0.0,0.0
1042764271552212992,4,2,3.0966858161538495E-4,105253.00000000004,0.0
763044924526825476,1,1,9.29595344545929E-5,0.0,0.0
1208795851717562369,2,1,1.7958550904571718E-4,3923.0,0.0
799018830718582784,1,1,9.547589870704553E-5,0.0,0.0
4831478367,2,0,1.8226059472004711E-4,0.0,0.0
947878134292058112,1,1,9.547589870704553E-5,0.0,0.0
156041132,1,1,9.294698068549528E-5,0.0,0.0
318978061,1,1,9.04602587750749E-5,0.0,0.0
3224540611,4,1,3.2282202857235857E-4,116877.0,0.0
2931636908,2,1,1.6757209535886357E-4,105219.0,0.0
1151414672936988672,1,1,9.460223985333374E-5,0.0,0.0
869084593047064577,1,1,1.796297886881868E-4,0.0,0.0
971864388,1,1,1.796297886881868E-4,0.0,0.0
855620360728870912,1,1,9.046247340163704E-5,0.0,0.0
718409982991970304,1,1,9.5317064574015E-5,0.0,0.0
2982617165,1,1,9.541884772459E-5,0.0,0.0
4765885723,1,1,9.046247340163704E-5,0.0,0.0
137253079,3,1,3.4439889868119103E-4,3.0,0.0
77152224,1,1,1.24706752023852E-4,0.0,0.0
816345895432163329,1,1,1.0139511686803709E-4,0.0,0.0
2214721733,1,1,9.046247340163704E-5,0.0,0.0
847625385399287808,1,1,9.722081832697124E-5,0.0,0.0
15212801,1,1,9.04602587750749E-5,0.0,0.0
27947724,4,1,4.267834536776932E-4,6.0,0.0
943923561512816640,1,1,1.1784137244081018E-4,0.0,0.0
345461623,1,1,9.884788714229575E-5,0.0,0.0
42242586,1,1,1.796297886881868E-4,0.0,0.0
14963343,1,1,1.796297886881868E-4,0.0,0.0
190670724,1,1,1.796297886881868E-4,0.0,0.0
60518078,1,1,1.796297886881868E-4,0.0,0.0
1011872005589696512,1,1,8.854394561831771E-5,0.0,0.0
960240073617879040,2,1,1.8899932215252444E-4,7844.0,0.0
981089397742493697,2,1,1.779189891272447E-4,11763.0,0.0
2915648340,1,1,8.921863572829069E-5,0.0,0.0
1219404367,2,1,2.62014343684689E-4,1.0,0.0
265487642,1,1,1.3843751118993572E-4,0.0,0.0
1215751309644554240,1,1,8.888111555630288E-5,0.0,0.0
2273772217,1,1,9.046247340163704E-5,0.0,0.0
1209780668890320896,1,1,9.568376294805488E-5,0.0,0.0
710550228,33,1,0.002804987203565481,560.0,0.0
106152874,1,1,9.944674933729336E-5,0.0,0.0
37092528,1,1,9.957464543569119E-5,0.0,0.0
182220623,1,1,9.164566896371502E-5,0.0,0.0
887447754376699904,1,1,9.713802387179287E-5,0.0,0.0
3326899000,1,1,9.294698068549528E-5,0.0,0.0
1537692528,1,1,9.541884772459E-5,0.0,0.0
1965377708,1,1,8.759319912812543E-5,0.0,0.0
821567125785612288,4,1,3.44573030684752E-4,11766.0,0.08333333333333333
1206974187228844035,1,1,1.0018649797065659E-4,0.0,0.0
944956892148887552,1,1,9.501434412050872E-5,0.0,0.0
871599601,1,1,1.796297886881868E-4,0.0,0.0
1076468650985644032,1,1,1.796297886881868E-4,0.0,0.0
335348201,2,2,1.4925250629513947E-4,0.0,1.5
757171202,1,1,1.009899861915257E-4,0.0,0.0
1048413436772794368,2,1,1.8139344441462139E-4,3923.0,0.0
1184658252904255488,1,1,8.984117604661236E-5,0.0,0.0
1054834655730524160,6,2,4.4318990643465203E-4,16753.581302015144,0.0
915506829634953217,1,1,1.1372214469098507E-4,0.0,0.0
4861562915,1,1,8.888111555630288E-5,0.0,0.0
1169261601569951744,1,1,1.0067792348320555E-4,0.0,0.0
1107002015316692992,4,2,2.6769115112141873E-4,7778.358241761255,0.0
301406703,1,1,9.506989366527968E-5,0.0,0.0
629055051,1,1,9.294698068549528E-5,0.0,0.0
1218662694074515456,1,1,9.596731522492949E-5,0.0,0.0
120881763,1,1,9.541884772459E-5,0.0,0.0
894629275,1,1,9.596731522492949E-5,0.0,0.0
1215514746021003265,1,1,1.0473473869136664E-4,0.0,0.0
127674014,5,1,5.091680086741953E-4,10.0,0.0
168446862,1,1,1.1372214469098507E-4,0.0,0.0
1112801610982453248,1,1,9.541884772459E-5,0.0,0.0
848340800,1,1,9.328573104969728E-5,0.0,0.0
343052864,3,2,2.3423940066077815E-4,146784.8858865474,0.16666666666666666
1103451206616150017,2,1,2.62014343684689E-4,1.0,0.0
1149346339442089984,1,1,1.3843751118993572E-4,0.0,0.0
983532327748829185,1,1,9.511198062819418E-5,0.0,0.0
1143566816217849858,1,1,9.11183185160999E-5,0.0,0.0
701473884885950464,1,1,9.04602587750749E-5,0.0,0.0
955907589568630785,8,1,6.881385194341589E-4,15.0,0.30952380952380953
1180533459091169281,1,1,1.0012692866635989E-4,0.0,0.0
1011691566732337155,1,1,9.541884772459E-5,0.0,0.0
935559305448783873,1,1,9.72599371208659E-5,0.0,0.0
1220680851702239233,6,2,4.958914867868059E-4,15691.0,0.0
2348158339,1,1,1.796297886881868E-4,0.0,0.0
37884792,1,1,1.796297886881868E-4,0.0,0.0
14575708,3,2,2.350866027722286E-4,7018.687893570282,0.0
1724568876,2,2,1.5713388274689444E-4,6276.045571324785,0.0
253637278,2,1,1.8816232932444965E-4,3923.0,0.0
610266640,1,1,9.541884772459E-5,0.0,0.0
745605624,1,1,9.541884772459E-5,0.0,0.0
94092963,1,1,9.164566896371502E-5,0.0,0.0
26977586,1,1,1.0528117081484574E-4,0.0,0.0
805069414437634048,11,1,0.0010034753386532079,55.0,0.0
397869770,1,1,1.0473473869136664E-4,0.0,0.0
1202607134476685312,1,1,8.432148433618495E-5,0.0,0.0
187531682,1,1,9.596731522492949E-5,0.0,0.0
1168200771352924160,1,1,9.5317064574015E-5,0.0,0.0
1091755560578490369,1,1,9.541884772459E-5,0.0,0.0
85738419,1,1,9.516200030449587E-5,0.0,0.0
1140816715930099712,1,1,1.796297886881868E-4,0.0,0.0
2309166019,1,1,1.796297886881868E-4,0.0,0.0
1149271360197316608,1,1,8.854394561831771E-5,0.0,0.0
2237957383,2,2,1.6331687619244677E-4,60.999999999999986,0.0
881516756736647168,1,1,1.014166918035721E-4,0.0,0.0
266126530,2,2,1.508007858175361E-4,28874.900784509537,0.0
767127570840162304,10,1,8.54364384398183E-4,28.0,0.2361111111111111
1168672312968790016,1,1,9.963432574400057E-5,0.0,0.0
2986195098,1,1,9.506989366527968E-5,0.0,0.0
4832471530,1,1,8.888111555630288E-5,0.0,0.0
1088622628011679745,1,1,8.371186579429631E-5,0.0,0.0
1206101963747864576,1,1,9.516200030449587E-5,0.0,0.0
