id,degree,coreness,pageRank,clustering,component
8835382,44,2,0.00496531194582818,0.0,0
782216178286653440,1,1,1.3548925267623142E-4,0.0,0
963489906663329793,1,1,1.3920316927624917E-4,0.0,0
23922797,11,2,0.0013036238992103382,0.0,0
21691833,1,1,1.4030112065714932E-4,0.0,0
1012497088234573824,1,1,1.388333896864671E-4,0.0,0
3154426618,1,1,1.3548925267623142E-4,0.0,0
341660347,1,1,1.2781428199641945E-4,0.0,0
1029000270276186113,1,1,1.3199184749491938E-4,0.0,0
3038695929,1,1,1.373393186561202E-4,0.0,0
1199762422195601408,1,1,1.4063425538422765E-4,0.0,0
250499539,9,2,9.560022302122133E-4,0.26785714285714285,0
19873250,2,2,2.1242699591957496E-4,0.5,0
771766979673853952,10,1,0.001261984248289338,0.0,0
1136930984035782656,1,1,1.4682555390402882E-4,0.0,0
49616273,63,2,0.00729854773272604,0.0,0
850282777383542784,1,1,1.380206130698222E-4,0.0,0
759251,26,1,0.0031993352754752136,0.0,0
345461623,1,1,1.4420266580191988E-4,0.0,0
236650806,1,1,1.3869682357200205E-4,0.0,0
3111670868,1,1,1.3869682357200205E-4,0.0,0
1095819030357774336,1,1,1.3869682357200205E-4,0.0,0
4459124902,1,1,1.3869682357200205E-4,0.0,0
960035345176829952,1,1,1.3869682357200205E-4,0.0,0
1206417832524824576,1,1,1.3869682357200205E-4,0.0,0
2883398899,1,1,1.3869682357200205E-4,0.0,0
301406703,1,1,1.3869682357200205E-4,0.0,0
2986195098,1,1,1.3869682357200205E-4,0.0,0
2374469136,1,1,1.3869682357200205E-4,0.0,0
2856154741,1,1,1.3869682357200205E-4,0.0,0
1196552090161680385,1,1,1.3869682357200205E-4,0.0,0
1135003714106929157,1,1,1.3869682357200205E-4,0.0,0
696928975927578626,2,1,2.69459042818758E-4,0.0,0
898654188015636480,3,2,3.24903192237131E-4,0.16666666666666666,0
31960302,1,1,1.3869682357200205E-4,0.0,0
1084754252,1,1,1.3869682357200205E-4,0.0,0
124208925,1,1,1.3869682357200205E-4,0.0,0
98974716,2,2,2.3121435659006806E-4,0.0,0
1321316460,1,1,1.3869682357200205E-4,0.0,0
3354061034,1,1,1.3869682357200205E-4,0.0,0
469614368,1,1,1.3869682357200205E-4,0.0,0
1016494998,1,1,1.3869682357200205E-4,0.0,0
888155440923717637,1,1,1.3869682357200205E-4,0.0,0
474178244,1,1,1.3869682357200205E-4,0.0,0
20878297,1,1,1.3869682357200205E-4,0.0,0
55775895,1,1,1.3869682357200205E-4,0.0,0
1063819026126770176,1,1,1.3869682357200205E-4,0.0,0
497731840,1,1,1.3869682357200205E-4,0.0,0
707328495630688256,1,1,1.3869682357200205E-4,0.0,0
368588165,1,1,1.3869682357200205E-4,0.0,0
3107597132,1,1,1.3869682357200205E-4,0.0,0
2820904986,1,1,1.3869682357200205E-4,0.0,0
1140252750472732672,1,1,1.3869682357200205E-4,0.0,0
1166799265806503936,1,1,1.3869682357200205E-4,0.0,0
2833513650,4,2,4.341067763952962E-4,0.0,0
3068837529,1,1,1.3869682357200205E-4,0.0,0
810947128931602433,1,1,1.3869682357200205E-4,0.0,0
1219749219193495554,1,1,1.3869682357200205E-4,0.0,0
1194794785762004993,1,1,1.3869682357200205E-4,0.0,0
1217169203607699456,2,1,2.53367669477866E-4,0.0,0
827469927317635072,1,1,1.3869682357200205E-4,0.0,0
2305328758,1,1,1.3905379282802186E-4,0.0,0
466114522,2,1,2.3934308692209484E-4,0.0,0
144737971,1,1,1.3199184749491938E-4,0.0,0
1223859718382215168,1,1,1.3877101120544764E-4,0.0,0
892149540270346240,1,1,1.2841964544870022E-4,0.0,0
1061860148115918849,1,1,1.3920316927624917E-4,0.0,0
1067126993664266246,1,1,1.3561717102372273E-4,0.0,0
35013035,30,2,0.0033330270805760473,0.0,0
80741093,1,1,1.339460412853616E-4,0.0,0
3301847203,57,2,0.006686493449937545,0.0,0
46710991,1,1,1.392889584685122E-4,0.0,0
1229348997690732550,1,1,1.3920316927624917E-4,0.0,0
995285095,1,1,1.3561717102372273E-4,0.0,0
23133818,1,1,1.637157845395263E-4,0.0,0
1206993274403217408,2,1,2.9260016642483166E-4,0.0,0
1096613561147764736,1,1,1.3548925267623142E-4,0.0,0
2730475706,1,1,1.3905379282802186E-4,0.0,0
2173238683,1,1,1.388333896864671E-4,0.0,0
1127961179945676800,1,1,1.388333896864671E-4,0.0,0
756903353473458176,1,1,1.4063425538422765E-4,0.0,0
823036614410502144,1,1,1.3199114901177138E-4,0.0,0
1152789295117135873,1,1,1.3877101120544764E-4,0.0,0
3160381099,1,1,1.2814156141287806E-4,0.0,0
1108155306087862272,3,2,3.393505702154188E-4,0.3333333333333333,0
4692854762,1,1,1.2814156141287806E-4,0.0,0
888699636327698432,1,1,1.2814156141287806E-4,0.0,0
1198215303177609217,1,1,1.2814156141287806E-4,0.0,0
1076392515815694338,1,1,1.2814156141287806E-4,0.0,0
1112241918447017984,2,1,2.3050678052825981E-4,0.0,0
2403130999,1,1,1.2814156141287806E-4,0.0,0
1086817477642792960,1,1,1.2814156141287806E-4,0.0,0
292904253,2,2,2.1082386619787386E-4,0.0,0
1092856705103220737,1,1,1.2814156141287806E-4,0.0,0
3068663199,1,1,1.2814156141287806E-4,0.0,0
895590626867068929,7,2,7.018126398149532E-4,0.09523809523809523,0
3020455940,1,1,1.2814156141287806E-4,0.0,0
175243720,2,1,2.4018718675662958E-4,0.0,0
789501139,2,2,2.1836308264746828E-4,0.5,0
969831204579979264,1,1,1.2814156141287806E-4,0.0,0
1166937807127887874,1,1,1.2814156141287806E-4,0.0,0
904238207956525056,2,2,2.1332572784345933E-4,1.0,0
1212976747295068160,1,1,1.2814156141287806E-4,0.0,0
1169507702550274048,1,1,1.2814156141287806E-4,0.0,0
1184910090802884609,2,2,2.1082386619787386E-4,0.0,0
1107957243763277824,1,1,1.2814156141287806E-4,0.0,0
1097608224834899968,3,2,3.393505702154188E-4,0.3333333333333333,0
1031451919691046912,1,1,1.2814156141287806E-4,0.0,0
82249731,1,1,1.2814156141287806E-4,0.0,0
1613642119,1,1,1.2814156141287806E-4,0.0,0
1109387770089226240,2,2,2.1332572784345933E-4,1.0,0
1120610094452858881,1,1,1.2814156141287806E-4,0.0,0
136759973,12,2,0.0013837492386276312,0.0,0
1087101082302476288,1,1,1.3749046813035624E-4,0.0,0
795241549,1,1,1.392889584685122E-4,0.0,0
1220744531072647168,20,2,0.00234300824819954,0.0,0
823211087780782080,1,1,1.3913837885192967E-4,0.0,0
3319333378,1,1,1.4172265580966804E-4,0.0,0
466728753,3,2,3.2614260183514446E-4,0.0,0
1059920822813577223,1,1,1.318491106380903E-4,0.0,0
31129087,1,1,1.4419239231039778E-4,0.0,0
559032045,2,1,2.720870739281407E-4,0.0,0
553762366,1,1,1.550666425978503E-4,0.0,0
1105190389,1,1,1.3278078785120982E-4,0.0,0
1219344216041586688,1,1,1.442962500229357E-4,0.0,0
942126143980933120,3,1,3.7067100738987657E-4,0.0,0
992027271442649088,9,2,0.0010569140765286343,0.0,0
157173361,1,1,1.3877101120544764E-4,0.0,0
225208927,1,1,1.4172265580966804E-4,0.0,0
746117593539321858,1,1,1.4033459641775412E-4,0.0,0
15720120,1,1,1.3920316927624917E-4,0.0,0
721950741947023360,1,1,1.392889584685122E-4,0.0,0
613081818,1,1,1.4192961404960874E-4,0.0,0
1220680851702239233,6,2,7.23603353141719E-4,0.0,0
822416571125661696,8,2,7.717788457766704E-4,0.42857142857142855,0
1227670887866011648,3,2,3.139999668189907E-4,0.16666666666666666,0
25363645,29,2,0.003095297612887438,0.0049261083743842365,0
1722642013,1,1,1.2141883187669276E-4,0.0,0
297416791,6,2,5.58541738902968E-4,0.3333333333333333,0
242765117,1,1,1.4419239231039778E-4,0.0,0
945775983122092032,34,2,0.0037386258395474417,8.9126559714795E-4,0
1344745334,1,1,1.3295236918585486E-4,0.0,0
1030590531728945152,1,1,1.2144256497510643E-4,0.0,0
771820890,1,1,1.337243004542917E-4,0.0,0
948461535386415104,1,1,1.3877101120544764E-4,0.0,0
1176184237831180288,2,2,2.3531439323024695E-4,0.5,0
759534226974789633,1,1,1.3920316927624917E-4,0.0,0
1115723971654107136,1,1,1.2841964544870022E-4,0.0,0
700971797374640128,14,2,0.0015425476379605097,0.027472527472527472,0
339735417,1,1,1.330814795160715E-4,0.0,0
1093211117697097729,1,1,1.3199114901177138E-4,0.0,0
2606569491,1,1,1.3199114901177138E-4,0.0,0
1356787350,1,1,1.4273685510351452E-4,0.0,0
3111106115,1,1,1.3920316927624917E-4,0.0,0
407140135,1,1,1.3920316927624917E-4,0.0,0
77316818,1,1,1.4189741993352967E-4,0.0,0
1199396737141465088,1,1,1.2215592077870118E-4,0.0,0
2927103282,2,1,2.5895189862691246E-4,0.0,0
2437613556,1,1,1.4935115746859522E-4,0.0,0
791866084215304192,1,1,1.2781428199641945E-4,0.0,0
22683204,1,1,1.3749046813035624E-4,0.0,0
983360457573412864,1,1,1.3877101120544764E-4,0.0,0
1361415758,1,1,1.373393186561202E-4,0.0,0
241806617,1,1,1.32017951718176E-4,0.0,0
32792712,5,1,6.647521745412311E-4,0.0,0
2693013240,2,1,2.537481895393756E-4,0.0,0
50757751,1,1,1.3920316927624917E-4,0.0,0
39002436,1,1,1.373393186561202E-4,0.0,0
941130780704681984,1,1,1.388333896864671E-4,0.0,0
1964708473,1,1,1.373393186561202E-4,0.0,0
886205796400463872,1,1,1.4063425538422765E-4,0.0,0
37945670,1,1,1.3920316927624917E-4,0.0,0
761469053181370369,22,2,0.0025634817534958866,0.0,0
1113868684911611904,1,1,1.386032128168858E-4,0.0,0
997794103516647425,7,1,9.033232083122571E-4,0.0,0
1737851893,2,1,2.4544757821232956E-4,0.0,0
1172517174,4,1,4.529363038681125E-4,0.0,0
1230071512134279168,1,1,1.4420266580191988E-4,0.0,0
24568065,1,1,1.3199114901177138E-4,0.0,0
441431514,2,2,2.3227129753040853E-4,0.5,0
246983237,1,1,1.392889584685122E-4,0.0,0
1450021369,1,1,1.3905379282802186E-4,0.0,0
57777919,1,1,1.3920316927624917E-4,0.0,0
1196491658067664898,1,1,1.2841964544870022E-4,0.0,0
134804229,27,3,0.0028495390432571525,0.0,0
981665759880404992,1,1,1.2919661744912513E-4,0.0,0
955637408351096833,1,1,1.392889584685122E-4,0.0,0
1057586137076826113,1,1,1.4189741993352967E-4,0.0,0
449844839,1,1,1.388333896864671E-4,0.0,0
2420682723,1,1,1.3920316927624917E-4,0.0,0
1045903360811880448,1,1,1.3877101120544764E-4,0.0,0
2237957383,2,2,2.382316093070014E-4,0.0,0
2806038415,14,2,0.0016390711703720947,0.0,0
5554132,1,1,1.4795086938316864E-4,0.0,0
586866290,1,1,1.4172265580966804E-4,0.0,0
1212146565990633474,1,1,1.388333896864671E-4,0.0,0
37477788,1,1,1.4419239231039778E-4,0.0,0
306411069,6,2,7.23603353141719E-4,0.0,0
17596616,1,1,1.4192961404960874E-4,0.0,0
182158967,2,2,2.2033181501448547E-4,0.0,0
35216825,1,1,1.3199114901177138E-4,0.0,0
1154849444455682048,1,1,1.3199114901177138E-4,0.0,0
1057356487,1,1,1.3959069256647938E-4,0.0,0
1223384114038034432,1,1,1.3199184749491938E-4,0.0,0
804055305483128832,1,1,1.3561899543313805E-4,0.0,0
1073576321241018370,1,1,1.4795086938316864E-4,0.0,0
792482024883912704,1,1,1.4172265580966804E-4,0.0,0
357717154,1,1,1.4033459641775412E-4,0.0,0
467949357,1,1,1.373393186561202E-4,0.0,0
2837956857,1,1,1.3959069256647938E-4,0.0,0
958366605288853509,1,1,1.3920316927624917E-4,0.0,0
25895250,1,1,1.3920316927624917E-4,0.0,0
1059142735096111104,1,1,1.2404639593113705E-4,0.0,0
1163040056837324800,1,1,1.1687191769864173E-4,0.0,0
830305604728033282,1,1,1.3877101120544764E-4,0.0,0
18850008,1,1,1.380206130698222E-4,0.0,0
1105170663269167105,1,1,1.380206130698222E-4,0.0,0
704409586434859008,1,1,1.5216387323167797E-4,0.0,0
1232481295,2,1,2.512934700548584E-4,0.0,0
89061595,1,1,1.5216387323167797E-4,0.0,0
498007429,1,1,1.3199184749491938E-4,0.0,0
851611733592592384,1,1,1.3295236918585486E-4,0.0,0
1127921588698013697,2,2,2.395126088305146E-4,0.0,0
748917458547798016,1,1,1.3849026078620183E-4,0.0,0
36912627,1,1,1.380206130698222E-4,0.0,0
205671343,1,1,1.3199184749491938E-4,0.0,0
783396508674695168,1,1,1.3861793588553314E-4,0.0,0
747917675301572608,1,1,1.4033459641775412E-4,0.0,0
1213098570556964864,1,1,1.4063425538422765E-4,0.0,0
1156190869642498048,3,2,3.0807731765544895E-4,0.0,0
263719767,1,1,1.3199184749491938E-4,0.0,0
1189950713067118592,1,1,1.4161360619403346E-4,0.0,0
1151420836588544002,1,1,1.4161360619403346E-4,0.0,0
1082336227309830146,1,1,1.4161360619403346E-4,0.0,0
14414133,2,1,2.6004111740606347E-4,0.0,0
2178722603,1,1,1.4161360619403346E-4,0.0,0
2613758035,1,1,1.4161360619403346E-4,0.0,0
3000452181,2,1,2.3626907134867322E-4,0.0,0
1645097844,1,1,1.4161360619403346E-4,0.0,0
170334575,2,1,2.5009085958349673E-4,0.0,0
447959507,1,1,1.4161360619403346E-4,0.0,0
2325836667,1,1,1.4161360619403346E-4,0.0,0
1053004308353048578,1,1,1.4161360619403346E-4,0.0,0
4086159995,1,1,1.4161360619403346E-4,0.0,0
1208078390617616385,1,1,1.4161360619403346E-4,0.0,0
1157802186551828480,1,1,1.4161360619403346E-4,0.0,0
549164087,1,1,1.4161360619403346E-4,0.0,0
1162320281475719169,1,1,1.4161360619403346E-4,0.0,0
2612252756,1,1,1.4161360619403346E-4,0.0,0
411423447,1,1,1.4161360619403346E-4,0.0,0
1327675928,1,1,1.4161360619403346E-4,0.0,0
3222623040,1,1,1.4161360619403346E-4,0.0,0
2981952473,1,1,1.4161360619403346E-4,0.0,0
2538730972,1,1,1.4161360619403346E-4,0.0,0
1065879666,1,1,1.4161360619403346E-4,0.0,0
242396024,1,1,1.4161360619403346E-4,0.0,0
1048639075278893056,1,1,1.4161360619403346E-4,0.0,0
2608067305,1,1,1.4161360619403346E-4,0.0,0
1135259298,1,1,1.4161360619403346E-4,0.0,0
3350743408,1,1,1.4161360619403346E-4,0.0,0
878002415865384960,1,1,1.4161360619403346E-4,0.0,0
1068977662457257985,1,1,1.4161360619403346E-4,0.0,0
33520863,1,1,1.4161360619403346E-4,0.0,0
43730427,1,1,1.4161360619403346E-4,0.0,0
836311658,1,1,1.4161360619403346E-4,0.0,0
770343943674466304,1,1,1.4161360619403346E-4,0.0,0
3195789017,1,1,1.4161360619403346E-4,0.0,0
1163070119800713221,1,1,1.4161360619403346E-4,0.0,0
606311273,1,1,1.4161360619403346E-4,0.0,0
4888131867,1,1,1.4161360619403346E-4,0.0,0
1147673573596762117,1,1,1.4161360619403346E-4,0.0,0
822776526080974849,1,1,1.4161360619403346E-4,0.0,0
793780794,1,1,1.4161360619403346E-4,0.0,0
767770309399289860,1,1,1.4161360619403346E-4,0.0,0
3905195070,1,1,1.4161360619403346E-4,0.0,0
703005266569252864,1,1,1.4161360619403346E-4,0.0,0
1114593339754647552,1,1,1.4161360619403346E-4,0.0,0
773950678955884544,1,1,1.4161360619403346E-4,0.0,0
713707634898124800,1,1,1.4161360619403346E-4,0.0,0
2779588149,1,1,1.4161360619403346E-4,0.0,0
2959340609,1,1,1.4161360619403346E-4,0.0,0
1102283073943687169,1,1,1.4161360619403346E-4,0.0,0
1026238111943217152,1,1,1.4161360619403346E-4,0.0,0
1094367646836056064,1,1,1.4161360619403346E-4,0.0,0
1220297106205835265,1,1,1.4161360619403346E-4,0.0,0
476036740,1,1,1.4161360619403346E-4,0.0,0
890941069327835137,1,1,1.4161360619403346E-4,0.0,0
1147958780858179584,1,1,1.4161360619403346E-4,0.0,0
4887295569,1,1,1.4161360619403346E-4,0.0,0
47615797,1,1,1.4161360619403346E-4,0.0,0
1018818626022002691,1,1,1.4161360619403346E-4,0.0,0
1207288888198402048,1,1,1.4161360619403346E-4,0.0,0
1082645984579108866,1,1,1.4161360619403346E-4,0.0,0
839380769449590784,1,1,1.4161360619403346E-4,0.0,0
2626063733,1,1,1.4161360619403346E-4,0.0,0
823673648347303937,1,1,1.4161360619403346E-4,0.0,0
2728177162,1,1,1.4161360619403346E-4,0.0,0
2453337357,1,1,1.4161360619403346E-4,0.0,0
741347459490848768,1,1,1.4161360619403346E-4,0.0,0
1139496288779677702,1,1,1.4161360619403346E-4,0.0,0
2462035774,2,1,2.740301496692419E-4,0.0,0
1105807896292614145,1,1,1.4161360619403346E-4,0.0,0
3862950393,1,1,1.4161360619403346E-4,0.0,0
840554184126668801,1,1,1.4161360619403346E-4,0.0,0
2305349144,1,1,1.4161360619403346E-4,0.0,0
892796790008950793,1,1,1.4161360619403346E-4,0.0,0
749552841623212033,1,1,1.4161360619403346E-4,0.0,0
1213084474767863808,1,1,1.4161360619403346E-4,0.0,0
46723270,1,1,1.4161360619403346E-4,0.0,0
753946640,1,1,1.4161360619403346E-4,0.0,0
1108054943645212674,1,1,1.4161360619403346E-4,0.0,0
2228841930,1,1,1.4161360619403346E-4,0.0,0
792421759228215296,1,1,1.4161360619403346E-4,0.0,0
792833417104748544,1,1,1.4161360619403346E-4,0.0,0
1191068210759708672,1,1,1.4161360619403346E-4,0.0,0
2861176607,1,1,1.4161360619403346E-4,0.0,0
2186282686,1,1,1.4161360619403346E-4,0.0,0
2611129269,1,1,1.4161360619403346E-4,0.0,0
595024951,1,1,1.4161360619403346E-4,0.0,0
789492553070604288,1,1,1.4161360619403346E-4,0.0,0
999941516444528640,1,1,1.4161360619403346E-4,0.0,0
1181658203324665862,1,1,1.4161360619403346E-4,0.0,0
1676438311,1,1,1.4161360619403346E-4,0.0,0
3384684106,1,1,1.4161360619403346E-4,0.0,0
1890086862,1,1,1.4161360619403346E-4,0.0,0
1050024948864045056,1,1,1.4161360619403346E-4,0.0,0
788056348009308161,1,1,1.4161360619403346E-4,0.0,0
357473125,1,1,1.4161360619403346E-4,0.0,0
2306452739,1,1,1.4161360619403346E-4,0.0,0
2984811731,1,1,1.4161360619403346E-4,0.0,0
4244460531,1,1,1.4161360619403346E-4,0.0,0
771894270622109696,1,1,1.4161360619403346E-4,0.0,0
834800247503196160,1,1,1.4161360619403346E-4,0.0,0
1159740452045803520,1,1,1.4161360619403346E-4,0.0,0
4187049557,1,1,1.4161360619403346E-4,0.0,0
287505023,3,2,3.127971957219917E-4,0.0,0
48160300,1,1,1.2781428199641945E-4,0.0,0
738639850182610944,12,2,0.0014209266068058572,0.007575757575757576,0
1097778482434715648,1,1,1.4006495376239878E-4,0.0,0
252439316,1,1,1.3920316927624917E-4,0.0,0
1315719794,1,1,1.2404639593113705E-4,0.0,0
61415088,1,1,1.3877101120544764E-4,0.0,0
1228866586045403142,4,2,3.936035980710835E-4,0.0,0
2942538361,9,2,8.815661341097293E-4,0.013888888888888888,0
1194899826300932096,1,1,1.230137152923835E-4,0.0,0
896932063684710400,1,1,1.4215689550575877E-4,0.0,0
2555435112,1,1,1.4190481192408714E-4,0.0,0
816290468350672897,1,1,1.3959069256647938E-4,0.0,0
762284686349574144,6,1,7.766587223450945E-4,0.0,0
991603167199617025,1,1,1.495603693457762E-4,0.0,0
1162758486301827074,1,1,1.392889584685122E-4,0.0,0
1146281761233657857,1,1,1.392889584685122E-4,0.0,0
553902373,1,1,1.3561717102372273E-4,0.0,0
722331426,1,1,1.3920316927624917E-4,0.0,0
390009648,1,1,1.3561717102372273E-4,0.0,0
105620059,2,1,2.6913345622624115E-4,0.0,0
1129087959339327488,7,2,8.166613733346791E-4,0.0,0
1097826767677648896,1,1,1.538215222205163E-4,0.0,0
1097289500026462208,1,1,1.3199114901177138E-4,0.0,0
23462220,4,2,3.9664306736801526E-4,0.4166666666666667,0
1179810517852069892,1,1,1.2370637762437785E-4,0.0,0
485960927,2,2,2.0827915756180954E-4,1.5,0
2273772217,1,1,1.3199114901177138E-4,0.0,0
614204354,1,1,1.3561717102372273E-4,0.0,0
1741652718,1,1,1.2304155313616892E-4,0.0,0
483957761,1,1,1.296951372282956E-4,0.0,0
601210607,1,1,1.4172265580966804E-4,0.0,0
625878401,1,1,1.4172265580966804E-4,0.0,0
132686557,1,1,1.3561717102372273E-4,0.0,0
437007938,1,1,1.373393186561202E-4,0.0,0
1095708869676937216,1,1,1.3920316927624917E-4,0.0,0
1218059709552291840,1,1,1.3959069256647938E-4,0.0,0
1200440535942496256,1,1,1.3199114901177138E-4,0.0,0
114770420,4,3,4.103249427804103E-4,0.25,0
1207012674854363136,2,2,2.2093717846676623E-4,1.5,0
14819246,1,1,1.3199114901177138E-4,0.0,0
1204010499253424128,1,1,1.3920316927624917E-4,0.0,0
106709545,1,1,1.296951372282956E-4,0.0,0
1158541998007046145,1,1,1.3877101120544764E-4,0.0,0
2287134751,1,1,1.4273685510351452E-4,0.0,0
196617994,1,1,1.2781428199641945E-4,0.0,0
955685794433318912,1,1,1.3018726600562967E-4,0.0,0
1081035577783332866,1,1,1.3199114901177138E-4,0.0,0
1103706905518714881,1,1,1.4063425538422765E-4,0.0,0
17178964,1,1,1.336690781777427E-4,0.0,0
938072041273430017,1,1,1.3959069256647938E-4,0.0,0
51814223,1,1,1.3920316927624917E-4,0.0,0
3222921301,3,1,4.0956661530139733E-4,0.0,0
3143511569,1,1,1.555546992891268E-4,0.0,0
1055930895125938177,2,1,2.50027124580783E-4,0.0,0
822923417028435968,1,1,1.555546992891268E-4,0.0,0
956936655855759360,1,1,1.3905379282802186E-4,0.0,0
293613793,1,1,1.2841964544870022E-4,0.0,0
2337236772,2,2,2.3817253218828482E-4,0.0,0
763653342,1,1,1.3018726600562967E-4,0.0,0
1144133900974862338,2,2,2.1038859443010127E-4,2.0,0
835301538,1,1,1.3920316927624917E-4,0.0,0
111251604,3,1,3.880326899679063E-4,0.0,0
1448358421,1,1,1.4939360395711603E-4,0.0,0
132604562,1,1,1.4030112065714932E-4,0.0,0
536484518,1,1,1.3199114901177138E-4,0.0,0
969880908869390336,3,1,3.6300534415618484E-4,0.0,0
84109239,3,1,4.0337288270647626E-4,0.0,0
700781867566403584,1,1,1.4228624177271842E-4,0.0,0
198125236,1,1,1.4189741993352967E-4,0.0,0
822931825,1,1,1.3905379282802186E-4,0.0,0
2176319702,1,1,1.3920316927624917E-4,0.0,0
983139952954363904,1,1,1.3199114901177138E-4,0.0,0
957054674493882369,5,2,5.043120073650281E-4,0.0,0
1222959437108928512,1,1,1.2511594262878514E-4,0.0,0
804382682293698565,1,1,1.3920316927624917E-4,0.0,0
1105927387139719169,1,1,1.3199184749491938E-4,0.0,0
866643984009093122,1,1,1.4063425538422765E-4,0.0,0
769358539844268032,1,1,1.3913921897292777E-4,0.0,0
1235355697,1,1,1.3862818068563384E-4,0.0,0
34533138,1,1,1.525875501488533E-4,0.0,0
242768112,1,1,1.525875501488533E-4,0.0,0
712150024797425664,1,1,1.525875501488533E-4,0.0,0
2745376029,1,1,1.525875501488533E-4,0.0,0
89138150,1,1,1.3920316927624917E-4,0.0,0
1064553602251927553,1,1,1.5563733573160736E-4,0.0,0
1081277946877362176,1,1,1.3412908114834513E-4,0.0,0
1013406252393590784,1,1,1.3877101120544764E-4,0.0,0
859524223471042560,1,1,1.2781428199641945E-4,0.0,0
52452802,1,1,1.1687191769864173E-4,0.0,0
1151494604472012801,1,1,1.373393186561202E-4,0.0,0
3317711980,1,1,1.4273685510351452E-4,0.0,0
2154160337,1,1,1.3199114901177138E-4,0.0,0
953561175266091008,1,1,1.3862818068563384E-4,0.0,0
38199019,1,1,1.3920316927624917E-4,0.0,0
4278286775,1,1,1.3199114901177138E-4,0.0,0
2836121521,1,1,1.3920316927624917E-4,0.0,0
918130038,7,1,7.779171835170676E-4,0.36666666666666664,0
1152269567449796609,1,1,1.338788453374903E-4,0.0,0
784059976083972096,1,1,1.4273685510351452E-4,0.0,0
1132041341389672449,1,1,1.3852289593499338E-4,0.0,0
2398006117,1,1,1.3561717102372273E-4,0.0,0
85738419,1,1,1.388333896864671E-4,0.0,0
1155138937,1,1,1.386032128168858E-4,0.0,0
18128814,1,1,1.3199114901177138E-4,0.0,0
113992583,1,1,1.4063425538422765E-4,0.0,0
76014922,1,1,1.3553862133075674E-4,0.0,0
61349405,2,2,2.245093805129854E-4,0.0,0
151300042,1,1,1.4273685510351452E-4,0.0,0
950060539350196224,1,1,1.369846167825644E-4,0.0,0
25562270,4,1,5.036183305343483E-4,0.0,0
1140322534585491457,1,1,1.4658090811167496E-4,0.0,0
266115514,7,1,8.869598314253952E-4,0.0,0
559923107,2,1,2.7272214135011443E-4,0.0,0
16738961,2,1,2.951380511476216E-4,0.0,0
1037352450548817927,1,1,1.2926446957189848E-4,0.0,0
903549985,1,1,1.3920316927624917E-4,0.0,0
1091524270881046528,1,1,1.3199114901177138E-4,0.0,0
